 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
10264 52 143 0.0022 -0.0003 100.0 518.67 642.67 1593.13 1418.87 14.62 21.61 553.6 2388.2 9062.24 1.3 47.55 521.06 2388.15 8138.63 8.4492 0.03 394 2388 100.0 38.71 23.258
10265 52 144 0.0015 0.0003 100.0 518.67 642.89 1595.02 1411.02 14.62 21.61 552.16 2388.17 9056.07 1.3 47.63 521.34 2388.14 8138.85 8.4617 0.03 394 2388 100.0 38.62 23.1748
10266 52 145 -0.0037 -0.0002 100.0 518.67 642.67 1592.52 1412.77 14.62 21.61 553.08 2388.14 9056.73 1.3 47.81 520.83 2388.08 8144.12 8.4729 0.03 393 2388 100.0 38.74 23.2311
10267 52 146 -0.002 -0.0003 100.0 518.67 642.91 1586.34 1411.8 14.62 21.61 552.73 2388.05 9062.84 1.3 47.58 520.79 2388.09 8144.88 8.4286 0.03 394 2388 100.0 38.79 23.3156
10268 52 147 0.0005 0.0001 100.0 518.67 642.64 1589.85 1410.59 14.62 21.61 553.24 2388.1 9062.12 1.3 47.67 520.65 2388.09 8139.0 8.4462 0.03 394 2388 100.0 38.69 23.3281
10269 52 148 -0.0009 0.0001 100.0 518.67 643.06 1589.94 1411.38 14.62 21.61 552.61 2388.18 9061.25 1.3 47.5 521.58 2388.14 8144.0 8.4424 0.03 393 2388 100.0 38.8 23.2173
10270 52 149 0.0001 -0.0002 100.0 518.67 643.1 1597.46 1412.59 14.62 21.61 552.46 2388.11 9065.33 1.3 47.66 521.07 2388.15 8140.04 8.4449 0.03 393 2388 100.0 38.61 23.2354
10271 52 150 -0.0009 0.0003 100.0 518.67 642.86 1587.21 1410.52 14.62 21.61 553.08 2388.14 9064.53 1.3 47.74 521.16 2388.14 8141.62 8.4198 0.03 394 2388 100.0 38.5 23.2163
10272 52 151 0.0029 -0.0002 100.0 518.67 643.25 1599.24 1421.93 14.62 21.61 553.16 2388.11 9068.19 1.3 47.59 520.44 2388.13 8139.76 8.425 0.03 393 2388 100.0 38.74 23.2025
10273 52 152 0.0031 -0.0 100.0 518.67 642.92 1597.08 1415.88 14.62 21.61 552.89 2388.13 9062.31 1.3 47.56 520.96 2388.08 8150.21 8.4487 0.03 395 2388 100.0 38.78 23.3239
10274 52 153 0.0005 -0.0003 100.0 518.67 643.52 1602.62 1414.51 14.62 21.61 552.99 2388.2 9061.1 1.3 47.77 521.56 2388.11 8144.07 8.4888 0.03 395 2388 100.0 38.76 23.1736
10275 52 154 -0.0027 -0.0 100.0 518.67 642.68 1593.19 1417.98 14.62 21.61 552.73 2388.11 9062.79 1.3 47.88 521.68 2388.13 8140.75 8.5054 0.03 396 2388 100.0 38.89 23.2422
10276 52 155 -0.001 0.0003 100.0 518.67 643.17 1591.52 1405.97 14.62 21.61 552.4 2388.12 9058.23 1.3 47.86 520.93 2388.17 8143.44 8.44 0.03 394 2388 100.0 38.71 23.1354
10277 52 156 -0.0026 0.0002 100.0 518.67 642.92 1594.75 1405.02 14.62 21.61 552.43 2388.07 9059.36 1.3 47.55 520.29 2388.14 8143.39 8.4547 0.03 394 2388 100.0 38.65 23.1323
10278 52 157 0.002 -0.0005 100.0 518.67 643.59 1593.04 1421.13 14.62 21.61 552.25 2388.13 9060.41 1.3 47.77 520.83 2388.17 8145.35 8.4328 0.03 393 2388 100.0 38.81 23.2434
10279 52 158 0.0037 0.0002 100.0 518.67 643.04 1599.19 1413.08 14.62 21.61 553.29 2388.17 9064.19 1.3 47.75 521.1 2388.12 8149.46 8.4422 0.03 393 2388 100.0 38.71 23.234
10280 52 159 -0.0031 -0.0004 100.0 518.67 642.77 1597.74 1410.01 14.62 21.61 552.59 2388.08 9065.09 1.3 47.6 520.87 2388.12 8141.25 8.4239 0.03 395 2388 100.0 38.72 23.2812
10281 52 160 0.0018 -0.0 100.0 518.67 642.83 1595.43 1416.51 14.62 21.61 552.86 2388.16 9068.6 1.3 47.81 521.13 2388.18 8140.08 8.4704 0.03 394 2388 100.0 38.68 23.1648
10282 52 161 0.0023 0.0003 100.0 518.67 642.85 1602.13 1409.66 14.62 21.61 552.45 2388.08 9062.48 1.3 47.93 520.85 2388.09 8143.68 8.4812 0.03 394 2388 100.0 38.55 23.1504
10283 52 162 0.0035 -0.0004 100.0 518.67 642.92 1589.5 1420.77 14.62 21.61 552.34 2388.1 9067.91 1.3 47.98 520.76 2388.12 8145.38 8.4683 0.03 394 2388 100.0 38.72 23.1752
10284 52 163 -0.0019 0.0004 100.0 518.67 643.27 1591.84 1416.92 14.62 21.61 552.59 2388.17 9060.25 1.3 47.72 521.05 2388.18 8140.23 8.4864 0.03 395 2388 100.0 38.79 23.29
10285 52 164 0.0036 0.0005 100.0 518.67 642.85 1599.89 1412.93 14.62 21.61 552.25 2388.18 9073.74 1.3 47.63 520.55 2388.2 8146.88 8.4606 0.03 395 2388 100.0 38.79 23.2388
10286 52 165 -0.0023 0.0001 100.0 518.67 642.9 1598.95 1421.65 14.62 21.61 552.45 2388.13 9071.73 1.3 47.6 521.04 2388.19 8144.48 8.4873 0.03 396 2388 100.0 38.68 23.3064
10287 52 166 -0.003 -0.0002 100.0 518.67 643.06 1591.63 1414.52 14.62 21.61 552.9 2388.1 9061.89 1.3 47.71 520.79 2388.15 8150.02 8.4887 0.03 395 2388 100.0 38.85 23.2368
10288 52 167 -0.0007 0.0001 100.0 518.67 643.02 1588.04 1416.78 14.62 21.61 552.15 2388.19 9070.41 1.3 47.73 520.89 2388.15 8141.2 8.4487 0.03 393 2388 100.0 38.94 23.2748
10289 52 168 -0.0026 -0.0 100.0 518.67 643.08 1589.96 1416.07 14.62 21.61 552.86 2388.17 9073.53 1.3 47.79 520.71 2388.2 8149.53 8.5078 0.03 395 2388 100.0 38.53 23.2076
10290 52 169 0.0046 -0.0003 100.0 518.67 643.72 1597.26 1422.21 14.62 21.61 552.41 2388.19 9070.97 1.3 47.99 520.95 2388.17 8151.65 8.4976 0.03 396 2388 100.0 38.72 23.2619
10291 52 170 0.0023 0.0003 100.0 518.67 643.21 1599.29 1417.16 14.62 21.61 552.72 2388.13 9060.68 1.3 47.79 520.67 2388.15 8145.94 8.4597 0.03 396 2388 100.0 38.52 23.1227
10292 52 171 -0.0017 0.0001 100.0 518.67 642.84 1597.16 1419.2 14.62 21.61 552.3 2388.17 9073.47 1.3 47.72 520.41 2388.1 8146.44 8.4496 0.03 395 2388 100.0 38.76 23.202
10293 52 172 0.0015 -0.0005 100.0 518.67 642.64 1593.68 1416.86 14.62 21.61 552.53 2388.16 9076.96 1.3 47.87 521.03 2388.13 8148.56 8.4659 0.03 395 2388 100.0 38.53 23.2777
10294 52 173 0.003 0.0003 100.0 518.67 643.04 1599.44 1421.29 14.62 21.61 551.73 2388.14 9074.19 1.3 47.68 520.74 2388.15 8153.55 8.476 0.03 396 2388 100.0 38.64 23.197
10295 52 174 -0.0019 -0.0003 100.0 518.67 642.72 1599.19 1418.2 14.62 21.61 552.35 2388.16 9070.26 1.3 47.76 520.9 2388.13 8148.47 8.4869 0.03 396 2388 100.0 38.61 23.1571
10296 52 175 0.0036 -0.0004 100.0 518.67 643.51 1595.08 1415.89 14.62 21.61 552.37 2388.15 9072.4 1.3 48.08 520.8 2388.13 8152.76 8.4785 0.03 395 2388 100.0 38.57 23.1028
10297 52 176 0.0029 0.0003 100.0 518.67 643.3 1590.24 1420.21 14.62 21.61 551.9 2388.22 9075.38 1.3 47.77 520.15 2388.16 8149.52 8.4699 0.03 394 2388 100.0 38.41 23.2056
10298 52 177 0.0013 0.0004 100.0 518.67 643.39 1597.72 1420.81 14.62 21.61 552.49 2388.17 9083.84 1.3 47.93 520.73 2388.17 8147.19 8.4694 0.03 395 2388 100.0 38.78 23.1531
10299 52 178 -0.0005 0.0005 100.0 518.67 643.07 1597.72 1419.6 14.62 21.61 552.29 2388.13 9074.33 1.3 47.98 520.26 2388.14 8150.74 8.4853 0.03 395 2388 100.0 38.56 23.2675
10300 52 179 0.0006 -0.0001 100.0 518.67 642.91 1600.76 1421.94 14.62 21.61 552.57 2388.15 9083.83 1.3 47.83 520.68 2388.17 8157.56 8.4725 0.03 395 2388 100.0 38.69 23.2613
10301 52 180 -0.0008 -0.0001 100.0 518.67 643.5 1593.73 1427.7 14.62 21.61 552.05 2388.09 9082.72 1.3 47.89 519.84 2388.16 8155.56 8.4558 0.03 395 2388 100.0 38.75 23.1657
10302 52 181 0.002 0.0004 100.0 518.67 643.07 1595.19 1417.96 14.62 21.61 552.06 2388.17 9073.26 1.3 47.78 520.76 2388.15 8151.94 8.4598 0.03 396 2388 100.0 38.69 23.1682
10303 52 182 0.0004 -0.0002 100.0 518.67 643.59 1595.18 1426.6 14.62 21.61 552.48 2388.15 9079.29 1.3 47.68 520.31 2388.17 8151.9 8.4869 0.03 396 2388 100.0 38.62 23.2242
10304 52 183 -0.0012 0.0004 100.0 518.67 643.4 1597.72 1419.4 14.62 21.61 552.5 2388.2 9087.0 1.3 47.89 520.19 2388.16 8160.0 8.4885 0.03 396 2388 100.0 38.51 23.2271
10305 52 184 -0.002 0.0004 100.0 518.67 642.88 1597.34 1418.47 14.62 21.61 552.02 2388.16 9082.49 1.3 47.89 520.45 2388.16 8156.61 8.4916 0.03 395 2388 100.0 38.56 22.9558
10306 52 185 0.0009 0.0004 100.0 518.67 642.99 1596.16 1420.03 14.62 21.61 551.94 2388.15 9075.93 1.3 47.92 520.17 2388.2 8158.25 8.5048 0.03 394 2388 100.0 38.6 23.1838
10307 52 186 0.0002 -0.0001 100.0 518.67 643.61 1601.25 1418.5 14.62 21.61 552.26 2388.21 9084.9 1.3 48.01 520.48 2388.19 8155.49 8.5045 0.03 396 2388 100.0 38.54 23.0806
10308 52 187 0.0016 0.0002 100.0 518.67 643.07 1600.19 1429.4 14.62 21.61 552.75 2388.12 9086.07 1.3 47.95 520.28 2388.12 8159.02 8.5037 0.03 395 2388 100.0 38.55 23.1362
10309 52 188 0.0026 -0.0001 100.0 518.67 643.12 1594.41 1422.58 14.62 21.61 552.9 2388.19 9086.99 1.3 47.98 520.52 2388.15 8159.58 8.5184 0.03 393 2388 100.0 38.57 22.9463
10310 52 189 -0.001 0.0 100.0 518.67 642.77 1605.53 1414.96 14.62 21.61 551.95 2388.24 9089.2 1.3 47.95 520.29 2388.18 8160.68 8.4582 0.03 395 2388 100.0 38.44 23.1681
10311 52 190 0.0047 -0.0004 100.0 518.67 643.13 1594.22 1415.87 14.62 21.61 552.07 2388.23 9089.03 1.3 48.03 520.47 2388.14 8157.73 8.5057 0.03 394 2388 100.0 38.56 23.1194
10312 52 191 -0.0037 -0.0005 100.0 518.67 643.6 1595.77 1423.39 14.62 21.61 552.43 2388.16 9086.56 1.3 47.75 520.69 2388.17 8159.97 8.4942 0.03 395 2388 100.0 38.62 23.1696
10313 52 192 -0.0028 -0.0001 100.0 518.67 643.56 1598.38 1419.94 14.62 21.61 551.9 2388.2 9092.3 1.3 48.0 520.39 2388.19 8157.52 8.5209 0.03 397 2388 100.0 38.49 23.1281
10314 52 193 -0.0021 0.0001 100.0 518.67 643.33 1606.89 1434.14 14.62 21.61 551.59 2388.21 9096.11 1.3 47.93 520.03 2388.17 8162.13 8.4934 0.03 395 2388 100.0 38.57 23.1583
10315 52 194 0.0004 -0.0003 100.0 518.67 643.2 1597.44 1416.68 14.62 21.61 551.88 2388.18 9082.86 1.3 47.95 520.22 2388.18 8163.79 8.464 0.03 396 2388 100.0 38.32 23.1389
10316 52 195 0.0028 0.0001 100.0 518.67 643.62 1597.0 1416.56 14.62 21.61 552.24 2388.2 9092.25 1.3 48.12 520.36 2388.13 8158.52 8.507 0.03 395 2388 100.0 38.51 23.0456
10317 52 196 -0.0003 0.0002 100.0 518.67 643.67 1598.61 1425.44 14.62 21.61 551.53 2388.17 9087.67 1.3 48.01 519.81 2388.2 8164.07 8.4925 0.03 396 2388 100.0 38.55 23.1323
10318 52 197 0.0036 -0.0003 100.0 518.67 643.57 1604.82 1422.12 14.62 21.61 551.79 2388.18 9088.04 1.3 47.85 520.58 2388.17 8161.6 8.5018 0.03 396 2388 100.0 38.66 23.2464
10319 52 198 0.0017 -0.0001 100.0 518.67 643.09 1601.98 1422.52 14.62 21.61 551.31 2388.16 9090.04 1.3 47.87 519.98 2388.15 8162.06 8.5216 0.03 396 2388 100.0 38.48 23.1038
10320 52 199 0.0007 -0.0001 100.0 518.67 643.28 1599.03 1423.95 14.62 21.61 551.67 2388.24 9092.67 1.3 48.26 519.69 2388.21 8162.92 8.5099 0.03 395 2388 100.0 38.54 23.0906
10321 52 200 -0.0013 -0.0004 100.0 518.67 643.3 1599.22 1422.66 14.62 21.61 552.35 2388.21 9092.46 1.3 47.99 519.86 2388.12 8171.62 8.5097 0.03 396 2388 100.0 38.45 23.1463
10322 52 201 0.0007 -0.0 100.0 518.67 643.51 1599.52 1427.19 14.62 21.61 551.99 2388.18 9093.02 1.3 48.08 519.98 2388.23 8167.62 8.5033 0.03 396 2388 100.0 38.55 23.0678
10323 52 202 -0.0035 0.0002 100.0 518.67 643.46 1596.47 1428.95 14.62 21.61 551.93 2388.18 9100.96 1.3 48.13 520.42 2388.16 8171.14 8.517 0.03 396 2388 100.0 38.5 23.1765
10324 52 203 -0.0003 0.0002 100.0 518.67 644.14 1602.23 1425.7 14.62 21.61 552.16 2388.18 9096.69 1.3 48.14 520.28 2388.2 8167.06 8.5385 0.03 395 2388 100.0 38.31 23.0691
10325 52 204 -0.0007 0.0001 100.0 518.67 643.41 1600.64 1422.09 14.62 21.61 552.04 2388.17 9095.83 1.3 48.17 519.79 2388.21 8164.61 8.4886 0.03 395 2388 100.0 38.5 23.1171
10326 52 205 0.0029 0.0002 100.0 518.67 643.51 1598.22 1427.11 14.62 21.61 551.64 2388.2 9103.0 1.3 48.09 520.07 2388.16 8173.82 8.503 0.03 397 2388 100.0 38.38 23.0776
10327 52 206 0.0017 0.0005 100.0 518.67 643.82 1595.32 1427.64 14.62 21.61 551.14 2388.19 9103.17 1.3 48.29 519.85 2388.2 8172.94 8.5414 0.03 396 2388 100.0 38.32 23.1135
10328 52 207 0.0027 0.0002 100.0 518.67 643.8 1606.58 1436.86 14.62 21.61 551.45 2388.21 9100.06 1.3 48.18 520.52 2388.2 8172.4 8.5298 0.03 396 2388 100.0 38.62 23.0372
10329 52 208 0.0018 0.0004 100.0 518.67 643.66 1603.87 1423.12 14.62 21.61 552.23 2388.19 9107.39 1.3 48.03 520.35 2388.17 8179.97 8.5365 0.03 396 2388 100.0 38.52 23.1414
10330 52 209 -0.0004 -0.0001 100.0 518.67 643.61 1604.1 1429.91 14.62 21.61 551.25 2388.2 9107.12 1.3 48.2 519.68 2388.23 8176.82 8.5502 0.03 398 2388 100.0 38.45 22.9884
10331 52 210 0.0016 -0.0004 100.0 518.67 643.45 1605.72 1427.91 14.62 21.61 551.25 2388.26 9106.14 1.3 48.05 519.87 2388.2 8179.78 8.5218 0.03 399 2388 100.0 38.33 23.0421
10332 52 211 0.0019 -0.0 100.0 518.67 643.37 1606.32 1432.81 14.62 21.61 551.4 2388.22 9109.17 1.3 48.17 519.51 2388.21 8176.87 8.5256 0.03 396 2388 100.0 38.43 23.0116
10333 52 212 -0.0037 -0.0002 100.0 518.67 644.29 1602.27 1421.12 14.62 21.61 551.24 2388.2 9115.67 1.3 48.2 519.92 2388.2 8177.88 8.4894 0.03 396 2388 100.0 38.41 23.1275
10334 52 213 -0.0017 -0.0005 100.0 518.67 643.67 1601.99 1436.34 14.62 21.61 552.28 2388.18 9119.4 1.3 48.18 519.23 2388.21 8181.73 8.5159 0.03 397 2388 100.0 38.35 23.015
13119 67 1 0.0014 -0.0003 100.0 518.67 642.52 1583.12 1398.16 14.62 21.61 553.89 2388.09 9062.52 1.3 47.28 521.92 2388.04 8134.47 8.4813 0.03 391 2388 100.0 39.03 23.3564
13120 67 2 -0.0025 -0.0003 100.0 518.67 642.12 1591.12 1404.59 14.62 21.61 553.72 2388.12 9060.29 1.3 47.23 521.72 2388.04 8143.35 8.3883 0.03 393 2388 100.0 38.8 23.4387
13121 67 3 0.0019 -0.0001 100.0 518.67 642.52 1591.87 1408.07 14.62 21.61 553.63 2388.08 9069.27 1.3 47.16 522.17 2388.02 8149.79 8.4786 0.03 391 2388 100.0 38.92 23.3917
13122 67 4 -0.0009 0.0002 100.0 518.67 642.55 1589.54 1398.73 14.62 21.61 553.5 2388.0 9063.39 1.3 47.28 522.04 2388.09 8144.8 8.4327 0.03 392 2388 100.0 38.92 23.486
13123 67 5 0.0022 -0.0002 100.0 518.67 642.08 1591.25 1395.19 14.62 21.61 554.75 2388.07 9067.98 1.3 47.36 521.9 2388.06 8142.97 8.4489 0.03 392 2388 100.0 39.04 23.3165
13124 67 6 0.0038 0.0003 100.0 518.67 642.32 1594.72 1401.03 14.62 21.61 553.46 2388.08 9063.97 1.3 47.48 521.96 2388.03 8142.24 8.4434 0.03 393 2388 100.0 38.78 23.3504
13125 67 7 0.0015 -0.0004 100.0 518.67 642.28 1579.75 1403.27 14.62 21.61 554.28 2388.07 9063.91 1.3 47.34 522.06 2388.09 8152.22 8.414 0.03 392 2388 100.0 38.9 23.2431
13126 67 8 -0.0007 0.0 100.0 518.67 641.73 1584.85 1402.44 14.62 21.61 554.18 2388.03 9059.68 1.3 47.49 521.84 2388.06 8142.69 8.4307 0.03 394 2388 100.0 38.94 23.3818
13127 67 9 -0.0031 0.0001 100.0 518.67 642.12 1580.02 1401.75 14.62 21.61 553.15 2388.04 9060.99 1.3 47.37 521.87 2388.06 8144.5 8.4691 0.03 391 2388 100.0 39.01 23.3086
13128 67 10 0.0047 0.0003 100.0 518.67 641.96 1581.35 1406.78 14.62 21.61 553.05 2388.04 9058.78 1.3 47.42 521.88 2388.08 8143.59 8.3857 0.03 392 2388 100.0 38.9 23.3331
13129 67 11 0.0036 -0.0001 100.0 518.67 641.95 1590.54 1400.88 14.62 21.61 553.92 2388.09 9056.72 1.3 47.24 522.33 2388.05 8146.26 8.4332 0.03 394 2388 100.0 39.16 23.3903
13130 67 12 -0.0015 0.0 100.0 518.67 642.52 1589.2 1398.12 14.62 21.61 553.63 2388.02 9063.19 1.3 47.41 521.69 2388.04 8144.65 8.3826 0.03 393 2388 100.0 39.05 23.3721
13131 67 13 0.0017 -0.0002 100.0 518.67 642.14 1587.24 1404.68 14.62 21.61 554.04 2388.1 9068.16 1.3 47.28 521.97 2388.05 8146.02 8.4271 0.03 393 2388 100.0 38.89 23.3479
13132 67 14 -0.0005 -0.0002 100.0 518.67 642.85 1591.59 1403.96 14.62 21.61 553.65 2388.08 9066.08 1.3 47.51 521.67 2388.07 8149.68 8.3974 0.03 391 2388 100.0 38.96 23.3415
13133 67 15 0.0006 -0.0 100.0 518.67 642.7 1588.66 1404.09 14.62 21.61 554.36 2388.09 9061.94 1.3 47.47 521.4 2388.01 8135.77 8.4485 0.03 392 2388 100.0 38.98 23.3592
13134 67 16 -0.0018 0.0005 100.0 518.67 642.17 1587.7 1402.98 14.62 21.61 553.72 2388.05 9068.27 1.3 47.24 521.43 2388.04 8143.97 8.3969 0.03 393 2388 100.0 38.95 23.4165
13135 67 17 -0.0027 0.0004 100.0 518.67 642.44 1589.76 1398.96 14.62 21.61 554.55 2388.03 9061.57 1.3 47.32 521.76 2388.09 8144.01 8.4572 0.03 393 2388 100.0 39.02 23.3873
13136 67 18 0.0004 0.0 100.0 518.67 643.23 1582.39 1401.05 14.62 21.61 553.7 2387.98 9065.24 1.3 47.41 521.96 2388.1 8142.09 8.4449 0.03 392 2388 100.0 38.7 23.4166
13137 67 19 -0.0037 -0.0004 100.0 518.67 642.4 1583.06 1402.67 14.62 21.61 554.38 2388.03 9064.2 1.3 47.33 522.49 2388.02 8141.73 8.4132 0.03 392 2388 100.0 38.88 23.3814
13138 67 20 0.0009 0.0004 100.0 518.67 642.28 1586.77 1408.78 14.62 21.61 554.04 2388.04 9062.55 1.3 47.33 521.34 2388.05 8149.36 8.4208 0.03 393 2388 100.0 38.89 23.3844
13139 67 21 -0.0003 0.0004 100.0 518.67 642.6 1585.35 1405.31 14.62 21.61 553.73 2388.01 9071.19 1.3 47.4 521.12 2388.03 8146.23 8.3852 0.03 392 2388 100.0 39.01 23.4221
13140 67 22 0.0009 0.0001 100.0 518.67 641.89 1592.69 1401.01 14.62 21.61 554.14 2388.05 9064.81 1.3 47.51 522.15 2388.05 8144.27 8.4196 0.03 393 2388 100.0 38.86 23.4419
13141 67 23 -0.0003 0.0004 100.0 518.67 642.37 1590.12 1404.88 14.62 21.61 553.08 2388.05 9062.69 1.3 47.32 521.34 2388.03 8146.11 8.428 0.03 394 2388 100.0 38.86 23.3601
13142 67 24 -0.0011 -0.0002 100.0 518.67 642.64 1573.58 1402.23 14.62 21.61 554.35 2388.05 9067.25 1.3 47.41 522.21 2388.06 8146.12 8.4191 0.03 391 2388 100.0 39.13 23.3537
13143 67 25 -0.0032 -0.0 100.0 518.67 642.27 1586.41 1403.55 14.62 21.61 553.83 2388.07 9072.62 1.3 47.43 521.92 2388.06 8145.53 8.4035 0.03 391 2388 100.0 39.07 23.3928
13144 67 26 0.0001 0.0003 100.0 518.67 642.25 1594.71 1406.44 14.62 21.61 554.38 2388.08 9068.83 1.3 47.41 521.92 2388.06 8138.74 8.4408 0.03 392 2388 100.0 38.85 23.3136
13145 67 27 -0.0013 0.0002 100.0 518.67 642.51 1592.83 1399.7 14.62 21.61 554.06 2388.01 9063.93 1.3 47.68 521.64 2388.04 8147.45 8.434 0.03 392 2388 100.0 38.81 23.3395
13146 67 28 -0.0025 0.0003 100.0 518.67 642.71 1595.54 1408.01 14.62 21.61 553.88 2388.04 9066.58 1.3 47.43 521.61 2388.04 8143.02 8.4167 0.03 391 2388 100.0 38.83 23.4591
13147 67 29 0.0044 0.0001 100.0 518.67 642.57 1580.96 1408.16 14.62 21.61 554.6 2388.07 9060.51 1.3 47.51 522.37 2388.01 8144.78 8.3978 0.03 394 2388 100.0 38.97 23.3693
13148 67 30 -0.0002 -0.0001 100.0 518.67 642.67 1578.2 1413.82 14.62 21.61 553.17 2388.02 9064.37 1.3 47.38 521.62 2388.1 8145.84 8.4273 0.03 394 2388 100.0 39.04 23.3409
13149 67 31 -0.0022 0.0005 100.0 518.67 642.62 1589.85 1398.18 14.62 21.61 553.53 2388.05 9061.49 1.3 47.4 521.67 2388.05 8143.27 8.4283 0.03 392 2388 100.0 39.0 23.3836
13150 67 32 0.0016 0.0005 100.0 518.67 642.8 1588.21 1404.26 14.62 21.61 553.55 2388.06 9061.85 1.3 47.3 521.6 2388.08 8142.91 8.4452 0.03 392 2388 100.0 38.74 23.2932
13151 67 33 0.0014 -0.0003 100.0 518.67 642.04 1586.72 1398.94 14.62 21.61 553.75 2388.01 9063.22 1.3 47.35 521.99 2388.03 8148.59 8.4203 0.03 393 2388 100.0 38.92 23.3595
13152 67 34 0.0004 0.0002 100.0 518.67 642.25 1585.43 1399.27 14.62 21.61 553.78 2388.06 9062.39 1.3 47.47 521.61 2388.05 8140.35 8.3896 0.03 394 2388 100.0 39.0 23.3112
13153 67 35 -0.0004 0.0001 100.0 518.67 642.5 1590.25 1398.77 14.62 21.61 553.53 2388.11 9070.99 1.3 47.59 521.68 2388.06 8143.77 8.42 0.03 391 2388 100.0 38.89 23.3141
13154 67 36 -0.0007 0.0002 100.0 518.67 642.72 1592.5 1403.38 14.62 21.61 553.58 2388.01 9063.05 1.3 47.33 521.92 2388.09 8144.09 8.4532 0.03 393 2388 100.0 38.8 23.3022
13155 67 37 0.0035 -0.0 100.0 518.67 642.34 1582.27 1398.8 14.62 21.61 553.36 2388.06 9058.48 1.3 47.36 522.05 2388.0 8145.0 8.4271 0.03 392 2388 100.0 38.81 23.2336
13156 67 38 0.0018 -0.0004 100.0 518.67 642.43 1587.25 1406.64 14.62 21.61 554.0 2388.07 9064.0 1.3 47.48 522.37 2388.01 8149.68 8.4275 0.03 392 2388 100.0 38.9 23.4425
13157 67 39 0.002 -0.0004 100.0 518.67 642.18 1584.33 1398.47 14.62 21.61 553.58 2388.05 9066.8 1.3 47.44 521.69 2388.03 8148.99 8.417 0.03 391 2388 100.0 38.98 23.3586
13158 67 40 -0.0002 0.0 100.0 518.67 642.4 1577.7 1405.7 14.62 21.61 553.16 2388.07 9060.04 1.3 47.28 521.57 2388.04 8145.9 8.3888 0.03 392 2388 100.0 38.93 23.2687
13159 67 41 0.0008 -0.0003 100.0 518.67 642.79 1588.31 1403.61 14.62 21.61 553.97 2388.04 9061.91 1.3 47.18 522.33 2388.04 8146.4 8.409 0.03 393 2388 100.0 38.89 23.3984
13160 67 42 -0.0013 0.0003 100.0 518.67 642.32 1586.77 1399.03 14.62 21.61 554.1 2388.04 9064.66 1.3 47.47 522.01 2388.01 8147.01 8.4472 0.03 392 2388 100.0 39.06 23.372
13161 67 43 -0.0027 0.0005 100.0 518.67 642.45 1589.83 1400.39 14.62 21.61 554.28 2388.05 9057.62 1.3 47.37 521.63 2388.05 8142.1 8.4135 0.03 392 2388 100.0 39.08 23.3985
13162 67 44 0.0002 0.0005 100.0 518.67 641.91 1590.29 1402.09 14.62 21.61 553.71 2388.1 9063.6 1.3 47.32 521.83 2388.07 8142.36 8.3834 0.03 392 2388 100.0 38.94 23.3666
13163 67 45 0.004 0.0 100.0 518.67 642.2 1586.25 1404.07 14.62 21.61 554.11 2388.03 9061.75 1.3 47.31 521.28 2388.05 8143.37 8.4168 0.03 391 2388 100.0 38.72 23.3902
13164 67 46 0.0002 -0.0002 100.0 518.67 642.23 1596.15 1407.95 14.62 21.61 553.7 2388.05 9065.58 1.3 47.35 522.05 2388.03 8145.77 8.3849 0.03 394 2388 100.0 38.82 23.3054
13165 67 47 -0.0 0.0003 100.0 518.67 642.69 1585.13 1412.07 14.62 21.61 553.57 2388.05 9057.16 1.3 47.51 522.6 2388.12 8141.4 8.4189 0.03 392 2388 100.0 38.77 23.3956
13166 67 48 0.0016 0.0001 100.0 518.67 642.59 1589.61 1399.78 14.62 21.61 553.16 2388.09 9062.81 1.3 47.5 521.55 2388.02 8144.68 8.4532 0.03 393 2388 100.0 38.95 23.3201
13167 67 49 0.0018 0.0001 100.0 518.67 641.88 1590.62 1404.1 14.62 21.61 553.19 2388.0 9065.42 1.3 47.3 521.71 2388.07 8148.2 8.4252 0.03 391 2388 100.0 39.1 23.3253
13168 67 50 -0.0011 0.0001 100.0 518.67 643.35 1590.34 1408.79 14.62 21.61 553.51 2388.12 9064.85 1.3 47.47 521.8 2388.05 8140.77 8.4051 0.03 390 2388 100.0 38.89 23.2832
13169 67 51 -0.0004 0.0005 100.0 518.67 642.78 1588.87 1403.38 14.62 21.61 554.19 2387.97 9066.56 1.3 47.24 521.64 2388.08 8147.81 8.4093 0.03 392 2388 100.0 39.08 23.4427
13170 67 52 -0.0029 -0.0 100.0 518.67 642.64 1590.69 1405.64 14.62 21.61 554.16 2388.03 9069.43 1.3 47.3 521.84 2388.11 8144.26 8.4428 0.03 394 2388 100.0 38.99 23.3491
13171 67 53 -0.0023 -0.0003 100.0 518.67 642.71 1581.02 1408.18 14.62 21.61 552.92 2388.01 9068.95 1.3 47.31 521.38 2388.08 8156.33 8.4186 0.03 393 2388 100.0 38.96 23.3091
13172 67 54 0.0029 -0.0002 100.0 518.67 642.7 1590.35 1405.6 14.62 21.61 553.72 2388.1 9072.25 1.3 47.47 521.77 2388.02 8145.97 8.3976 0.03 392 2388 100.0 38.86 23.3766
