 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
8116 42 75 -0.0017 0.0004 100.0 518.67 642.77 1587.86 1405.22 14.62 21.61 553.54 2388.01 9062.86 1.3 47.5 522.06 2388.07 8139.92 8.3807 0.03 393 2388 100.0 38.79 23.3422
8117 42 76 0.0016 0.0 100.0 518.67 642.19 1587.75 1398.63 14.62 21.61 553.74 2388.05 9062.71 1.3 47.28 522.18 2388.09 8141.26 8.4216 0.03 392 2388 100.0 38.86 23.3355
8118 42 77 -0.0015 -0.0003 100.0 518.67 642.84 1582.92 1398.4 14.62 21.61 554.2 2388.0 9058.71 1.3 47.25 522.05 2388.01 8142.19 8.4054 0.03 394 2388 100.0 38.82 23.4565
8119 42 78 0.0011 -0.0003 100.0 518.67 642.44 1583.65 1404.35 14.62 21.61 554.09 2388.03 9055.01 1.3 47.44 521.81 2388.05 8146.92 8.4361 0.03 392 2388 100.0 38.78 23.3632
8120 42 79 -0.0036 -0.0004 100.0 518.67 642.16 1591.8 1406.7 14.62 21.61 553.67 2388.06 9061.83 1.3 47.6 522.01 2388.03 8145.05 8.4101 0.03 392 2388 100.0 39.03 23.2703
8121 42 80 -0.0 0.0005 100.0 518.67 642.2 1593.28 1406.18 14.62 21.61 554.03 2388.05 9065.39 1.3 47.36 521.82 2388.01 8143.3 8.4495 0.03 392 2388 100.0 38.9 23.2925
8122 42 81 0.0002 -0.0004 100.0 518.67 642.34 1592.02 1402.4 14.62 21.61 554.18 2388.1 9059.34 1.3 47.35 521.77 2388.07 8145.67 8.4605 0.03 392 2388 100.0 39.0 23.2933
8123 42 82 -0.0003 -0.0002 100.0 518.67 642.18 1589.29 1399.06 14.62 21.61 553.48 2388.04 9066.7 1.3 47.46 521.8 2388.06 8134.61 8.4438 0.03 392 2388 100.0 38.72 23.3434
8124 42 83 -0.0025 -0.0003 100.0 518.67 643.08 1589.53 1404.95 14.62 21.61 553.7 2388.05 9065.41 1.3 47.42 521.91 2388.07 8150.37 8.4156 0.03 392 2388 100.0 38.78 23.2308
8125 42 84 0.003 0.0003 100.0 518.67 642.31 1582.3 1406.94 14.62 21.61 554.09 2388.05 9064.72 1.3 47.33 521.41 2388.01 8137.8 8.4295 0.03 394 2388 100.0 38.79 23.4189
8126 42 85 0.0032 -0.0004 100.0 518.67 642.12 1580.62 1402.36 14.62 21.61 553.34 2388.07 9061.74 1.3 47.41 521.64 2388.02 8147.8 8.4204 0.03 393 2388 100.0 38.83 23.4441
8127 42 86 -0.0012 0.0004 100.0 518.67 642.39 1582.91 1407.56 14.62 21.61 553.73 2388.1 9064.32 1.3 47.49 522.01 2388.09 8143.39 8.4255 0.03 393 2388 100.0 39.06 23.3156
8128 42 87 -0.0015 -0.0004 100.0 518.67 642.11 1585.71 1405.89 14.62 21.61 553.28 2388.03 9061.2 1.3 47.46 521.8 2388.05 8147.64 8.4307 0.03 393 2388 100.0 39.02 23.3714
8129 42 88 -0.0012 -0.0003 100.0 518.67 642.84 1587.33 1404.17 14.62 21.61 553.71 2388.06 9053.9 1.3 47.38 521.86 2388.09 8139.85 8.3969 0.03 394 2388 100.0 39.03 23.3101
8130 42 89 0.0012 -0.0 100.0 518.67 642.68 1585.22 1406.99 14.62 21.61 553.3 2388.03 9063.93 1.3 47.23 522.14 2388.08 8139.3 8.4478 0.03 393 2388 100.0 38.82 23.2615
8131 42 90 0.0038 -0.0003 100.0 518.67 642.11 1595.14 1404.58 14.62 21.61 554.01 2388.08 9058.67 1.3 47.33 521.9 2388.03 8140.29 8.412 0.03 390 2388 100.0 38.76 23.2352
8132 42 91 0.0042 0.0 100.0 518.67 642.27 1587.04 1404.74 14.62 21.61 553.16 2388.07 9065.23 1.3 47.27 521.66 2388.04 8143.26 8.4117 0.03 393 2388 100.0 38.85 23.3784
8133 42 92 -0.0025 -0.0001 100.0 518.67 642.42 1590.07 1398.73 14.62 21.61 553.51 2388.08 9060.06 1.3 47.28 522.15 2388.05 8146.64 8.427 0.03 392 2388 100.0 39.06 23.3177
8134 42 93 -0.0028 -0.0002 100.0 518.67 642.88 1593.89 1408.3 14.62 21.61 554.57 2388.03 9058.16 1.3 47.13 521.39 2388.04 8143.56 8.4454 0.03 393 2388 100.0 38.71 23.3483
8135 42 94 0.0033 0.0003 100.0 518.67 643.12 1584.26 1406.39 14.62 21.61 553.24 2388.1 9057.91 1.3 47.31 521.49 2388.06 8138.96 8.4501 0.03 393 2388 100.0 38.79 23.366
8136 42 95 0.0022 0.0003 100.0 518.67 642.5 1591.8 1407.3 14.62 21.61 553.33 2388.05 9059.01 1.3 47.55 521.83 2388.08 8139.57 8.4163 0.03 393 2388 100.0 38.93 23.2978
8137 42 96 -0.0017 0.0002 100.0 518.67 642.53 1587.78 1401.27 14.62 21.61 554.05 2388.1 9058.76 1.3 47.36 521.79 2388.09 8144.9 8.4533 0.03 393 2388 100.0 38.94 23.4342
8138 42 97 -0.0005 0.0001 100.0 518.67 642.23 1591.34 1407.65 14.62 21.61 553.65 2388.05 9057.74 1.3 47.6 522.14 2388.06 8147.67 8.4136 0.03 393 2388 100.0 38.89 23.3845
8139 42 98 -0.0003 -0.0 100.0 518.67 642.27 1581.53 1409.05 14.62 21.61 553.41 2388.03 9057.18 1.3 47.45 521.52 2388.13 8135.67 8.4414 0.03 393 2388 100.0 38.83 23.2428
8140 42 99 -0.0032 0.0004 100.0 518.67 642.31 1589.53 1400.96 14.62 21.61 553.83 2388.09 9067.13 1.3 47.47 522.24 2388.03 8139.01 8.4217 0.03 393 2388 100.0 38.97 23.4099
8141 42 100 0.0023 -0.0002 100.0 518.67 642.47 1583.36 1415.23 14.62 21.61 553.71 2388.08 9063.05 1.3 47.5 521.6 2388.11 8140.17 8.4126 0.03 391 2388 100.0 38.76 23.3216
8142 42 101 -0.0024 0.0002 100.0 518.67 642.44 1587.48 1409.67 14.62 21.61 555.0 2388.08 9062.45 1.3 47.4 522.0 2388.05 8144.76 8.4307 0.03 392 2388 100.0 39.04 23.3002
8143 42 102 -0.0 -0.0002 100.0 518.67 642.66 1586.97 1402.73 14.62 21.61 553.42 2388.05 9064.68 1.3 47.47 521.53 2388.12 8147.34 8.4266 0.03 393 2388 100.0 38.86 23.2682
8144 42 103 0.0006 0.0005 100.0 518.67 642.47 1586.53 1401.47 14.62 21.61 553.85 2388.05 9067.16 1.3 47.42 521.7 2388.08 8143.29 8.4334 0.03 392 2388 100.0 38.8 23.2273
8145 42 104 -0.0024 0.0004 100.0 518.67 642.44 1592.21 1404.26 14.62 21.61 553.32 2388.08 9057.87 1.3 47.28 521.6 2388.04 8143.09 8.4385 0.03 394 2388 100.0 39.08 23.4256
8146 42 105 -0.0001 -0.0003 100.0 518.67 642.61 1581.77 1409.14 14.62 21.61 554.32 2388.03 9067.67 1.3 47.43 521.5 2388.09 8140.06 8.4341 0.03 393 2388 100.0 38.98 23.3537
8147 42 106 -0.001 0.0001 100.0 518.67 643.0 1587.62 1399.94 14.62 21.61 553.7 2388.08 9059.09 1.3 47.33 521.58 2388.09 8138.78 8.4416 0.03 391 2388 100.0 38.83 23.3398
8148 42 107 0.0023 0.0001 100.0 518.67 642.83 1586.9 1408.89 14.62 21.61 553.83 2388.08 9064.57 1.3 47.5 521.57 2388.05 8138.39 8.4537 0.03 393 2388 100.0 38.9 23.3021
8149 42 108 0.0018 -0.0004 100.0 518.67 642.57 1594.0 1412.22 14.62 21.61 553.52 2388.05 9065.52 1.3 47.55 521.63 2388.09 8144.96 8.4301 0.03 393 2388 100.0 38.96 23.3396
8150 42 109 -0.0017 0.0002 100.0 518.67 642.32 1589.48 1405.58 14.62 21.61 553.86 2388.1 9059.27 1.3 47.55 521.06 2388.1 8141.86 8.4899 0.03 392 2388 100.0 38.8 23.4214
8151 42 110 0.002 -0.0001 100.0 518.67 642.29 1593.36 1405.16 14.62 21.61 553.55 2388.04 9061.03 1.3 47.44 521.63 2388.09 8142.98 8.4411 0.03 393 2388 100.0 38.91 23.3338
8152 42 111 0.0003 -0.0003 100.0 518.67 642.35 1589.33 1401.7 14.62 21.61 553.99 2388.12 9061.2 1.3 47.64 521.73 2388.09 8138.75 8.4831 0.03 394 2388 100.0 38.95 23.326
8153 42 112 -0.0023 -0.0 100.0 518.67 643.1 1588.23 1396.6 14.62 21.61 553.98 2388.12 9058.46 1.3 47.54 521.48 2388.12 8139.87 8.4242 0.03 393 2388 100.0 38.84 23.2527
8154 42 113 0.0019 0.0001 100.0 518.67 642.49 1589.67 1403.83 14.62 21.61 553.62 2388.08 9062.35 1.3 47.49 521.57 2388.09 8140.51 8.4238 0.03 395 2388 100.0 38.69 23.2748
8155 42 114 0.0011 -0.0005 100.0 518.67 642.64 1583.95 1405.41 14.62 21.61 553.73 2388.05 9061.77 1.3 47.54 521.91 2388.1 8141.22 8.4456 0.03 393 2388 100.0 38.84 23.3156
8156 42 115 0.0004 0.0001 100.0 518.67 642.99 1585.6 1406.2 14.62 21.61 554.06 2388.07 9063.61 1.3 47.37 521.89 2388.1 8145.8 8.4378 0.03 393 2388 100.0 38.55 23.3209
8157 42 116 -0.0008 0.0001 100.0 518.67 642.67 1589.76 1414.6 14.62 21.61 553.96 2388.15 9069.6 1.3 47.57 521.49 2388.1 8141.35 8.4454 0.03 392 2388 100.0 38.91 23.2429
8158 42 117 -0.0032 0.0004 100.0 518.67 642.43 1592.52 1407.65 14.62 21.61 553.26 2388.08 9069.43 1.3 47.57 521.46 2388.08 8141.96 8.4688 0.03 393 2388 100.0 38.8 23.371
8159 42 118 0.0009 -0.0001 100.0 518.67 642.63 1591.1 1408.11 14.62 21.61 553.87 2388.1 9068.61 1.3 47.29 520.98 2388.09 8141.25 8.418 0.03 392 2388 100.0 38.73 23.2779
8160 42 119 0.0008 -0.0001 100.0 518.67 642.7 1586.32 1404.92 14.62 21.61 554.19 2388.04 9067.37 1.3 47.53 521.27 2388.1 8137.2 8.4489 0.03 394 2388 100.0 38.86 23.2222
8161 42 120 0.0001 -0.0001 100.0 518.67 642.54 1596.01 1416.27 14.62 21.61 553.77 2388.07 9061.64 1.3 47.46 521.31 2387.99 8144.07 8.4612 0.03 393 2388 100.0 38.9 23.2127
8162 42 121 -0.0021 0.0005 100.0 518.67 642.8 1592.27 1404.85 14.62 21.61 553.53 2388.03 9063.22 1.3 47.54 521.2 2388.06 8137.88 8.45 0.03 393 2388 100.0 38.87 23.3628
8163 42 122 -0.0014 -0.0004 100.0 518.67 642.89 1592.26 1406.48 14.62 21.61 553.49 2388.09 9063.08 1.3 47.43 521.22 2388.11 8137.53 8.4121 0.03 394 2388 100.0 38.86 23.2729
8164 42 123 0.0021 0.0004 100.0 518.67 643.17 1592.74 1413.88 14.62 21.61 553.05 2388.15 9065.77 1.3 47.71 521.63 2388.06 8138.73 8.448 0.03 393 2388 100.0 38.8 23.2757
8165 42 124 0.0018 0.0002 100.0 518.67 642.32 1592.74 1401.82 14.62 21.61 553.43 2388.13 9065.64 1.3 47.46 521.77 2388.16 8150.33 8.4329 0.03 393 2388 100.0 39.09 23.3503
8166 42 125 0.0029 -0.0003 100.0 518.67 642.66 1587.76 1406.45 14.62 21.61 552.86 2388.11 9060.51 1.3 47.51 521.8 2388.12 8137.57 8.4567 0.03 392 2388 100.0 38.71 23.3828
8167 42 126 -0.0008 -0.0001 100.0 518.67 643.05 1592.25 1402.32 14.62 21.61 553.66 2388.03 9055.45 1.3 47.4 522.02 2388.09 8141.66 8.4302 0.03 393 2388 100.0 38.89 23.299
8168 42 127 -0.0008 -0.0001 100.0 518.67 642.66 1591.56 1406.38 14.62 21.61 553.74 2388.07 9062.61 1.3 47.63 521.94 2388.02 8141.13 8.4554 0.03 394 2388 100.0 38.96 23.3477
8169 42 128 0.0031 -0.0 100.0 518.67 643.14 1582.39 1405.36 14.62 21.61 553.06 2388.14 9061.04 1.3 47.54 522.05 2388.14 8141.52 8.4581 0.03 393 2388 100.0 38.69 23.297
8170 42 129 0.0038 -0.0005 100.0 518.67 643.01 1588.49 1410.67 14.62 21.61 553.64 2388.08 9063.08 1.3 47.51 521.24 2388.12 8142.83 8.4599 0.03 393 2388 100.0 38.83 23.2092
8171 42 130 -0.0039 0.0002 100.0 518.67 642.74 1600.61 1411.24 14.62 21.61 553.66 2388.12 9060.9 1.3 47.45 521.48 2388.11 8142.77 8.4436 0.03 393 2388 100.0 38.83 23.3764
8172 42 131 0.0001 -0.0 100.0 518.67 642.67 1588.56 1409.57 14.62 21.61 553.12 2388.04 9062.25 1.3 47.62 521.26 2388.1 8144.14 8.4294 0.03 393 2388 100.0 38.89 23.2795
8173 42 132 0.0011 -0.0002 100.0 518.67 642.49 1591.43 1404.08 14.62 21.61 553.52 2388.17 9069.81 1.3 47.46 521.27 2388.12 8145.49 8.4753 0.03 394 2388 100.0 38.7 23.2382
8174 42 133 0.0021 -0.0004 100.0 518.67 642.78 1583.57 1410.27 14.62 21.61 552.83 2388.12 9062.94 1.3 47.62 521.41 2388.09 8137.99 8.457 0.03 395 2388 100.0 38.8 23.3057
8175 42 134 -0.0033 0.0003 100.0 518.67 642.48 1595.38 1409.49 14.62 21.61 554.13 2388.15 9058.92 1.3 47.6 521.15 2388.11 8141.18 8.454 0.03 395 2388 100.0 38.77 23.2278
8176 42 135 -0.0022 -0.0002 100.0 518.67 642.99 1591.63 1405.53 14.62 21.61 553.45 2388.08 9073.3 1.3 47.52 521.58 2388.08 8146.27 8.4721 0.03 393 2388 100.0 38.75 23.2937
8177 42 136 -0.0008 0.0005 100.0 518.67 643.1 1591.21 1405.61 14.62 21.61 553.55 2388.12 9061.9 1.3 47.68 521.0 2388.13 8138.26 8.4383 0.03 393 2388 100.0 38.64 23.333
8178 42 137 -0.0018 -0.0005 100.0 518.67 642.28 1592.76 1411.66 14.62 21.61 553.23 2388.1 9068.83 1.3 47.78 521.1 2388.12 8139.77 8.4572 0.03 393 2388 100.0 38.76 23.4579
8179 42 138 0.0025 0.0004 100.0 518.67 642.57 1589.98 1408.1 14.62 21.61 553.61 2388.1 9067.26 1.3 47.7 520.89 2388.06 8140.63 8.4798 0.03 393 2388 100.0 38.82 23.1949
8180 42 139 -0.0012 -0.0002 100.0 518.67 642.94 1589.61 1405.22 14.62 21.61 553.67 2388.13 9067.38 1.3 47.67 521.26 2388.13 8139.95 8.4019 0.03 394 2388 100.0 38.86 23.2663
8181 42 140 0.001 -0.0005 100.0 518.67 642.37 1594.72 1405.4 14.62 21.61 553.19 2388.12 9062.11 1.3 47.66 520.62 2388.14 8140.04 8.4194 0.03 393 2388 100.0 38.81 23.333
8182 42 141 0.0002 -0.0001 100.0 518.67 643.11 1592.95 1410.81 14.62 21.61 553.44 2388.06 9065.84 1.3 47.65 521.23 2388.13 8139.03 8.454 0.03 394 2388 100.0 38.7 23.3231
8183 42 142 -0.0014 0.0003 100.0 518.67 642.57 1597.92 1406.16 14.62 21.61 552.9 2388.11 9066.34 1.3 47.4 521.01 2388.09 8146.36 8.4549 0.03 393 2388 100.0 39.01 23.2053
8184 42 143 -0.0047 0.0003 100.0 518.67 642.81 1591.0 1417.38 14.62 21.61 553.3 2388.09 9067.41 1.3 47.77 521.23 2388.18 8142.4 8.4614 0.03 394 2388 100.0 38.8 23.2004
8185 42 144 -0.0011 -0.0004 100.0 518.67 642.79 1587.89 1413.64 14.62 21.61 553.54 2388.11 9055.57 1.3 47.72 520.33 2388.16 8143.76 8.4634 0.03 394 2388 100.0 38.63 23.275
8186 42 145 0.0007 0.0004 100.0 518.67 643.26 1590.45 1410.01 14.62 21.61 553.56 2388.15 9062.23 1.3 47.56 520.54 2388.13 8140.81 8.4309 0.03 393 2388 100.0 38.79 23.2836
8187 42 146 -0.0012 -0.0001 100.0 518.67 642.42 1593.48 1413.29 14.62 21.61 553.15 2388.1 9065.47 1.3 47.78 521.16 2388.11 8140.04 8.4463 0.03 396 2388 100.0 38.69 23.1381
8188 42 147 -0.0002 -0.0002 100.0 518.67 642.83 1589.55 1414.34 14.62 21.61 553.23 2388.1 9068.17 1.3 47.43 520.82 2388.07 8139.11 8.4464 0.03 394 2388 100.0 38.8 23.2517
8189 42 148 0.0025 -0.0001 100.0 518.67 642.65 1584.66 1414.94 14.62 21.61 552.62 2388.12 9062.91 1.3 47.77 521.34 2388.1 8140.8 8.4472 0.03 395 2388 100.0 38.84 23.3184
8190 42 149 -0.0004 0.0002 100.0 518.67 642.89 1591.57 1415.65 14.62 21.61 552.78 2388.15 9066.16 1.3 47.59 521.08 2388.1 8143.9 8.4155 0.03 395 2388 100.0 38.73 23.3414
8191 42 150 -0.0002 -0.0004 100.0 518.67 643.3 1594.3 1414.34 14.62 21.61 552.77 2388.14 9072.91 1.3 47.72 521.0 2388.11 8138.5 8.5186 0.03 393 2388 100.0 38.57 23.18
8192 42 151 -0.0005 0.0003 100.0 518.67 643.12 1594.8 1416.34 14.62 21.61 553.29 2388.17 9064.72 1.3 47.65 521.21 2388.12 8143.95 8.4607 0.03 394 2388 100.0 38.8 23.2578
8193 42 152 -0.0033 -0.0001 100.0 518.67 642.46 1583.45 1410.1 14.62 21.61 552.6 2388.11 9064.75 1.3 47.52 521.42 2388.12 8142.2 8.4598 0.03 395 2388 100.0 38.72 23.2063
8194 42 153 -0.0008 0.0005 100.0 518.67 642.61 1602.9 1414.02 14.62 21.61 552.68 2388.08 9072.72 1.3 47.63 520.73 2388.15 8142.59 8.4585 0.03 394 2388 100.0 38.64 23.2501
8195 42 154 -0.0019 -0.0004 100.0 518.67 642.53 1594.16 1412.42 14.62 21.61 553.3 2388.1 9069.58 1.3 47.67 521.01 2388.11 8140.92 8.441 0.03 393 2388 100.0 38.61 23.3222
8196 42 155 -0.0007 0.0001 100.0 518.67 642.71 1599.41 1409.98 14.62 21.61 552.72 2388.1 9071.25 1.3 47.7 520.94 2388.15 8141.78 8.4482 0.03 395 2388 100.0 38.52 23.2467
8197 42 156 -0.0031 -0.0001 100.0 518.67 643.18 1597.49 1408.78 14.62 21.61 552.77 2388.13 9061.56 1.3 47.81 520.74 2388.09 8140.13 8.4592 0.03 393 2388 100.0 38.68 23.1787
8198 42 157 -0.0021 -0.0003 100.0 518.67 643.26 1595.57 1410.3 14.62 21.61 552.63 2388.12 9060.55 1.3 47.69 520.46 2388.1 8136.44 8.459 0.03 394 2388 100.0 38.84 23.3829
8199 42 158 -0.0027 0.0004 100.0 518.67 643.31 1596.1 1414.66 14.62 21.61 552.07 2388.19 9063.07 1.3 47.67 521.11 2388.12 8141.85 8.475 0.03 393 2388 100.0 38.62 23.2423
8200 42 159 0.0028 -0.0001 100.0 518.67 642.78 1592.07 1408.06 14.62 21.61 552.74 2388.11 9054.35 1.3 47.7 521.07 2388.12 8142.24 8.4472 0.03 394 2388 100.0 38.7 23.2941
8201 42 160 -0.0015 0.0001 100.0 518.67 643.16 1591.42 1419.06 14.62 21.61 553.15 2388.14 9065.86 1.3 47.96 520.91 2388.14 8139.88 8.4461 0.03 394 2388 100.0 38.7 23.2271
8202 42 161 -0.0012 0.0005 100.0 518.67 642.88 1592.89 1414.18 14.62 21.61 553.42 2388.13 9071.3 1.3 47.7 521.13 2388.12 8139.63 8.4706 0.03 394 2388 100.0 38.5 23.088
8203 42 162 -0.0008 0.0001 100.0 518.67 643.67 1591.29 1411.32 14.62 21.61 552.75 2388.17 9059.05 1.3 47.73 520.79 2388.16 8143.64 8.4693 0.03 393 2388 100.0 38.52 23.213
8204 42 163 0.0028 0.0003 100.0 518.67 642.71 1588.59 1415.74 14.62 21.61 552.38 2388.13 9063.88 1.3 47.7 520.94 2388.17 8139.39 8.4755 0.03 393 2388 100.0 38.78 23.084
8205 42 164 -0.0005 0.0004 100.0 518.67 643.02 1595.72 1416.45 14.62 21.61 552.16 2388.17 9066.25 1.3 47.7 520.56 2388.13 8147.69 8.4315 0.03 395 2388 100.0 38.55 23.1115
8206 42 165 0.0023 -0.0002 100.0 518.67 642.84 1604.75 1410.85 14.62 21.61 552.62 2388.08 9069.02 1.3 47.65 520.4 2388.16 8140.37 8.4718 0.03 394 2388 100.0 38.74 23.1026
8207 42 166 0.001 -0.0001 100.0 518.67 642.79 1588.22 1418.39 14.62 21.61 552.84 2388.14 9069.51 1.3 47.79 520.59 2388.11 8138.15 8.4903 0.03 396 2388 100.0 38.67 23.2156
8208 42 167 0.0002 -0.0002 100.0 518.67 642.79 1601.99 1418.51 14.62 21.61 552.88 2388.19 9074.56 1.3 47.88 520.49 2388.13 8141.92 8.4949 0.03 394 2388 100.0 38.7 23.2238
8209 42 168 0.0013 0.0004 100.0 518.67 642.76 1585.85 1417.77 14.62 21.61 551.45 2388.13 9062.37 1.3 47.87 520.48 2388.16 8147.36 8.4402 0.03 391 2388 100.0 38.66 23.1594
8210 42 169 -0.0013 0.0002 100.0 518.67 643.88 1592.45 1419.87 14.62 21.61 552.9 2388.17 9063.56 1.3 47.84 520.84 2388.18 8137.96 8.5082 0.03 395 2388 100.0 38.64 23.2789
8211 42 170 0.0011 -0.0001 100.0 518.67 642.45 1603.25 1420.22 14.62 21.61 552.27 2388.19 9065.38 1.3 47.73 520.26 2388.16 8142.19 8.4649 0.03 395 2388 100.0 38.75 23.1639
8212 42 171 -0.002 0.0 100.0 518.67 642.83 1593.71 1416.96 14.62 21.61 552.98 2388.19 9055.89 1.3 47.99 520.51 2388.17 8141.91 8.4996 0.03 396 2388 100.0 38.84 23.2033
8213 42 172 -0.0002 0.0003 100.0 518.67 643.19 1595.04 1421.67 14.62 21.61 552.24 2388.13 9055.72 1.3 47.98 520.49 2388.17 8139.13 8.4904 0.03 394 2388 100.0 38.69 23.1658
8214 42 173 0.0026 0.0002 100.0 518.67 643.27 1598.13 1416.72 14.62 21.61 551.99 2388.18 9060.04 1.3 47.76 520.42 2388.16 8139.27 8.4917 0.03 395 2388 100.0 38.45 23.1728
8215 42 174 0.0016 -0.0004 100.0 518.67 642.57 1595.19 1420.3 14.62 21.61 553.1 2388.23 9067.71 1.3 47.87 520.65 2388.2 8141.77 8.5094 0.03 394 2388 100.0 38.7 23.1827
8216 42 175 0.0004 0.0003 100.0 518.67 642.89 1597.12 1425.55 14.62 21.61 553.03 2388.12 9067.4 1.3 47.87 520.01 2388.2 8143.19 8.4851 0.03 395 2388 100.0 38.74 23.1491
8217 42 176 -0.0013 -0.0004 100.0 518.67 643.17 1598.07 1416.81 14.62 21.61 552.38 2388.17 9068.33 1.3 47.72 520.34 2388.22 8144.84 8.4588 0.03 395 2388 100.0 38.76 23.1601
8218 42 177 0.0032 -0.0002 100.0 518.67 643.29 1598.36 1421.39 14.62 21.61 552.23 2388.19 9068.03 1.3 47.9 520.5 2388.21 8139.05 8.4801 0.03 395 2388 100.0 38.81 23.099
8219 42 178 -0.0 -0.0005 100.0 518.67 643.28 1602.19 1429.26 14.62 21.61 551.88 2388.15 9068.07 1.3 47.94 520.6 2388.21 8141.81 8.5155 0.03 394 2388 100.0 38.47 23.1859
8220 42 179 -0.0016 -0.0005 100.0 518.67 642.92 1593.47 1422.85 14.62 21.61 551.9 2388.21 9066.84 1.3 47.78 519.83 2388.17 8136.69 8.4949 0.03 397 2388 100.0 38.49 23.1059
8221 42 180 0.0034 0.0005 100.0 518.67 643.88 1594.16 1422.19 14.62 21.61 552.22 2388.21 9062.66 1.3 47.9 520.45 2388.25 8137.19 8.4968 0.03 394 2388 100.0 38.66 23.1872
8222 42 181 0.0009 -0.0 100.0 518.67 643.7 1597.51 1423.19 14.62 21.61 551.64 2388.27 9066.43 1.3 48.0 519.61 2388.15 8142.79 8.5116 0.03 398 2388 100.0 38.51 23.199
8223 42 182 -0.0042 -0.0002 100.0 518.67 642.81 1594.91 1419.02 14.62 21.61 552.33 2388.24 9066.21 1.3 48.14 520.62 2388.18 8137.82 8.4941 0.03 396 2388 100.0 38.47 23.1097
8224 42 183 -0.0004 0.0002 100.0 518.67 643.51 1596.55 1420.31 14.62 21.61 551.7 2388.16 9055.81 1.3 48.0 519.85 2388.27 8143.18 8.4918 0.03 393 2388 100.0 38.61 23.1673
8225 42 184 -0.0028 0.0 100.0 518.67 643.17 1595.57 1422.49 14.62 21.61 551.73 2388.2 9067.14 1.3 47.97 520.49 2388.23 8137.86 8.4973 0.03 394 2388 100.0 38.63 23.1534
8226 42 185 0.0016 0.0002 100.0 518.67 643.6 1597.89 1424.57 14.62 21.61 552.04 2388.19 9060.02 1.3 47.88 520.17 2388.26 8141.24 8.4681 0.03 396 2388 100.0 38.72 23.1648
8227 42 186 0.0009 -0.0003 100.0 518.67 643.32 1593.94 1420.03 14.62 21.61 551.41 2388.18 9069.86 1.3 47.99 519.69 2388.23 8143.44 8.5147 0.03 395 2388 100.0 38.55 23.1242
8228 42 187 -0.001 -0.0001 100.0 518.67 643.59 1597.24 1420.56 14.62 21.61 552.21 2388.19 9067.55 1.3 47.96 520.41 2388.26 8137.16 8.5012 0.03 396 2388 100.0 38.53 23.1312
8229 42 188 0.0021 -0.0003 100.0 518.67 643.28 1595.16 1426.14 14.62 21.61 551.52 2388.15 9059.97 1.3 47.98 519.77 2388.26 8134.69 8.5076 0.03 395 2388 100.0 38.44 23.0835
8230 42 189 0.0003 -0.0003 100.0 518.67 643.38 1599.39 1425.11 14.62 21.61 552.13 2388.24 9061.88 1.3 48.08 519.92 2388.2 8140.61 8.5175 0.03 396 2388 100.0 38.44 23.1085
8231 42 190 0.0038 0.0 100.0 518.67 643.38 1596.25 1425.06 14.62 21.61 551.75 2388.26 9061.79 1.3 48.14 519.95 2388.25 8134.12 8.539 0.03 395 2388 100.0 38.53 23.0608
8232 42 191 0.0013 -0.0 100.0 518.67 643.67 1600.82 1429.17 14.62 21.61 551.65 2388.26 9058.64 1.3 48.13 520.11 2388.26 8138.41 8.5377 0.03 395 2388 100.0 38.45 22.9984
8233 42 192 0.0016 0.0004 100.0 518.67 643.78 1591.52 1424.39 14.62 21.61 551.78 2388.23 9062.13 1.3 47.94 520.3 2388.19 8140.99 8.4901 0.03 395 2388 100.0 38.64 23.1215
8234 42 193 0.0028 -0.0001 100.0 518.67 643.95 1600.73 1423.5 14.62 21.61 551.47 2388.27 9063.55 1.3 48.07 520.14 2388.29 8140.95 8.5848 0.03 396 2388 100.0 38.31 23.0786
8235 42 194 -0.0004 0.0 100.0 518.67 643.16 1598.79 1425.53 14.62 21.61 551.6 2388.22 9073.27 1.3 48.13 519.29 2388.27 8138.27 8.5219 0.03 395 2388 100.0 38.34 23.0127
8236 42 195 -0.0039 0.0002 100.0 518.67 643.6 1602.5 1428.71 14.62 21.61 552.2 2388.23 9069.16 1.3 48.11 519.79 2388.24 8137.0 8.5474 0.03 394 2388 100.0 38.35 23.0499
8237 42 196 -0.0019 0.0003 100.0 518.67 643.34 1597.41 1427.68 14.62 21.61 551.04 2388.29 9066.91 1.3 47.97 519.68 2388.26 8133.97 8.5161 0.03 395 2388 100.0 38.43 22.995
15159 76 1 0.0005 0.0 100.0 518.67 642.66 1585.01 1411.33 14.62 21.61 554.11 2388.12 9054.53 1.3 47.5 521.51 2388.1 8128.52 8.4346 0.03 393 2388 100.0 38.75 23.3154
15160 76 2 0.0034 -0.0002 100.0 518.67 642.24 1589.03 1411.7 14.62 21.61 553.24 2388.13 9056.49 1.3 47.71 521.38 2388.11 8129.09 8.4192 0.03 394 2388 100.0 38.79 23.3319
15161 76 3 -0.0014 -0.0004 100.0 518.67 642.92 1597.35 1404.75 14.62 21.61 553.55 2388.06 9059.17 1.3 47.44 521.89 2388.08 8137.35 8.473 0.03 393 2388 100.0 38.88 23.2503
