 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
12577 64 97 -0.0014 -0.0002 100.0 518.67 642.53 1583.51 1401.59 14.62 21.61 553.37 2388.12 9062.65 1.3 47.37 521.87 2388.05 8141.17 8.4345 0.03 392 2388 100.0 38.8 23.3492
12578 64 98 0.002 0.0001 100.0 518.67 642.86 1590.95 1410.03 14.62 21.61 553.81 2388.11 9053.35 1.3 47.44 521.62 2388.08 8138.94 8.4493 0.03 392 2388 100.0 38.78 23.3368
12579 64 99 0.0029 0.0001 100.0 518.67 642.52 1583.37 1408.15 14.62 21.61 553.9 2388.05 9054.75 1.3 47.58 521.13 2388.04 8138.47 8.4282 0.03 392 2388 100.0 38.7 23.3565
12580 64 100 0.0014 0.0002 100.0 518.67 642.08 1591.3 1404.35 14.62 21.61 554.13 2388.05 9065.41 1.3 47.43 521.4 2388.09 8141.48 8.4281 0.03 393 2388 100.0 39.05 23.2447
12581 64 101 0.0033 -0.0005 100.0 518.67 642.68 1587.93 1406.68 14.62 21.61 553.81 2388.09 9057.31 1.3 47.53 521.53 2388.07 8146.13 8.4276 0.03 392 2388 100.0 38.77 23.2325
12582 64 102 0.0031 0.0003 100.0 518.67 642.48 1584.73 1408.24 14.62 21.61 553.68 2388.1 9054.7 1.3 47.39 521.88 2388.04 8143.19 8.4487 0.03 392 2388 100.0 38.88 23.3567
12583 64 103 0.0012 0.0001 100.0 518.67 643.18 1589.12 1406.41 14.62 21.61 553.9 2388.09 9060.71 1.3 47.3 522.14 2388.09 8134.12 8.4027 0.03 393 2388 100.0 38.79 23.2995
12584 64 104 -0.0004 0.0002 100.0 518.67 642.62 1589.4 1407.22 14.62 21.61 553.67 2388.04 9046.98 1.3 47.55 521.84 2388.12 8137.63 8.4707 0.03 392 2388 100.0 38.81 23.3482
12585 64 105 0.001 0.0002 100.0 518.67 642.8 1588.82 1406.9 14.62 21.61 553.61 2388.1 9057.93 1.3 47.55 521.47 2388.1 8140.31 8.4188 0.03 394 2388 100.0 38.99 23.3713
12586 64 106 0.0016 -0.0004 100.0 518.67 643.22 1594.01 1401.55 14.62 21.61 552.46 2388.12 9058.86 1.3 47.48 522.03 2388.11 8142.65 8.4286 0.03 392 2388 100.0 38.76 23.2702
12587 64 107 0.0029 -0.0003 100.0 518.67 642.93 1588.86 1401.78 14.62 21.61 553.57 2388.13 9063.38 1.3 47.52 521.79 2388.08 8135.96 8.4603 0.03 393 2388 100.0 38.71 23.4282
12588 64 108 -0.0005 0.0002 100.0 518.67 643.4 1588.86 1407.14 14.62 21.61 552.86 2388.12 9062.39 1.3 47.49 521.34 2388.06 8137.44 8.4125 0.03 393 2388 100.0 38.93 23.302
12589 64 109 -0.0003 0.0 100.0 518.67 642.06 1588.0 1411.03 14.62 21.61 552.92 2388.08 9060.63 1.3 47.53 521.65 2388.06 8138.97 8.4588 0.03 394 2388 100.0 38.75 23.1486
12590 64 110 -0.0012 -0.0002 100.0 518.67 642.47 1594.36 1405.65 14.62 21.61 553.65 2388.08 9064.53 1.3 47.27 521.2 2388.09 8138.36 8.4474 0.03 392 2388 100.0 38.9 23.2846
12591 64 111 0.0014 -0.0001 100.0 518.67 643.37 1584.02 1410.87 14.62 21.61 553.26 2388.06 9057.03 1.3 47.59 520.86 2388.11 8139.48 8.4613 0.03 391 2388 100.0 38.79 23.3418
12592 64 112 0.0008 -0.0001 100.0 518.67 642.3 1587.3 1410.54 14.62 21.61 554.41 2388.1 9056.98 1.3 47.46 521.6 2388.06 8135.18 8.4497 0.03 393 2388 100.0 39.03 23.2556
12593 64 113 -0.0034 -0.0003 100.0 518.67 642.11 1584.9 1405.03 14.62 21.61 553.65 2388.1 9060.82 1.3 47.63 521.25 2388.07 8136.9 8.441 0.03 393 2388 100.0 38.82 23.3601
12594 64 114 -0.0053 -0.0002 100.0 518.67 642.4 1584.63 1406.45 14.62 21.61 554.08 2388.08 9061.59 1.3 47.49 521.69 2388.05 8142.07 8.4246 0.03 391 2388 100.0 38.79 23.2903
12595 64 115 0.0014 -0.0005 100.0 518.67 641.94 1592.17 1403.77 14.62 21.61 553.89 2388.14 9061.48 1.3 47.2 521.63 2388.09 8140.28 8.4404 0.03 392 2388 100.0 38.85 23.3964
12596 64 116 -0.0041 0.0003 100.0 518.67 642.5 1593.55 1411.56 14.62 21.61 553.34 2388.12 9052.76 1.3 47.52 521.35 2388.1 8138.9 8.453 0.03 392 2388 100.0 38.73 23.272
12597 64 117 0.0017 0.0002 100.0 518.67 642.82 1584.63 1414.17 14.62 21.61 553.64 2388.08 9068.65 1.3 47.47 521.81 2388.1 8141.53 8.427 0.03 392 2388 100.0 38.92 23.3664
12598 64 118 0.0001 0.0 100.0 518.67 642.48 1592.19 1410.83 14.62 21.61 553.58 2388.06 9059.28 1.3 47.6 521.28 2388.09 8139.37 8.4488 0.03 392 2388 100.0 38.91 23.3141
12599 64 119 -0.004 -0.0002 100.0 518.67 642.31 1587.36 1407.68 14.62 21.61 553.12 2388.07 9055.83 1.3 47.43 520.99 2388.03 8137.72 8.449 0.03 392 2388 100.0 38.73 23.3629
12600 64 120 0.0041 0.0003 100.0 518.67 642.32 1587.98 1400.62 14.62 21.61 553.68 2388.15 9063.38 1.3 47.58 521.7 2388.1 8140.04 8.417 0.03 393 2388 100.0 39.05 23.3361
12601 64 121 0.0026 0.0002 100.0 518.67 642.38 1590.94 1411.39 14.62 21.61 554.33 2388.02 9051.35 1.3 47.42 521.09 2388.09 8137.09 8.4229 0.03 391 2388 100.0 38.94 23.3265
12602 64 122 0.0008 0.0005 100.0 518.67 643.16 1589.31 1401.02 14.62 21.61 553.49 2388.05 9066.24 1.3 47.42 521.67 2388.07 8145.19 8.4812 0.03 394 2388 100.0 38.73 23.2869
12603 64 123 -0.0 -0.0001 100.0 518.67 642.76 1587.54 1411.35 14.62 21.61 552.85 2388.07 9065.78 1.3 47.41 521.64 2388.1 8140.21 8.4601 0.03 392 2388 100.0 38.88 23.3088
12604 64 124 -0.0019 -0.0004 100.0 518.67 642.27 1585.42 1409.01 14.62 21.61 554.11 2388.08 9066.42 1.3 47.6 521.53 2388.06 8139.55 8.416 0.03 392 2388 100.0 38.83 23.2547
12605 64 125 0.0012 0.0001 100.0 518.67 642.58 1591.23 1412.81 14.62 21.61 553.68 2388.1 9063.91 1.3 47.39 521.4 2388.08 8140.6 8.4097 0.03 393 2388 100.0 38.97 23.2565
12606 64 126 0.0028 -0.0 100.0 518.67 642.51 1588.63 1409.45 14.62 21.61 552.73 2388.05 9067.43 1.3 47.36 521.13 2388.1 8141.62 8.4589 0.03 394 2388 100.0 38.84 23.2446
12607 64 127 0.0022 -0.0003 100.0 518.67 642.67 1582.44 1399.86 14.62 21.61 554.03 2388.1 9063.35 1.3 47.62 521.71 2388.18 8140.6 8.4634 0.03 393 2388 100.0 38.75 23.1998
12608 64 128 -0.0015 -0.0001 100.0 518.67 642.35 1590.64 1410.2 14.62 21.61 553.91 2388.08 9052.57 1.3 47.42 521.7 2388.13 8135.04 8.4655 0.03 394 2388 100.0 38.93 23.1854
12609 64 129 0.002 0.0003 100.0 518.67 642.53 1588.75 1413.03 14.62 21.61 553.34 2388.06 9060.89 1.3 47.38 521.31 2388.1 8140.63 8.4236 0.03 393 2388 100.0 38.86 23.2911
12610 64 130 0.0006 -0.0002 100.0 518.67 642.7 1590.46 1407.79 14.62 21.61 553.55 2388.12 9064.37 1.3 47.48 521.21 2388.11 8137.73 8.4359 0.03 393 2388 100.0 38.79 23.4116
12611 64 131 0.001 0.0003 100.0 518.67 642.73 1592.57 1404.98 14.62 21.61 553.45 2388.08 9065.07 1.3 47.44 521.05 2388.12 8140.48 8.4593 0.03 394 2388 100.0 39.03 23.2678
12612 64 132 -0.005 -0.0002 100.0 518.67 642.99 1587.24 1404.91 14.62 21.61 553.38 2388.1 9064.86 1.3 47.43 521.07 2388.07 8137.64 8.4452 0.03 394 2388 100.0 38.84 23.3253
12613 64 133 -0.002 -0.0002 100.0 518.67 642.59 1594.92 1400.22 14.62 21.61 553.62 2388.06 9062.48 1.3 47.42 521.72 2388.06 8139.17 8.3955 0.03 393 2388 100.0 38.81 23.3169
12614 64 134 0.0017 0.0002 100.0 518.67 642.65 1585.75 1404.99 14.62 21.61 552.97 2388.0 9054.75 1.3 47.5 521.2 2388.08 8139.28 8.45 0.03 394 2388 100.0 38.81 23.3634
12615 64 135 0.0052 0.0002 100.0 518.67 642.42 1593.85 1402.09 14.62 21.61 553.71 2388.04 9066.11 1.3 47.55 521.54 2388.15 8135.7 8.4539 0.03 393 2388 100.0 38.91 23.2116
12616 64 136 -0.0025 0.0001 100.0 518.67 643.18 1597.99 1409.13 14.62 21.61 553.68 2388.1 9057.75 1.3 47.46 521.56 2388.03 8141.59 8.4504 0.03 393 2388 100.0 38.94 23.3639
12617 64 137 -0.0005 -0.0004 100.0 518.67 642.55 1586.86 1411.03 14.62 21.61 553.41 2388.09 9061.38 1.3 47.45 521.56 2388.02 8144.94 8.4111 0.03 394 2388 100.0 38.88 23.479
12618 64 138 -0.0016 -0.0003 100.0 518.67 642.82 1577.94 1405.83 14.62 21.61 553.49 2388.07 9061.67 1.3 47.43 521.99 2388.08 8147.91 8.4407 0.03 393 2388 100.0 38.91 23.3263
12619 64 139 -0.0015 -0.0005 100.0 518.67 642.75 1593.11 1411.94 14.62 21.61 553.2 2388.06 9069.05 1.3 47.45 521.39 2388.03 8147.1 8.4316 0.03 394 2388 100.0 38.94 23.2791
12620 64 140 -0.001 -0.0004 100.0 518.67 643.12 1593.11 1404.92 14.62 21.61 553.18 2388.09 9055.01 1.3 47.48 521.68 2388.1 8141.58 8.4686 0.03 392 2388 100.0 38.8 23.3253
12621 64 141 0.0018 -0.0004 100.0 518.67 642.3 1590.88 1412.24 14.62 21.61 553.65 2388.09 9057.26 1.3 47.38 521.48 2388.1 8143.44 8.4403 0.03 393 2388 100.0 38.77 23.3722
12622 64 142 0.0006 0.0004 100.0 518.67 642.57 1588.53 1408.65 14.62 21.61 553.8 2388.1 9063.42 1.3 47.66 521.84 2388.07 8139.58 8.4105 0.03 394 2388 100.0 38.96 23.2363
12623 64 143 0.0013 -0.0003 100.0 518.67 642.63 1587.25 1405.97 14.62 21.61 553.47 2388.05 9062.22 1.3 47.48 521.24 2388.07 8138.97 8.4532 0.03 393 2388 100.0 38.68 23.4059
12624 64 144 -0.0024 -0.0002 100.0 518.67 642.27 1593.37 1411.45 14.62 21.61 553.3 2388.11 9055.97 1.3 47.57 521.4 2388.05 8143.12 8.4337 0.03 394 2388 100.0 38.79 23.2952
12625 64 145 -0.0006 0.0001 100.0 518.67 642.76 1585.17 1411.71 14.62 21.61 553.8 2388.08 9057.66 1.3 47.52 521.23 2388.01 8142.68 8.4146 0.03 393 2388 100.0 38.91 23.3345
12626 64 146 0.0014 -0.0004 100.0 518.67 642.96 1588.33 1405.59 14.62 21.61 553.84 2388.06 9059.87 1.3 47.39 521.35 2388.11 8142.2 8.4395 0.03 392 2388 100.0 38.94 23.2849
12627 64 147 0.0043 0.0005 100.0 518.67 642.49 1590.99 1410.13 14.62 21.61 553.64 2388.1 9058.39 1.3 47.38 521.03 2388.07 8144.85 8.4406 0.03 393 2388 100.0 38.97 23.2773
12628 64 148 0.0005 0.0004 100.0 518.67 642.61 1589.48 1405.71 14.62 21.61 553.04 2388.16 9062.91 1.3 47.7 521.42 2388.09 8142.2 8.4784 0.03 391 2388 100.0 38.83 23.3391
12629 64 149 -0.0007 -0.0002 100.0 518.67 642.77 1585.37 1412.05 14.62 21.61 553.11 2388.05 9060.36 1.3 47.51 521.24 2388.12 8144.59 8.4041 0.03 393 2388 100.0 38.87 23.419
12630 64 150 0.0019 0.0003 100.0 518.67 642.45 1594.46 1404.03 14.62 21.61 553.37 2388.07 9056.97 1.3 47.36 521.02 2388.11 8141.36 8.4857 0.03 394 2388 100.0 38.97 23.2528
12631 64 151 -0.0004 0.0004 100.0 518.67 642.69 1587.54 1406.67 14.62 21.61 552.9 2388.11 9068.72 1.3 47.46 521.99 2388.05 8143.67 8.4365 0.03 392 2388 100.0 38.72 23.3063
12632 64 152 0.0003 -0.0002 100.0 518.67 642.42 1594.49 1403.72 14.62 21.61 553.0 2388.06 9060.91 1.3 47.68 521.65 2388.13 8137.24 8.4561 0.03 395 2388 100.0 38.94 23.3341
12633 64 153 -0.002 0.0003 100.0 518.67 642.69 1594.07 1406.35 14.62 21.61 553.07 2388.12 9069.33 1.3 47.6 521.59 2388.06 8147.08 8.3908 0.03 395 2388 100.0 38.97 23.2188
12634 64 154 0.0026 -0.0003 100.0 518.67 643.2 1586.82 1410.87 14.62 21.61 553.16 2388.11 9058.92 1.3 47.61 521.22 2388.11 8138.74 8.4522 0.03 394 2388 100.0 38.82 23.2755
12635 64 155 -0.0006 0.0002 100.0 518.67 642.56 1587.11 1407.62 14.62 21.61 553.27 2388.07 9070.02 1.3 47.52 520.98 2388.09 8140.57 8.4446 0.03 393 2388 100.0 38.99 23.2832
12636 64 156 -0.0001 0.0001 100.0 518.67 642.51 1595.76 1411.93 14.62 21.61 553.11 2388.06 9064.14 1.3 47.59 520.94 2388.06 8141.83 8.4577 0.03 395 2388 100.0 38.64 23.3592
12637 64 157 0.0002 0.0001 100.0 518.67 642.93 1588.94 1413.55 14.62 21.61 553.88 2388.12 9060.82 1.3 47.49 521.51 2388.09 8141.14 8.454 0.03 393 2388 100.0 38.71 23.2891
12638 64 158 0.0005 0.0001 100.0 518.67 642.18 1598.97 1406.97 14.62 21.61 553.12 2388.07 9063.68 1.3 47.49 521.14 2388.12 8139.57 8.4279 0.03 393 2388 100.0 38.86 23.2707
12639 64 159 0.0012 0.0003 100.0 518.67 642.21 1590.02 1407.01 14.62 21.61 553.71 2388.1 9067.84 1.3 47.59 521.44 2388.08 8147.09 8.4604 0.03 392 2388 100.0 38.85 23.1696
12640 64 160 -0.0024 0.0001 100.0 518.67 642.12 1593.96 1412.93 14.62 21.61 553.43 2388.13 9057.8 1.3 47.62 521.45 2388.12 8141.12 8.4153 0.03 393 2388 100.0 38.94 23.1656
12641 64 161 -0.0018 0.0001 100.0 518.67 642.62 1597.08 1406.6 14.62 21.61 553.11 2388.11 9061.63 1.3 47.46 521.13 2388.07 8139.6 8.4461 0.03 394 2388 100.0 38.91 23.2832
12642 64 162 -0.0007 -0.0001 100.0 518.67 642.94 1589.04 1413.76 14.62 21.61 552.93 2388.1 9062.19 1.3 47.57 521.32 2388.12 8147.24 8.4404 0.03 394 2388 100.0 38.79 23.2732
12643 64 163 -0.0004 -0.0001 100.0 518.67 642.71 1590.71 1409.2 14.62 21.61 552.76 2388.1 9067.87 1.3 47.61 521.41 2388.12 8146.21 8.4434 0.03 392 2388 100.0 38.84 23.2965
12644 64 164 0.0002 -0.0 100.0 518.67 642.67 1591.98 1405.06 14.62 21.61 553.62 2388.12 9065.13 1.3 47.64 521.08 2388.07 8143.66 8.4258 0.03 392 2388 100.0 38.97 23.2779
12645 64 165 0.001 -0.0003 100.0 518.67 642.15 1586.8 1403.62 14.62 21.61 553.35 2388.07 9066.51 1.3 47.56 521.5 2388.17 8142.7 8.4474 0.03 393 2388 100.0 38.72 23.3356
12646 64 166 0.0001 -0.0003 100.0 518.67 642.4 1592.82 1415.63 14.62 21.61 553.87 2388.07 9066.35 1.3 47.56 520.81 2388.12 8145.37 8.4388 0.03 392 2388 100.0 38.97 23.2978
12647 64 167 -0.0027 0.0 100.0 518.67 642.54 1594.69 1406.75 14.62 21.61 553.17 2388.09 9067.74 1.3 47.47 521.2 2388.09 8141.92 8.4382 0.03 393 2388 100.0 38.87 23.228
12648 64 168 -0.0011 -0.0003 100.0 518.67 642.62 1593.63 1410.15 14.62 21.61 552.93 2388.06 9056.26 1.3 47.56 521.44 2388.11 8141.49 8.4305 0.03 394 2388 100.0 38.86 23.2706
12649 64 169 0.0005 0.0003 100.0 518.67 642.32 1591.89 1407.51 14.62 21.61 553.02 2388.07 9071.62 1.3 47.4 520.63 2388.13 8144.13 8.4557 0.03 395 2388 100.0 38.86 23.3236
12650 64 170 -0.0016 0.0001 100.0 518.67 642.01 1586.6 1407.28 14.62 21.61 553.91 2388.1 9069.48 1.3 47.7 521.41 2388.08 8147.44 8.4708 0.03 395 2388 100.0 38.72 23.3189
12651 64 171 0.004 -0.0002 100.0 518.67 643.16 1591.09 1412.92 14.62 21.61 552.27 2388.15 9064.57 1.3 47.48 521.48 2388.1 8142.33 8.4743 0.03 394 2388 100.0 38.88 23.145
12652 64 172 -0.0019 -0.0004 100.0 518.67 643.28 1590.74 1408.73 14.62 21.61 553.65 2388.14 9066.14 1.3 47.5 521.48 2388.12 8146.11 8.4619 0.03 394 2388 100.0 38.72 23.3353
12653 64 173 0.0004 -0.0002 100.0 518.67 642.66 1592.76 1406.97 14.62 21.61 552.96 2388.14 9070.58 1.3 47.76 521.31 2388.06 8148.99 8.4298 0.03 392 2388 100.0 38.8 23.3522
12654 64 174 0.0013 -0.0003 100.0 518.67 642.98 1599.11 1404.86 14.62 21.61 553.02 2388.1 9067.55 1.3 47.59 521.14 2388.14 8141.52 8.4224 0.03 394 2388 100.0 38.82 23.2585
12655 64 175 0.002 -0.0005 100.0 518.67 642.73 1600.13 1408.59 14.62 21.61 553.07 2388.1 9065.48 1.3 47.49 521.16 2388.11 8145.85 8.4355 0.03 394 2388 100.0 38.76 23.2703
12656 64 176 0.0046 0.0003 100.0 518.67 642.54 1592.13 1407.87 14.62 21.61 553.39 2388.11 9062.81 1.3 47.69 521.06 2388.09 8147.31 8.4487 0.03 394 2388 100.0 38.89 23.1975
12657 64 177 0.0003 0.0 100.0 518.67 642.85 1589.31 1410.67 14.62 21.61 553.15 2388.12 9070.05 1.3 47.62 520.73 2388.14 8141.62 8.4917 0.03 393 2388 100.0 38.73 23.2899
12658 64 178 -0.0028 0.0002 100.0 518.67 642.48 1590.91 1411.71 14.62 21.61 554.05 2388.1 9064.43 1.3 47.72 521.18 2388.12 8148.7 8.4628 0.03 393 2388 100.0 38.83 23.2535
12659 64 179 -0.0012 -0.0001 100.0 518.67 642.7 1591.62 1411.43 14.62 21.61 552.89 2388.09 9062.76 1.3 47.7 521.3 2388.16 8143.84 8.4586 0.03 394 2388 100.0 38.77 23.2591
12660 64 180 0.0029 -0.0002 100.0 518.67 642.49 1594.16 1411.37 14.62 21.61 552.8 2388.13 9070.84 1.3 47.59 521.5 2388.1 8145.93 8.4537 0.03 394 2388 100.0 38.9 23.1742
12661 64 181 -0.0008 -0.0003 100.0 518.67 642.92 1597.55 1412.52 14.62 21.61 553.32 2388.06 9071.19 1.3 47.64 521.01 2388.11 8143.18 8.4283 0.03 393 2388 100.0 38.61 23.2595
12662 64 182 -0.0017 0.0005 100.0 518.67 642.89 1592.63 1409.84 14.62 21.61 553.27 2388.11 9067.57 1.3 47.42 521.11 2388.13 8147.99 8.4472 0.03 393 2388 100.0 38.76 23.1772
12663 64 183 -0.0017 0.0001 100.0 518.67 642.92 1587.38 1410.89 14.62 21.61 553.21 2388.09 9067.68 1.3 47.6 521.03 2388.12 8145.01 8.4178 0.03 393 2388 100.0 38.77 23.2051
12664 64 184 0.0023 -0.0002 100.0 518.67 642.36 1592.73 1410.54 14.62 21.61 552.93 2388.07 9066.73 1.3 47.61 521.21 2388.08 8143.61 8.4538 0.03 393 2388 100.0 38.75 23.2928
12665 64 185 -0.0001 -0.0002 100.0 518.67 643.17 1597.7 1414.48 14.62 21.61 553.27 2388.08 9065.69 1.3 47.49 521.03 2388.09 8150.15 8.4646 0.03 394 2388 100.0 38.68 23.1879
12666 64 186 0.0002 -0.0002 100.0 518.67 642.77 1591.07 1410.67 14.62 21.61 552.77 2388.1 9058.16 1.3 47.69 520.69 2388.05 8148.24 8.4309 0.03 393 2388 100.0 38.82 23.1512
12667 64 187 -0.0004 0.0 100.0 518.67 642.75 1589.41 1412.49 14.62 21.61 553.36 2388.17 9066.58 1.3 47.57 521.09 2388.06 8143.65 8.4385 0.03 394 2388 100.0 38.82 23.1923
12668 64 188 0.001 -0.0002 100.0 518.67 642.55 1587.09 1409.01 14.62 21.61 552.97 2388.09 9072.07 1.3 47.58 520.74 2388.07 8142.27 8.4568 0.03 393 2388 100.0 38.95 23.2845
12669 64 189 0.0001 0.0001 100.0 518.67 643.15 1592.75 1410.45 14.62 21.61 552.52 2388.1 9073.63 1.3 47.55 521.21 2388.1 8144.35 8.4189 0.03 394 2388 100.0 38.88 23.1601
12670 64 190 -0.001 -0.0002 100.0 518.67 643.29 1587.7 1407.8 14.62 21.61 552.68 2388.06 9069.97 1.3 47.6 521.72 2388.09 8144.75 8.467 0.03 394 2388 100.0 38.78 23.2866
12671 64 191 0.0031 -0.0003 100.0 518.67 642.62 1589.39 1410.92 14.62 21.61 553.79 2388.13 9066.63 1.3 47.53 521.2 2388.08 8142.87 8.4525 0.03 393 2388 100.0 38.57 23.33
12672 64 192 -0.0013 0.0004 100.0 518.67 642.98 1591.2 1415.61 14.62 21.61 553.5 2388.15 9074.17 1.3 47.79 520.92 2388.11 8144.03 8.4209 0.03 395 2388 100.0 38.64 23.1511
12673 64 193 -0.0004 0.0004 100.0 518.67 642.31 1601.12 1410.02 14.62 21.61 552.62 2388.05 9073.04 1.3 47.67 521.32 2388.11 8147.34 8.4108 0.03 394 2388 100.0 38.8 23.3543
12674 64 194 0.0014 -0.0004 100.0 518.67 643.31 1590.8 1414.56 14.62 21.61 553.76 2388.11 9065.31 1.3 47.5 521.16 2388.12 8144.41 8.4391 0.03 393 2388 100.0 38.64 23.3309
12675 64 195 -0.0023 0.0 100.0 518.67 643.24 1593.42 1418.33 14.62 21.61 553.44 2388.14 9062.75 1.3 47.69 521.26 2388.12 8149.62 8.4858 0.03 394 2388 100.0 38.56 23.0672
12676 64 196 0.0027 0.0001 100.0 518.67 642.31 1598.42 1414.4 14.62 21.61 553.24 2388.09 9073.03 1.3 47.57 521.11 2388.08 8147.39 8.4414 0.03 394 2388 100.0 38.93 23.2571
12677 64 197 0.0002 0.0002 100.0 518.67 643.05 1586.83 1408.93 14.62 21.61 554.13 2388.07 9066.67 1.3 47.7 521.71 2388.16 8148.55 8.4729 0.03 394 2388 100.0 38.83 23.3215
12678 64 198 -0.0028 0.0002 100.0 518.67 642.86 1594.85 1412.61 14.62 21.61 552.8 2388.08 9070.5 1.3 47.61 521.12 2388.09 8141.49 8.4556 0.03 394 2388 100.0 38.65 23.1804
12679 64 199 0.0012 0.0 100.0 518.67 642.86 1597.36 1410.54 14.62 21.61 553.35 2388.13 9068.89 1.3 47.73 521.24 2388.13 8150.01 8.4608 0.03 394 2388 100.0 38.75 23.1841
12680 64 200 0.0019 -0.0001 100.0 518.67 642.36 1590.45 1414.91 14.62 21.61 553.02 2388.11 9063.56 1.3 47.66 520.82 2388.18 8146.34 8.4793 0.03 393 2388 100.0 38.71 23.3114
12681 64 201 0.0012 0.0001 100.0 518.67 642.77 1591.32 1403.01 14.62 21.61 551.95 2388.15 9077.01 1.3 47.64 521.46 2388.12 8149.88 8.443 0.03 393 2388 100.0 38.78 23.2698
12682 64 202 -0.0004 0.0004 100.0 518.67 642.43 1597.54 1414.12 14.62 21.61 552.6 2388.11 9069.42 1.3 47.66 521.11 2388.08 8147.32 8.5048 0.03 394 2388 100.0 38.75 23.2135
12683 64 203 -0.0016 -0.0004 100.0 518.67 642.61 1586.36 1412.45 14.62 21.61 553.05 2388.09 9067.7 1.3 47.73 521.05 2388.09 8145.78 8.4691 0.03 394 2388 100.0 38.79 23.2846
12684 64 204 -0.0044 -0.0 100.0 518.67 642.6 1591.25 1412.97 14.62 21.61 552.69 2388.14 9064.32 1.3 47.81 521.37 2388.2 8150.38 8.4505 0.03 393 2388 100.0 38.75 23.2207
12685 64 205 -0.0036 -0.0003 100.0 518.67 642.36 1588.88 1415.48 14.62 21.61 552.65 2388.12 9069.8 1.3 47.7 521.08 2388.12 8146.19 8.4573 0.03 393 2388 100.0 38.79 23.2175
12686 64 206 -0.0022 -0.0001 100.0 518.67 643.57 1599.52 1412.0 14.62 21.61 552.75 2388.08 9069.89 1.3 47.71 521.41 2388.18 8149.64 8.4781 0.03 393 2388 100.0 38.64 23.1591
12687 64 207 -0.0007 -0.0005 100.0 518.67 642.71 1590.62 1413.28 14.62 21.61 552.95 2388.08 9070.81 1.3 47.76 521.25 2388.11 8145.92 8.4755 0.03 394 2388 100.0 38.65 23.2167
12688 64 208 -0.0003 -0.0004 100.0 518.67 642.79 1594.13 1410.25 14.62 21.61 552.05 2388.07 9080.56 1.3 47.61 521.35 2388.09 8155.62 8.4571 0.03 393 2388 100.0 38.6 23.1968
12689 64 209 -0.0025 0.0003 100.0 518.67 642.91 1597.09 1414.45 14.62 21.61 552.82 2388.12 9077.45 1.3 47.84 520.96 2388.15 8151.53 8.445 0.03 395 2388 100.0 38.65 23.3365
12690 64 210 0.0043 -0.0003 100.0 518.67 643.16 1587.84 1410.95 14.62 21.61 553.22 2388.17 9077.3 1.3 47.66 520.64 2388.08 8146.85 8.4501 0.03 394 2388 100.0 38.77 23.1841
12691 64 211 -0.0037 -0.0003 100.0 518.67 643.09 1594.12 1404.75 14.62 21.61 552.48 2388.09 9077.54 1.3 47.87 520.78 2388.12 8153.28 8.4419 0.03 393 2388 100.0 38.64 23.1754
12692 64 212 0.0031 0.0003 100.0 518.67 642.26 1594.58 1415.79 14.62 21.61 552.6 2388.05 9071.58 1.3 47.67 521.1 2388.12 8151.07 8.4586 0.03 392 2388 100.0 38.71 23.2532
12693 64 213 0.0008 -0.0002 100.0 518.67 643.27 1590.72 1411.95 14.62 21.61 552.66 2388.14 9081.87 1.3 47.73 520.99 2388.12 8152.4 8.4769 0.03 392 2388 100.0 38.62 23.3641
12694 64 214 -0.0005 -0.0 100.0 518.67 642.81 1590.17 1411.5 14.62 21.61 552.71 2388.16 9079.73 1.3 47.59 520.95 2388.08 8150.53 8.4502 0.03 392 2388 100.0 38.78 23.2975
12695 64 215 -0.0009 0.0004 100.0 518.67 642.73 1603.33 1414.45 14.62 21.61 552.99 2388.1 9077.18 1.3 47.81 520.85 2388.1 8151.37 8.4721 0.03 395 2388 100.0 38.86 23.1428
12696 64 216 -0.0012 0.0001 100.0 518.67 643.42 1598.64 1409.2 14.62 21.61 552.38 2388.12 9080.08 1.3 47.83 521.45 2388.17 8145.64 8.488 0.03 395 2388 100.0 38.79 23.1771
12697 64 217 0.0003 -0.0001 100.0 518.67 642.99 1595.39 1418.1 14.62 21.61 552.37 2388.15 9081.39 1.3 47.69 521.07 2388.12 8156.92 8.4889 0.03 394 2388 100.0 38.71 23.1063
12698 64 218 -0.0046 0.0005 100.0 518.67 642.85 1593.55 1415.86 14.62 21.61 552.69 2388.15 9075.79 1.3 47.69 521.12 2388.07 8147.59 8.4524 0.03 394 2388 100.0 38.76 23.1681
12699 64 219 -0.0034 -0.0004 100.0 518.67 642.88 1596.7 1414.22 14.62 21.61 551.88 2388.11 9081.8 1.3 47.94 521.04 2388.11 8155.55 8.5081 0.03 394 2388 100.0 38.66 23.2868
12700 64 220 -0.0019 -0.0002 100.0 518.67 643.16 1593.21 1419.41 14.62 21.61 552.47 2388.15 9079.33 1.3 47.81 520.56 2388.12 8149.54 8.497 0.03 395 2388 100.0 38.84 23.2531
12701 64 221 0.0004 -0.0002 100.0 518.67 643.64 1588.48 1414.44 14.62 21.61 552.86 2388.17 9080.34 1.3 47.75 521.0 2388.14 8155.09 8.4397 0.03 396 2388 100.0 38.75 23.2516
