 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
6787 34 176 -0.0026 0.0 100.0 518.67 643.41 1599.66 1415.32 14.62 21.61 552.92 2388.1 9122.53 1.3 47.84 521.03 2388.17 8191.31 8.5046 0.03 395 2388 100.0 38.67 23.2376
6788 34 177 0.001 -0.0002 100.0 518.67 643.22 1591.4 1417.64 14.62 21.61 552.44 2388.16 9123.99 1.3 47.86 520.91 2388.11 8194.71 8.521 0.03 396 2388 100.0 38.58 23.21
6789 34 178 0.0014 0.0003 100.0 518.67 643.45 1604.03 1421.08 14.62 21.61 552.63 2388.13 9126.7 1.3 47.88 520.41 2388.09 8194.55 8.4976 0.03 395 2388 100.0 38.62 23.081
6790 34 179 0.0019 -0.0 100.0 518.67 643.48 1597.72 1419.03 14.62 21.61 552.24 2388.17 9125.75 1.3 47.89 520.66 2388.13 8191.1 8.4974 0.03 396 2388 100.0 38.68 23.1899
6791 34 180 0.0022 0.0005 100.0 518.67 643.21 1596.12 1418.7 14.62 21.61 552.58 2388.15 9133.19 1.3 47.72 520.7 2388.12 8195.12 8.4777 0.03 395 2388 100.0 38.42 23.1092
6792 34 181 0.0007 0.0003 100.0 518.67 643.18 1600.96 1412.98 14.62 21.61 552.15 2388.11 9129.07 1.3 47.76 520.67 2388.13 8199.88 8.4759 0.03 397 2388 100.0 38.71 23.0938
6793 34 182 -0.0015 -0.0003 100.0 518.67 643.36 1599.16 1418.46 14.62 21.61 552.31 2388.13 9131.6 1.3 47.97 520.39 2388.16 8199.66 8.4928 0.03 396 2388 100.0 38.55 23.0697
6794 34 183 -0.0041 0.0003 100.0 518.67 643.52 1604.74 1421.05 14.62 21.61 552.19 2388.19 9134.8 1.3 47.92 520.44 2388.16 8203.53 8.4883 0.03 397 2388 100.0 38.52 23.1732
6795 34 184 -0.0037 0.0002 100.0 518.67 643.06 1593.95 1424.35 14.62 21.61 551.84 2388.17 9141.75 1.3 48.02 520.53 2388.16 8200.4 8.5054 0.03 396 2388 100.0 38.57 23.2029
6796 34 185 0.0034 -0.0002 100.0 518.67 643.25 1601.11 1427.22 14.62 21.61 551.67 2388.13 9136.63 1.3 47.88 520.46 2388.15 8203.44 8.5127 0.03 396 2388 100.0 38.51 23.0462
6797 34 186 0.0022 0.0003 100.0 518.67 643.75 1598.98 1422.41 14.62 21.61 552.3 2388.18 9146.83 1.3 48.35 520.62 2388.17 8211.62 8.5046 0.03 396 2388 100.0 38.45 23.0505
6798 34 187 0.0019 0.0003 100.0 518.67 643.91 1599.92 1425.4 14.62 21.61 552.49 2388.12 9144.14 1.3 47.98 519.85 2388.17 8204.7 8.5215 0.03 396 2388 100.0 38.43 23.1659
6799 34 188 -0.0003 0.0003 100.0 518.67 643.63 1597.71 1425.85 14.62 21.61 552.34 2388.14 9144.57 1.3 48.06 520.11 2388.19 8214.84 8.4984 0.03 396 2388 100.0 38.43 23.0691
6800 34 189 0.0011 -0.0003 100.0 518.67 643.93 1599.6 1425.76 14.62 21.61 552.06 2388.12 9151.28 1.3 48.13 520.39 2388.12 8220.08 8.4878 0.03 396 2388 100.0 38.39 23.1228
6801 34 190 -0.0025 -0.0003 100.0 518.67 643.29 1607.37 1425.41 14.62 21.61 551.59 2388.15 9157.54 1.3 48.01 519.79 2388.23 8216.41 8.4646 0.03 395 2388 100.0 38.48 23.0289
6802 34 191 0.0001 0.0001 100.0 518.67 643.83 1601.08 1431.68 14.62 21.61 552.2 2388.14 9155.1 1.3 48.11 520.47 2388.13 8216.68 8.5044 0.03 397 2388 100.0 38.37 23.0613
6803 34 192 0.0009 0.0005 100.0 518.67 643.53 1602.3 1428.02 14.62 21.61 552.04 2388.14 9164.23 1.3 48.07 519.49 2388.16 8216.6 8.5151 0.03 397 2388 100.0 38.38 22.9959
6804 34 193 -0.0009 -0.0001 100.0 518.67 643.61 1602.13 1424.76 14.62 21.61 551.73 2388.19 9163.9 1.3 48.09 520.24 2388.15 8220.91 8.4963 0.03 396 2388 100.0 38.41 23.0797
6805 34 194 -0.0026 -0.0002 100.0 518.67 643.44 1601.27 1426.19 14.62 21.61 551.45 2388.18 9166.06 1.3 48.08 520.41 2388.12 8228.95 8.5213 0.03 396 2388 100.0 38.36 23.0603
6806 34 195 0.004 0.0006 100.0 518.67 643.94 1597.74 1434.09 14.62 21.61 551.46 2388.17 9162.57 1.3 48.33 520.01 2388.14 8230.84 8.5014 0.03 397 2388 100.0 38.36 22.9984
8637 45 1 0.0019 -0.0003 100.0 518.67 642.4 1584.27 1403.72 14.62 21.61 554.81 2387.99 9071.34 1.3 47.13 522.49 2387.95 8150.67 8.3918 0.03 391 2388 100.0 39.15 23.4142
8638 45 2 -0.0008 0.0001 100.0 518.67 642.57 1580.54 1398.95 14.62 21.61 554.31 2387.93 9068.79 1.3 47.2 522.53 2387.99 8155.6 8.3873 0.03 390 2388 100.0 39.01 23.4461
8639 45 3 0.0026 -0.0 100.0 518.67 641.83 1586.01 1396.16 14.62 21.61 554.86 2387.94 9072.93 1.3 47.03 522.4 2388.02 8156.34 8.4158 0.03 390 2388 100.0 38.97 23.3814
8640 45 4 -0.0006 0.0001 100.0 518.67 642.51 1588.56 1399.46 14.62 21.61 554.81 2387.97 9074.0 1.3 47.21 522.43 2387.96 8159.99 8.3862 0.03 392 2388 100.0 38.89 23.5169
8641 45 5 -0.0007 0.0 100.0 518.67 642.43 1577.38 1402.37 14.62 21.61 554.54 2387.94 9068.84 1.3 47.45 522.16 2388.02 8153.01 8.4016 0.03 391 2388 100.0 39.01 23.3457
8642 45 6 -0.0011 0.0001 100.0 518.67 642.25 1586.89 1394.36 14.62 21.61 554.91 2388.02 9068.47 1.3 47.14 522.52 2387.95 8149.79 8.3942 0.03 391 2388 100.0 38.98 23.4869
8643 45 7 0.0011 -0.0005 100.0 518.67 642.59 1586.75 1394.63 14.62 21.61 554.3 2388.01 9076.48 1.3 47.24 522.55 2388.02 8152.54 8.4392 0.03 391 2388 100.0 38.77 23.4211
8644 45 8 -0.0017 0.0001 100.0 518.67 641.75 1583.59 1397.04 14.62 21.61 554.83 2387.98 9071.25 1.3 47.22 522.6 2387.97 8143.72 8.4142 0.03 392 2388 100.0 39.08 23.4394
8645 45 9 -0.0038 -0.0003 100.0 518.67 642.48 1575.54 1393.75 14.62 21.6 554.93 2387.94 9077.86 1.3 47.33 522.57 2388.01 8150.72 8.3895 0.03 392 2388 100.0 38.86 23.3374
8646 45 10 0.0025 -0.0 100.0 518.67 642.19 1586.95 1395.36 14.62 21.61 554.75 2387.95 9077.97 1.3 47.26 522.29 2387.93 8154.64 8.4147 0.03 392 2388 100.0 39.09 23.3871
8647 45 11 0.0021 -0.0 100.0 518.67 642.04 1581.9 1395.97 14.62 21.61 554.93 2388.0 9064.09 1.3 47.21 521.71 2388.0 8151.27 8.3684 0.03 392 2388 100.0 39.0 23.4111
8648 45 12 -0.001 -0.0002 100.0 518.67 642.23 1589.56 1401.5 14.62 21.61 554.55 2387.95 9074.9 1.3 47.22 522.52 2387.95 8149.41 8.402 0.03 393 2388 100.0 39.0 23.4707
8649 45 13 0.0006 0.0004 100.0 518.67 641.83 1580.03 1396.11 14.62 21.61 554.64 2388.04 9074.75 1.3 47.18 523.07 2388.02 8157.31 8.4204 0.03 391 2388 100.0 38.95 23.4372
8650 45 14 -0.0015 -0.0005 100.0 518.67 642.2 1578.76 1395.27 14.62 21.61 554.56 2387.99 9076.98 1.3 47.0 522.68 2388.0 8154.58 8.3869 0.03 392 2388 100.0 38.98 23.463
8651 45 15 -0.0014 0.0003 100.0 518.67 642.15 1585.59 1399.03 14.62 21.61 555.12 2387.98 9068.15 1.3 47.34 521.74 2388.04 8152.81 8.3869 0.03 392 2388 100.0 38.99 23.3841
8652 45 16 -0.0039 -0.0001 100.0 518.67 642.28 1586.88 1396.88 14.62 21.61 554.87 2387.93 9068.3 1.3 47.22 522.23 2387.96 8150.84 8.3892 0.03 392 2388 100.0 38.98 23.5026
8653 45 17 -0.0008 0.0003 100.0 518.67 642.06 1583.64 1406.43 14.62 21.6 554.16 2388.0 9070.49 1.3 47.06 522.62 2388.05 8152.64 8.3696 0.03 391 2388 100.0 38.85 23.4428
8654 45 18 0.0036 -0.0005 100.0 518.67 642.47 1590.93 1400.46 14.62 21.61 554.32 2388.0 9067.69 1.3 47.2 522.26 2388.0 8158.15 8.4012 0.03 392 2388 100.0 39.0 23.3411
8655 45 19 -0.0027 0.0001 100.0 518.67 641.91 1584.73 1390.08 14.62 21.61 554.84 2388.01 9070.81 1.3 47.15 522.32 2387.96 8151.07 8.3959 0.03 392 2388 100.0 39.09 23.3803
8656 45 20 0.0024 0.0003 100.0 518.67 642.11 1589.46 1394.04 14.62 21.61 554.0 2388.01 9071.12 1.3 47.33 521.62 2387.96 8149.96 8.3932 0.03 391 2388 100.0 38.97 23.4737
8657 45 21 0.0005 -0.0003 100.0 518.67 642.23 1582.61 1396.32 14.62 21.6 554.12 2388.04 9079.16 1.3 47.15 522.02 2387.98 8149.71 8.3811 0.03 391 2388 100.0 39.15 23.3855
8658 45 22 0.0012 -0.0002 100.0 518.67 642.64 1583.37 1404.5 14.62 21.61 553.71 2387.93 9072.85 1.3 47.14 522.33 2387.99 8154.55 8.387 0.03 391 2388 100.0 39.12 23.4677
8659 45 23 -0.0039 -0.0004 100.0 518.67 642.31 1590.53 1391.76 14.62 21.61 554.6 2387.97 9070.83 1.3 47.17 522.41 2388.02 8158.59 8.4418 0.03 391 2388 100.0 38.92 23.3783
8660 45 24 -0.0008 -0.0001 100.0 518.67 642.15 1583.11 1406.04 14.62 21.61 554.47 2388.0 9071.34 1.3 47.3 522.31 2388.01 8152.79 8.4091 0.03 393 2388 100.0 38.96 23.3422
8661 45 25 0.0 -0.0001 100.0 518.67 642.74 1581.95 1397.36 14.62 21.61 553.77 2387.97 9074.31 1.3 47.18 522.57 2387.99 8154.97 8.3803 0.03 392 2388 100.0 39.09 23.4403
8662 45 26 0.0004 0.0002 100.0 518.67 641.57 1586.48 1405.01 14.62 21.61 554.65 2387.99 9076.04 1.3 47.24 522.29 2388.0 8151.66 8.3997 0.03 392 2388 100.0 39.16 23.4187
8663 45 27 -0.0039 -0.0002 100.0 518.67 641.64 1587.1 1403.04 14.62 21.6 554.16 2387.99 9070.97 1.3 47.18 522.41 2387.97 8150.2 8.3762 0.03 391 2388 100.0 39.01 23.5326
8664 45 28 0.0001 -0.0004 100.0 518.67 642.0 1588.32 1396.93 14.62 21.61 554.15 2387.99 9069.58 1.3 47.0 522.6 2388.02 8147.45 8.4205 0.03 392 2388 100.0 39.12 23.3835
8665 45 29 -0.0009 -0.0003 100.0 518.67 641.66 1586.43 1394.31 14.62 21.61 554.12 2388.0 9073.6 1.3 47.12 522.35 2387.96 8149.98 8.369 0.03 392 2388 100.0 38.84 23.4971
8666 45 30 0.0026 -0.0004 100.0 518.67 641.87 1578.31 1398.59 14.62 21.61 554.54 2387.96 9073.33 1.3 47.25 522.51 2388.0 8149.15 8.3854 0.03 393 2388 100.0 38.94 23.3643
8667 45 31 -0.0009 -0.0005 100.0 518.67 641.99 1592.57 1401.2 14.62 21.61 554.35 2388.02 9075.67 1.3 47.09 522.1 2388.0 8153.18 8.4278 0.03 390 2388 100.0 38.92 23.2955
8668 45 32 0.0002 -0.0005 100.0 518.67 642.83 1586.52 1395.14 14.62 21.61 555.01 2387.99 9080.29 1.3 47.26 522.09 2387.95 8147.43 8.4265 0.03 393 2388 100.0 38.98 23.4345
8669 45 33 -0.0003 0.0002 100.0 518.67 642.15 1587.98 1395.86 14.62 21.61 555.55 2388.01 9068.15 1.3 47.25 522.58 2388.0 8154.57 8.3851 0.03 391 2388 100.0 38.97 23.4007
8670 45 34 -0.0001 -0.0005 100.0 518.67 642.1 1592.79 1394.74 14.62 21.61 554.88 2388.04 9078.64 1.3 47.25 522.47 2387.95 8148.39 8.3669 0.03 391 2388 100.0 38.9 23.4692
8671 45 35 0.0036 0.0001 100.0 518.67 642.21 1585.5 1400.39 14.62 21.61 553.55 2387.98 9074.8 1.3 47.23 522.22 2388.02 8153.12 8.4195 0.03 391 2388 100.0 39.04 23.5263
8672 45 36 -0.0026 -0.0001 100.0 518.67 642.04 1585.16 1397.19 14.62 21.61 554.61 2388.0 9079.73 1.3 47.21 522.41 2388.03 8151.94 8.4203 0.03 389 2388 100.0 39.12 23.3833
8673 45 37 0.0028 0.0004 100.0 518.67 641.71 1580.55 1403.56 14.62 21.61 554.06 2388.01 9066.42 1.3 47.12 522.26 2387.98 8155.47 8.3982 0.03 394 2388 100.0 38.93 23.3336
8674 45 38 -0.0035 0.0003 100.0 518.67 642.21 1583.07 1401.91 14.62 21.61 554.7 2387.93 9074.13 1.3 47.21 522.53 2388.03 8152.47 8.4212 0.03 391 2388 100.0 38.96 23.4666
8675 45 39 -0.0012 0.0004 100.0 518.67 641.98 1589.63 1392.69 14.62 21.61 554.23 2388.0 9074.44 1.3 47.18 522.39 2388.01 8152.8 8.4237 0.03 391 2388 100.0 38.99 23.4472
8676 45 40 -0.0018 -0.0003 100.0 518.67 642.08 1581.91 1400.18 14.62 21.61 554.53 2388.03 9069.2 1.3 47.15 522.25 2387.92 8154.85 8.4236 0.03 391 2388 100.0 39.05 23.3772
8677 45 41 0.0006 -0.0003 100.0 518.67 642.24 1586.62 1400.5 14.62 21.61 554.2 2387.97 9069.24 1.3 47.42 522.64 2387.97 8153.24 8.3765 0.03 391 2388 100.0 38.82 23.3982
8678 45 42 -0.0022 -0.0002 100.0 518.67 642.32 1585.49 1396.96 14.62 21.61 553.89 2387.98 9069.85 1.3 47.13 522.65 2387.96 8152.29 8.3982 0.03 392 2388 100.0 38.9 23.4523
8679 45 43 0.0028 0.0003 100.0 518.67 642.17 1587.28 1401.41 14.62 21.61 554.97 2387.92 9071.84 1.3 47.14 522.6 2387.96 8152.4 8.3868 0.03 392 2388 100.0 39.08 23.5111
8680 45 44 -0.0001 -0.0001 100.0 518.67 642.07 1586.47 1394.7 14.62 21.61 553.98 2387.97 9074.08 1.3 47.09 522.27 2387.98 8145.36 8.4357 0.03 393 2388 100.0 38.85 23.3458
8681 45 45 -0.0002 -0.0005 100.0 518.67 642.15 1595.0 1398.05 14.62 21.61 554.16 2388.03 9079.61 1.3 47.23 522.57 2387.96 8160.05 8.3932 0.03 392 2388 100.0 38.99 23.302
8682 45 46 0.0013 -0.0005 100.0 518.67 643.17 1588.53 1401.57 14.62 21.61 554.66 2388.02 9062.84 1.3 47.31 521.68 2388.03 8152.05 8.4015 0.03 393 2388 100.0 38.92 23.4281
8683 45 47 0.0072 0.0004 100.0 518.67 641.91 1581.36 1403.25 14.62 21.61 555.01 2387.99 9074.87 1.3 47.14 522.51 2388.0 8156.51 8.4099 0.03 391 2388 100.0 39.06 23.3755
8684 45 48 0.0006 0.0003 100.0 518.67 642.02 1590.0 1392.41 14.62 21.61 554.45 2388.01 9069.51 1.3 47.26 521.92 2388.02 8151.33 8.393 0.03 391 2388 100.0 39.07 23.4273
8685 45 49 -0.001 -0.0 100.0 518.67 642.18 1580.0 1403.24 14.62 21.61 553.76 2388.02 9062.9 1.3 47.24 522.28 2388.06 8149.36 8.4343 0.03 391 2388 100.0 38.91 23.4004
8686 45 50 -0.0036 0.0001 100.0 518.67 641.62 1588.67 1404.79 14.62 21.61 554.23 2387.99 9072.56 1.3 47.47 522.37 2388.02 8155.53 8.3901 0.03 391 2388 100.0 38.94 23.4344
8687 45 51 0.0004 0.0001 100.0 518.67 642.69 1582.0 1403.06 14.62 21.61 554.51 2388.04 9072.97 1.3 47.23 522.43 2387.98 8146.61 8.386 0.03 393 2388 100.0 38.9 23.3697
8688 45 52 -0.0045 0.0004 100.0 518.67 642.68 1579.54 1394.36 14.62 21.61 554.97 2388.03 9074.14 1.3 47.37 522.51 2388.02 8154.23 8.4097 0.03 392 2388 100.0 39.07 23.3703
8689 45 53 0.0032 0.0002 100.0 518.67 642.34 1586.75 1405.98 14.62 21.61 554.45 2388.01 9072.92 1.3 47.4 521.63 2387.96 8154.06 8.4051 0.03 391 2388 100.0 38.73 23.4671
8690 45 54 -0.002 0.0004 100.0 518.67 642.62 1585.88 1395.67 14.62 21.61 554.98 2388.03 9079.19 1.3 47.3 522.57 2388.02 8153.55 8.3898 0.03 392 2388 100.0 39.0 23.4379
8691 45 55 0.0007 0.0004 100.0 518.67 641.84 1584.92 1405.3 14.62 21.61 554.25 2387.97 9077.01 1.3 47.21 522.66 2388.07 8152.46 8.4216 0.03 392 2388 100.0 38.96 23.2986
8692 45 56 0.0004 -0.0005 100.0 518.67 642.12 1586.36 1404.08 14.62 21.61 554.05 2388.01 9070.34 1.3 47.12 521.88 2387.99 8154.53 8.4091 0.03 392 2388 100.0 39.03 23.419
8693 45 57 -0.0004 -0.0001 100.0 518.67 642.23 1590.47 1407.04 14.62 21.61 554.29 2388.0 9074.2 1.3 47.3 521.97 2387.98 8152.93 8.4117 0.03 391 2388 100.0 39.06 23.3349
8694 45 58 -0.0002 -0.0002 100.0 518.67 642.46 1576.54 1406.97 14.62 21.61 553.94 2388.0 9065.63 1.3 47.31 521.87 2387.95 8149.03 8.4252 0.03 392 2388 100.0 39.1 23.4298
8695 45 59 0.0002 0.0003 100.0 518.67 642.11 1584.14 1402.79 14.62 21.61 554.23 2388.04 9069.23 1.3 47.41 522.06 2388.0 8145.97 8.4057 0.03 392 2388 100.0 38.98 23.4285
8696 45 60 0.0034 0.0005 100.0 518.67 642.43 1583.83 1401.7 14.62 21.61 554.56 2387.96 9071.75 1.3 47.28 521.72 2388.04 8152.56 8.4207 0.03 392 2388 100.0 38.93 23.4548
8697 45 61 -0.0 -0.0005 100.0 518.67 641.93 1583.9 1397.41 14.62 21.61 554.28 2388.02 9072.21 1.3 47.42 522.11 2387.98 8151.77 8.3744 0.03 389 2388 100.0 38.96 23.3939
8698 45 62 0.0014 0.0004 100.0 518.67 642.66 1591.98 1399.12 14.62 21.61 554.09 2388.04 9069.02 1.3 47.31 522.0 2388.0 8155.37 8.4062 0.03 391 2388 100.0 38.82 23.3384
8699 45 63 -0.0003 0.0001 100.0 518.67 642.07 1584.08 1395.48 14.62 21.61 554.46 2387.97 9058.36 1.3 47.32 522.33 2388.01 8151.11 8.4038 0.03 390 2388 100.0 39.08 23.4599
8700 45 64 0.0024 -0.0004 100.0 518.67 642.49 1589.82 1400.19 14.62 21.61 554.36 2388.0 9076.76 1.3 47.25 522.7 2388.02 8152.16 8.4047 0.03 393 2388 100.0 38.99 23.4297
8701 45 65 0.0044 0.0002 100.0 518.67 642.39 1593.18 1407.63 14.62 21.61 553.17 2388.03 9074.89 1.3 47.11 521.91 2387.99 8153.75 8.4138 0.03 392 2388 100.0 39.07 23.4085
8702 45 66 0.0015 -0.0003 100.0 518.67 641.96 1585.76 1396.07 14.62 21.61 554.12 2388.03 9078.16 1.3 47.29 521.51 2388.06 8158.91 8.3846 0.03 392 2388 100.0 38.94 23.4591
8703 45 67 0.0038 -0.0 100.0 518.67 641.87 1585.9 1396.55 14.62 21.61 554.89 2388.0 9074.27 1.3 47.27 522.27 2388.0 8148.59 8.4191 0.03 391 2388 100.0 38.7 23.4329
8704 45 68 -0.0048 -0.0 100.0 518.67 642.58 1583.13 1398.97 14.62 21.61 554.56 2388.04 9072.54 1.3 47.21 522.62 2388.02 8154.91 8.4287 0.03 394 2388 100.0 39.02 23.4152
8705 45 69 -0.0019 -0.0003 100.0 518.67 642.62 1587.53 1395.54 14.62 21.61 554.43 2388.03 9068.4 1.3 47.31 522.0 2388.01 8156.75 8.3977 0.03 392 2388 100.0 39.01 23.4174
8706 45 70 0.0021 0.0001 100.0 518.67 642.25 1574.14 1395.88 14.62 21.61 554.24 2388.02 9075.99 1.3 47.33 522.34 2388.05 8154.02 8.4105 0.03 393 2388 100.0 38.87 23.2702
8707 45 71 -0.0012 0.0002 100.0 518.67 642.72 1584.31 1398.68 14.62 21.61 554.32 2388.03 9068.0 1.3 47.32 522.01 2388.02 8150.82 8.3965 0.03 391 2388 100.0 38.99 23.3141
8708 45 72 -0.0003 0.0001 100.0 518.67 642.51 1588.4 1404.83 14.62 21.61 553.97 2388.01 9070.99 1.3 47.33 522.15 2387.99 8160.53 8.4344 0.03 394 2388 100.0 39.03 23.3482
8709 45 73 -0.0023 0.0003 100.0 518.67 642.32 1579.67 1399.45 14.62 21.61 554.46 2388.02 9074.6 1.3 47.06 522.59 2388.01 8151.28 8.4361 0.03 390 2388 100.0 38.88 23.2875
8710 45 74 0.0001 -0.0004 100.0 518.67 642.39 1587.38 1397.47 14.62 21.61 553.85 2388.0 9069.21 1.3 47.29 522.67 2388.01 8149.34 8.4031 0.03 392 2388 100.0 39.03 23.3897
8711 45 75 -0.0033 -0.0 100.0 518.67 642.09 1582.95 1403.37 14.62 21.61 554.38 2388.02 9077.66 1.3 47.28 521.76 2388.04 8153.58 8.4202 0.03 393 2388 100.0 39.06 23.4048
8712 45 76 -0.0026 0.0002 100.0 518.67 642.41 1585.34 1395.56 14.62 21.61 553.7 2388.0 9068.63 1.3 47.31 522.01 2388.02 8152.43 8.4309 0.03 392 2388 100.0 39.04 23.4298
8713 45 77 -0.0037 -0.0001 100.0 518.67 642.98 1582.0 1407.11 14.62 21.61 553.99 2388.05 9076.65 1.3 47.27 522.1 2387.97 8155.54 8.4018 0.03 393 2388 100.0 38.9 23.2682
8714 45 78 0.0023 -0.0005 100.0 518.67 642.05 1579.35 1395.71 14.62 21.61 554.51 2388.07 9074.31 1.3 47.33 522.03 2388.05 8153.43 8.3894 0.03 390 2388 100.0 38.87 23.4792
8715 45 79 -0.0011 0.0003 100.0 518.67 642.3 1581.95 1399.75 14.62 21.61 554.33 2388.04 9073.85 1.3 47.35 521.95 2387.99 8155.67 8.4378 0.03 391 2388 100.0 38.9 23.3391
8716 45 80 -0.0018 0.0002 100.0 518.67 642.6 1586.31 1399.13 14.62 21.61 553.95 2388.01 9077.19 1.3 47.22 522.34 2388.03 8150.75 8.4083 0.03 393 2388 100.0 38.93 23.3247
8717 45 81 -0.0018 -0.0003 100.0 518.67 642.16 1582.74 1403.49 14.62 21.61 554.57 2388.07 9068.24 1.3 47.29 521.96 2388.06 8149.63 8.4589 0.03 392 2388 100.0 39.11 23.4124
8718 45 82 -0.0028 0.0004 100.0 518.67 642.78 1592.09 1403.76 14.62 21.61 554.35 2388.01 9073.74 1.3 47.3 521.61 2388.05 8156.61 8.4025 0.03 392 2388 100.0 39.0 23.3066
8719 45 83 0.0017 -0.0005 100.0 518.67 642.68 1579.5 1410.41 14.62 21.61 554.71 2388.02 9075.82 1.3 47.28 521.52 2388.04 8153.28 8.4292 0.03 392 2388 100.0 38.87 23.4168
8720 45 84 -0.0022 -0.0003 100.0 518.67 642.02 1585.48 1397.54 14.62 21.6 553.65 2387.99 9072.28 1.3 47.49 522.13 2388.03 8156.15 8.4077 0.03 394 2388 100.0 38.93 23.4171
8721 45 85 -0.0019 -0.0001 100.0 518.67 641.77 1584.73 1401.11 14.62 21.61 554.19 2388.0 9077.11 1.3 47.33 522.28 2388.08 8156.42 8.4018 0.03 392 2388 100.0 39.04 23.3316
8722 45 86 0.0023 -0.0002 100.0 518.67 642.6 1587.16 1409.26 14.62 21.61 554.04 2387.96 9074.73 1.3 47.34 521.57 2388.03 8150.99 8.4299 0.03 393 2388 100.0 38.82 23.4274
8723 45 87 0.0034 0.0002 100.0 518.67 642.13 1589.53 1402.91 14.62 21.61 553.54 2388.08 9077.44 1.3 47.18 522.16 2388.05 8156.88 8.4591 0.03 391 2388 100.0 38.94 23.388
8724 45 88 -0.0035 -0.0002 100.0 518.67 642.32 1586.83 1403.07 14.62 21.61 554.07 2388.02 9079.46 1.3 47.29 521.12 2388.02 8159.28 8.412 0.03 392 2388 100.0 38.97 23.3189
8725 45 89 -0.0001 -0.0003 100.0 518.67 642.41 1581.56 1400.39 14.62 21.61 553.74 2388.06 9071.17 1.3 47.31 521.91 2387.99 8155.7 8.4506 0.03 392 2388 100.0 38.99 23.4733
8726 45 90 0.0013 0.0003 100.0 518.67 642.14 1587.53 1401.74 14.62 21.61 553.81 2388.02 9078.87 1.3 47.53 521.94 2388.04 8146.89 8.425 0.03 393 2388 100.0 38.86 23.3481
8727 45 91 -0.0003 0.0001 100.0 518.67 642.37 1591.12 1407.44 14.62 21.61 553.99 2388.09 9081.26 1.3 47.6 522.21 2387.97 8156.38 8.4346 0.03 393 2388 100.0 38.82 23.3234
8728 45 92 0.0003 0.0004 100.0 518.67 643.09 1585.68 1401.2 14.62 21.61 553.95 2388.05 9073.35 1.3 47.47 522.22 2388.03 8151.38 8.3917 0.03 391 2388 100.0 38.96 23.4011
8729 45 93 -0.0015 -0.0001 100.0 518.67 642.03 1590.02 1404.11 14.62 21.61 554.4 2388.01 9078.34 1.3 47.32 521.53 2388.08 8155.76 8.4119 0.03 391 2388 100.0 38.87 23.3321
8730 45 94 0.0015 -0.0004 100.0 518.67 641.78 1584.07 1405.0 14.62 21.61 553.66 2388.03 9076.52 1.3 47.29 521.94 2388.06 8156.59 8.4066 0.03 391 2388 100.0 38.89 23.4143
8731 45 95 0.0016 -0.0004 100.0 518.67 642.14 1590.07 1408.11 14.62 21.61 553.85 2388.01 9078.37 1.3 47.4 522.03 2388.04 8152.62 8.4164 0.03 392 2388 100.0 38.88 23.3713
8732 45 96 0.0009 0.0004 100.0 518.67 642.46 1585.39 1402.07 14.62 21.61 554.26 2388.03 9067.52 1.3 47.31 522.2 2388.02 8153.6 8.4238 0.03 394 2388 100.0 38.89 23.3677
8733 45 97 0.0018 0.0002 100.0 518.67 642.84 1578.81 1416.06 14.62 21.61 554.15 2388.04 9069.26 1.3 47.46 521.8 2388.11 8156.48 8.434 0.03 395 2388 100.0 38.87 23.3329
8734 45 98 -0.0007 0.0001 100.0 518.67 642.84 1591.81 1402.65 14.62 21.61 553.38 2387.99 9079.36 1.3 47.44 521.92 2388.03 8156.1 8.4396 0.03 392 2388 100.0 38.68 23.267
8735 45 99 0.0025 -0.0 100.0 518.67 642.53 1591.41 1405.05 14.62 21.61 554.8 2388.07 9079.94 1.3 47.38 521.43 2388.04 8152.12 8.4595 0.03 394 2388 100.0 38.87 23.3479
8736 45 100 -0.0015 0.0002 100.0 518.67 642.89 1591.7 1403.26 14.62 21.61 554.07 2388.06 9080.85 1.3 47.51 521.46 2387.97 8156.89 8.4319 0.03 395 2388 100.0 38.71 23.299
8737 45 101 0.0008 -0.0002 100.0 518.67 642.58 1591.14 1408.92 14.62 21.61 553.9 2388.04 9071.98 1.3 47.5 521.37 2388.04 8161.11 8.4351 0.03 394 2388 100.0 38.84 23.278
8738 45 102 -0.0004 -0.0004 100.0 518.67 642.73 1591.97 1407.72 14.62 21.61 553.63 2388.08 9080.86 1.3 47.44 521.93 2388.02 8155.51 8.4191 0.03 393 2388 100.0 39.0 23.3907
8739 45 103 -0.003 -0.0002 100.0 518.67 642.01 1591.76 1398.91 14.62 21.61 553.36 2388.06 9076.11 1.3 47.45 522.3 2388.09 8147.46 8.3856 0.03 393 2388 100.0 38.88 23.2027
8740 45 104 0.0009 0.0003 100.0 518.67 642.77 1590.06 1396.56 14.62 21.61 554.45 2388.02 9076.83 1.3 47.61 522.11 2388.1 8153.44 8.3956 0.03 393 2388 100.0 38.7 23.2286
8741 45 105 -0.0052 0.0004 100.0 518.67 642.8 1592.17 1406.54 14.62 21.61 553.54 2388.09 9073.39 1.3 47.37 521.46 2388.06 8154.49 8.4226 0.03 393 2388 100.0 39.02 23.3241
