 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
5373 27 65 -0.0008 -0.0002 100.0 518.67 642.7 1590.78 1406.97 14.62 21.61 553.23 2388.1 9060.49 1.3 47.63 522.24 2388.06 8138.62 8.4179 0.03 393 2388 100.0 38.88 23.3298
5374 27 66 -0.005 -0.0003 100.0 518.67 642.81 1589.64 1406.18 14.62 21.61 553.8 2388.07 9065.48 1.3 47.47 521.52 2388.09 8142.88 8.4438 0.03 393 2388 100.0 38.9 23.1849
5375 27 67 0.0 0.0002 100.0 518.67 642.57 1586.59 1412.39 14.62 21.61 554.0 2388.07 9069.14 1.3 47.43 521.83 2388.07 8142.67 8.4508 0.03 395 2388 100.0 38.94 23.3121
5376 27 68 -0.0006 -0.0001 100.0 518.67 642.73 1593.25 1413.68 14.62 21.61 553.45 2388.1 9069.39 1.3 47.34 522.14 2388.12 8147.8 8.428 0.03 392 2388 100.0 38.8 23.3597
5377 27 69 0.0033 0.0003 100.0 518.67 642.77 1578.13 1407.13 14.62 21.61 553.32 2388.08 9066.37 1.3 47.54 522.12 2388.05 8149.25 8.427 0.03 394 2388 100.0 38.78 23.364
5378 27 70 0.0018 -0.0003 100.0 518.67 642.53 1584.62 1408.9 14.62 21.61 553.2 2388.08 9066.9 1.3 47.44 521.9 2388.09 8142.63 8.4254 0.03 394 2388 100.0 38.88 23.3443
5379 27 71 -0.0011 -0.0001 100.0 518.67 642.7 1593.27 1404.91 14.62 21.61 552.78 2388.08 9066.69 1.3 47.56 521.98 2388.07 8147.87 8.3924 0.03 393 2388 100.0 38.98 23.3195
5380 27 72 -0.0001 -0.0005 100.0 518.67 642.85 1584.8 1409.4 14.62 21.61 553.28 2388.07 9070.38 1.3 47.5 522.03 2388.13 8142.34 8.4406 0.03 392 2388 100.0 38.82 23.2761
5381 27 73 -0.0022 -0.0004 100.0 518.67 642.83 1595.96 1403.62 14.62 21.61 553.38 2388.08 9070.22 1.3 47.52 521.66 2388.12 8149.48 8.408 0.03 393 2388 100.0 38.83 23.2556
5382 27 74 -0.0014 -0.0001 100.0 518.67 642.43 1589.75 1403.14 14.62 21.61 554.42 2388.08 9065.28 1.3 47.54 521.83 2388.12 8148.24 8.4408 0.03 393 2388 100.0 39.06 23.3193
5383 27 75 -0.0002 0.0004 100.0 518.67 642.76 1589.51 1411.99 14.62 21.61 553.49 2388.04 9071.52 1.3 47.46 521.93 2388.13 8144.03 8.4467 0.03 393 2388 100.0 38.68 23.3404
5384 27 76 -0.0014 0.0001 100.0 518.67 642.5 1587.74 1407.5 14.62 21.61 553.38 2388.06 9064.55 1.3 47.56 521.65 2388.11 8143.37 8.4191 0.03 393 2388 100.0 38.94 23.3429
5385 27 77 0.0017 -0.0003 100.0 518.67 642.87 1588.09 1409.32 14.62 21.61 554.35 2388.03 9076.28 1.3 47.46 521.62 2388.14 8153.49 8.4316 0.03 392 2388 100.0 38.9 23.3397
5386 27 78 -0.0024 -0.0002 100.0 518.67 642.43 1593.59 1411.26 14.62 21.61 553.09 2388.1 9070.92 1.3 47.45 521.76 2388.09 8145.92 8.429 0.03 395 2388 100.0 38.85 23.3428
5387 27 79 -0.0024 -0.0002 100.0 518.67 642.7 1584.93 1410.78 14.62 21.61 553.87 2388.12 9071.87 1.3 47.42 521.29 2388.12 8141.38 8.4376 0.03 394 2388 100.0 38.73 23.2766
5388 27 80 0.0007 -0.0005 100.0 518.67 641.84 1587.58 1414.87 14.62 21.61 553.53 2388.02 9069.73 1.3 47.46 521.35 2388.06 8151.22 8.4667 0.03 393 2388 100.0 38.84 23.2138
5389 27 81 -0.0003 -0.0003 100.0 518.67 643.16 1590.25 1410.54 14.62 21.61 553.74 2388.09 9063.08 1.3 47.42 522.07 2388.12 8147.64 8.444 0.03 393 2388 100.0 38.82 23.3558
5390 27 82 0.0017 -0.0 100.0 518.67 642.5 1600.91 1415.54 14.62 21.61 553.5 2388.09 9061.03 1.3 47.48 521.68 2388.08 8150.9 8.3974 0.03 392 2388 100.0 38.75 23.3561
5391 27 83 0.0013 0.0001 100.0 518.67 642.24 1591.16 1399.22 14.62 21.61 553.41 2388.07 9072.18 1.3 47.53 520.86 2388.1 8153.05 8.4279 0.03 394 2388 100.0 38.92 23.3416
5392 27 84 0.0026 0.0001 100.0 518.67 643.05 1590.75 1411.12 14.62 21.61 553.21 2388.11 9069.1 1.3 47.63 521.86 2388.15 8147.08 8.4312 0.03 395 2388 100.0 38.72 23.3699
5393 27 85 -0.0042 0.0 100.0 518.67 641.86 1591.36 1409.92 14.62 21.61 553.28 2388.09 9074.25 1.3 47.63 521.37 2388.02 8151.2 8.4562 0.03 392 2388 100.0 38.93 23.3496
5394 27 86 -0.0013 -0.0004 100.0 518.67 642.87 1593.17 1403.79 14.62 21.61 553.76 2388.1 9070.13 1.3 47.58 521.0 2388.07 8149.27 8.4437 0.03 393 2388 100.0 39.1 23.2941
5395 27 87 0.0021 -0.0003 100.0 518.67 642.63 1590.85 1411.77 14.62 21.61 553.85 2388.1 9067.17 1.3 47.61 521.42 2388.12 8147.15 8.4775 0.03 391 2388 100.0 38.7 23.2104
5396 27 88 0.0003 -0.0005 100.0 518.67 643.0 1586.24 1407.36 14.62 21.61 553.15 2388.05 9068.5 1.3 47.51 520.59 2388.06 8152.72 8.4216 0.03 392 2388 100.0 38.82 23.3788
5397 27 89 0.0003 0.0001 100.0 518.67 642.6 1595.61 1410.14 14.62 21.61 553.43 2388.07 9074.96 1.3 47.47 520.92 2388.08 8145.83 8.4042 0.03 394 2388 100.0 38.86 23.1602
5398 27 90 0.0001 0.0 100.0 518.67 642.13 1591.67 1408.51 14.62 21.61 553.68 2388.08 9069.56 1.3 47.6 520.97 2388.12 8151.82 8.4565 0.03 394 2388 100.0 38.68 23.3718
5399 27 91 0.0016 -0.0002 100.0 518.67 642.94 1590.89 1409.25 14.62 21.61 553.26 2388.07 9072.4 1.3 47.54 521.51 2388.03 8148.73 8.457 0.03 394 2388 100.0 39.03 23.1897
5400 27 92 -0.0008 0.0002 100.0 518.67 642.48 1585.96 1408.21 14.62 21.61 553.18 2388.09 9072.9 1.3 47.69 521.03 2388.05 8149.25 8.4985 0.03 393 2388 100.0 38.86 23.2057
5401 27 93 0.0 0.0002 100.0 518.67 642.64 1592.61 1417.3 14.62 21.61 553.58 2388.12 9074.79 1.3 47.43 521.03 2388.13 8151.5 8.4139 0.03 394 2388 100.0 38.71 23.303
5402 27 94 -0.0019 0.0002 100.0 518.67 642.41 1597.87 1409.0 14.62 21.61 553.78 2388.07 9086.81 1.3 47.54 521.51 2388.06 8151.6 8.4572 0.03 394 2388 100.0 38.76 23.2785
5403 27 95 0.0008 -0.0001 100.0 518.67 643.26 1595.23 1408.35 14.62 21.61 552.69 2388.07 9082.15 1.3 47.71 522.37 2388.11 8146.29 8.4474 0.03 392 2388 100.0 38.87 23.2952
5404 27 96 -0.0003 0.0002 100.0 518.67 642.66 1590.7 1415.73 14.62 21.61 553.07 2388.06 9073.48 1.3 47.67 520.96 2388.05 8153.95 8.484 0.03 393 2388 100.0 38.65 23.31
5405 27 97 0.0031 -0.0003 100.0 518.67 643.17 1584.43 1417.08 14.62 21.61 552.48 2388.1 9075.95 1.3 47.53 521.28 2388.13 8151.37 8.4153 0.03 392 2388 100.0 38.76 23.2503
5406 27 98 -0.0013 0.0004 100.0 518.67 642.59 1586.18 1408.5 14.62 21.61 552.75 2388.08 9079.74 1.3 47.73 521.06 2388.15 8146.12 8.4508 0.03 394 2388 100.0 38.82 23.1136
5407 27 99 -0.0023 -0.0 100.0 518.67 642.65 1591.88 1414.29 14.62 21.61 553.3 2388.1 9077.61 1.3 47.5 521.05 2388.1 8155.67 8.4217 0.03 394 2388 100.0 38.99 23.4543
5408 27 100 -0.0009 -0.0003 100.0 518.67 642.41 1591.27 1405.82 14.62 21.61 553.08 2388.12 9074.93 1.3 47.5 520.96 2388.13 8153.67 8.4529 0.03 392 2388 100.0 38.93 23.3242
5409 27 101 0.0018 -0.0002 100.0 518.67 642.97 1590.05 1409.52 14.62 21.61 553.08 2388.08 9072.0 1.3 47.58 521.5 2388.05 8150.66 8.4494 0.03 393 2388 100.0 38.79 23.273
5410 27 102 -0.0028 0.0001 100.0 518.67 643.27 1596.27 1410.49 14.62 21.61 552.4 2388.11 9083.46 1.3 47.69 521.26 2388.1 8150.19 8.4381 0.03 393 2388 100.0 38.71 23.1543
5411 27 103 -0.0017 -0.0005 100.0 518.67 642.92 1598.29 1417.33 14.62 21.61 552.39 2388.12 9070.84 1.3 47.62 520.88 2388.08 8150.48 8.4145 0.03 395 2388 100.0 38.86 23.2877
5412 27 104 -0.0006 0.0002 100.0 518.67 642.8 1590.26 1411.59 14.62 21.61 553.29 2388.12 9079.04 1.3 47.64 521.37 2388.06 8151.72 8.4773 0.03 393 2388 100.0 38.84 23.2414
5413 27 105 0.0003 0.0 100.0 518.67 642.78 1594.54 1408.62 14.62 21.61 553.07 2388.12 9072.32 1.3 47.59 521.57 2388.05 8160.01 8.4467 0.03 393 2388 100.0 39.01 23.3349
5414 27 106 -0.003 -0.0004 100.0 518.67 643.22 1591.24 1413.43 14.62 21.61 553.27 2388.08 9070.42 1.3 47.73 521.17 2388.11 8159.72 8.4402 0.03 396 2388 100.0 38.63 23.3546
5415 27 107 0.0013 -0.0001 100.0 518.67 643.06 1592.6 1415.59 14.62 21.61 553.25 2388.1 9079.41 1.3 47.61 520.91 2388.07 8158.35 8.4471 0.03 393 2388 100.0 38.98 23.2095
5416 27 108 -0.0048 -0.0 100.0 518.67 642.5 1586.58 1410.2 14.62 21.61 553.29 2388.1 9078.18 1.3 47.47 521.28 2388.1 8152.68 8.4409 0.03 394 2388 100.0 38.73 23.3405
5417 27 109 -0.0005 0.0002 100.0 518.67 643.03 1596.46 1402.48 14.62 21.61 552.89 2388.07 9079.2 1.3 47.65 520.72 2388.08 8154.77 8.4645 0.03 395 2388 100.0 38.56 23.238
5418 27 110 0.0007 -0.0005 100.0 518.67 643.17 1597.79 1416.82 14.62 21.61 553.23 2388.1 9082.82 1.3 47.58 521.39 2388.09 8159.55 8.4654 0.03 394 2388 100.0 38.74 23.2156
5419 27 111 -0.001 -0.0002 100.0 518.67 643.07 1587.76 1408.68 14.62 21.61 552.55 2388.1 9086.44 1.3 47.5 521.2 2388.06 8157.77 8.4732 0.03 393 2388 100.0 38.75 23.1462
5420 27 112 -0.0009 0.0001 100.0 518.67 642.55 1593.06 1419.78 14.62 21.61 552.7 2388.11 9086.26 1.3 47.82 520.87 2388.05 8163.05 8.4971 0.03 394 2388 100.0 38.72 23.2291
5421 27 113 -0.0009 0.0004 100.0 518.67 642.01 1590.1 1419.08 14.62 21.61 553.33 2388.12 9084.23 1.3 47.66 521.38 2388.11 8154.77 8.4996 0.03 394 2388 100.0 38.86 23.2555
5422 27 114 -0.0013 0.0 100.0 518.67 642.62 1589.31 1409.5 14.62 21.61 553.45 2388.16 9085.75 1.3 47.62 520.56 2388.12 8154.36 8.4495 0.03 393 2388 100.0 38.75 23.3215
5423 27 115 0.0016 -0.0004 100.0 518.67 643.15 1596.43 1406.79 14.62 21.61 553.37 2388.1 9080.95 1.3 47.74 521.61 2388.12 8162.12 8.424 0.03 393 2388 100.0 38.75 23.2533
5424 27 116 -0.0011 -0.0003 100.0 518.67 643.03 1595.3 1414.22 14.62 21.61 553.75 2388.12 9087.05 1.3 47.69 521.55 2388.09 8162.59 8.4847 0.03 392 2388 100.0 38.58 23.2533
5425 27 117 -0.0015 -0.0002 100.0 518.67 643.13 1594.45 1412.68 14.62 21.61 553.08 2388.09 9086.99 1.3 47.63 520.64 2388.11 8161.24 8.4794 0.03 394 2388 100.0 38.82 23.2818
5426 27 118 -0.0007 -0.0001 100.0 518.67 642.66 1596.54 1409.07 14.62 21.61 553.06 2388.06 9083.29 1.3 47.82 520.65 2388.11 8157.21 8.4542 0.03 394 2388 100.0 38.69 23.2242
5427 27 119 0.002 -0.0003 100.0 518.67 642.63 1601.47 1413.67 14.62 21.61 552.57 2388.04 9086.62 1.3 47.71 520.96 2388.11 8156.58 8.4609 0.03 394 2388 100.0 38.67 23.1955
5428 27 120 0.0003 0.0002 100.0 518.67 643.3 1596.71 1415.04 14.62 21.61 551.91 2388.08 9086.22 1.3 47.84 520.73 2388.05 8160.94 8.4257 0.03 394 2388 100.0 38.8 23.1596
5429 27 121 -0.0004 -0.0001 100.0 518.67 642.67 1596.07 1411.54 14.62 21.61 553.52 2388.07 9087.76 1.3 47.73 521.19 2388.11 8162.94 8.4937 0.03 395 2388 100.0 38.81 23.2751
5430 27 122 0.0012 -0.0001 100.0 518.67 642.78 1594.96 1411.04 14.62 21.61 552.51 2388.11 9082.24 1.3 47.62 520.9 2388.13 8161.81 8.4538 0.03 394 2388 100.0 38.64 23.2634
5431 27 123 0.0013 -0.0005 100.0 518.67 643.01 1593.26 1418.59 14.62 21.61 553.0 2388.11 9085.06 1.3 47.79 520.44 2388.13 8160.55 8.5044 0.03 395 2388 100.0 38.77 23.2581
5432 27 124 -0.0003 -0.0002 100.0 518.67 643.02 1594.17 1420.21 14.62 21.61 552.91 2388.14 9091.19 1.3 47.74 521.12 2388.08 8161.2 8.4511 0.03 393 2388 100.0 38.54 23.2164
5433 27 125 -0.0012 0.0004 100.0 518.67 643.3 1594.14 1414.68 14.62 21.61 553.37 2388.13 9088.49 1.3 47.48 521.4 2388.16 8164.12 8.4702 0.03 393 2388 100.0 38.65 23.1363
5434 27 126 -0.0008 -0.0003 100.0 518.67 643.13 1601.52 1418.16 14.62 21.61 552.71 2388.05 9092.73 1.3 47.86 520.72 2388.05 8167.14 8.4775 0.03 393 2388 100.0 38.69 23.2992
5435 27 127 -0.0008 0.0002 100.0 518.67 642.93 1589.48 1413.76 14.62 21.61 552.81 2388.08 9095.28 1.3 47.95 520.78 2388.1 8167.12 8.4782 0.03 393 2388 100.0 38.64 23.2686
5436 27 128 0.0 0.0003 100.0 518.67 642.99 1597.56 1418.09 14.62 21.61 552.65 2388.11 9100.82 1.3 47.73 520.65 2388.11 8162.7 8.421 0.03 396 2388 100.0 38.77 23.201
5437 27 129 -0.0009 -0.0003 100.0 518.67 642.82 1596.58 1414.87 14.62 21.61 552.18 2388.11 9091.64 1.3 47.72 520.84 2388.09 8169.46 8.4733 0.03 395 2388 100.0 38.78 23.2787
5438 27 130 -0.0012 0.0002 100.0 518.67 643.14 1588.93 1415.13 14.62 21.61 552.34 2388.13 9098.26 1.3 47.76 521.13 2388.16 8172.5 8.4932 0.03 393 2388 100.0 38.71 23.1785
5439 27 131 0.0015 0.0 100.0 518.67 642.63 1596.17 1419.49 14.62 21.61 552.19 2388.11 9095.96 1.3 47.82 521.24 2388.19 8171.63 8.4656 0.03 396 2388 100.0 38.56 23.2102
5440 27 132 0.0024 -0.0005 100.0 518.67 643.56 1596.9 1414.83 14.62 21.61 553.17 2388.11 9096.31 1.3 47.81 520.71 2388.12 8165.34 8.4617 0.03 395 2388 100.0 38.64 23.1495
5441 27 133 -0.003 -0.0003 100.0 518.67 643.82 1596.44 1413.51 14.62 21.61 553.15 2388.09 9102.37 1.3 47.74 520.61 2388.15 8169.51 8.473 0.03 395 2388 100.0 38.66 23.135
5442 27 134 -0.003 -0.0005 100.0 518.67 643.55 1594.9 1415.44 14.62 21.61 552.61 2388.17 9099.55 1.3 47.85 521.26 2388.09 8176.05 8.4878 0.03 395 2388 100.0 38.69 23.1422
5443 27 135 -0.0022 0.0001 100.0 518.67 642.84 1599.93 1421.02 14.62 21.61 553.28 2388.08 9100.56 1.3 47.57 520.67 2388.11 8172.55 8.4401 0.03 395 2388 100.0 38.72 23.1423
5444 27 136 -0.0051 -0.0005 100.0 518.67 643.43 1597.34 1420.99 14.62 21.61 552.33 2388.16 9103.92 1.3 47.82 520.63 2388.13 8173.82 8.48 0.03 395 2388 100.0 38.6 23.1191
5445 27 137 0.0008 -0.0005 100.0 518.67 643.42 1587.85 1421.48 14.62 21.61 552.31 2388.14 9109.46 1.3 47.96 520.37 2388.13 8175.11 8.47 0.03 395 2388 100.0 38.39 23.2479
5446 27 138 0.0018 0.0004 100.0 518.67 643.79 1600.39 1423.73 14.62 21.61 552.47 2388.12 9112.02 1.3 47.78 520.55 2388.14 8179.58 8.5029 0.03 397 2388 100.0 38.46 23.1376
5447 27 139 -0.0018 -0.0004 100.0 518.67 643.55 1604.41 1418.5 14.62 21.61 552.66 2388.12 9109.28 1.3 47.95 520.2 2388.14 8169.95 8.4694 0.03 395 2388 100.0 38.63 23.2009
5448 27 140 0.004 0.0004 100.0 518.67 643.03 1590.08 1418.17 14.62 21.61 552.13 2388.15 9106.13 1.3 47.82 520.3 2388.15 8180.48 8.5094 0.03 394 2388 100.0 38.5 23.1819
5449 27 141 0.0026 0.0 100.0 518.67 643.77 1595.21 1418.75 14.62 21.61 551.98 2388.2 9112.38 1.3 47.77 520.69 2388.15 8187.91 8.4834 0.03 394 2388 100.0 38.51 23.1364
5450 27 142 -0.0004 0.0001 100.0 518.67 643.22 1595.77 1416.04 14.62 21.61 552.63 2388.14 9117.4 1.3 48.09 521.08 2388.14 8185.09 8.4769 0.03 394 2388 100.0 38.6 23.0974
5451 27 143 -0.0001 -0.0001 100.0 518.67 643.27 1602.64 1421.92 14.62 21.61 552.5 2388.19 9118.63 1.3 47.88 520.53 2388.12 8181.83 8.5029 0.03 394 2388 100.0 38.5 23.0649
5452 27 144 -0.0017 -0.0003 100.0 518.67 643.38 1602.76 1422.56 14.62 21.61 551.99 2388.17 9121.87 1.3 48.09 520.05 2388.11 8184.17 8.4962 0.03 395 2388 100.0 38.67 23.137
5453 27 145 -0.0 0.0003 100.0 518.67 643.56 1599.55 1423.96 14.62 21.61 551.38 2388.12 9118.9 1.3 48.07 520.74 2388.14 8185.61 8.5521 0.03 395 2388 100.0 38.69 23.15
5454 27 146 -0.0013 0.0002 100.0 518.67 644.0 1605.27 1424.26 14.62 21.61 551.89 2388.15 9121.63 1.3 48.09 520.78 2388.19 8185.95 8.4684 0.03 396 2388 100.0 38.45 23.0716
5455 27 147 0.0017 0.0003 100.0 518.67 643.6 1599.15 1423.26 14.62 21.61 551.4 2388.16 9118.21 1.3 47.98 520.66 2388.15 8194.26 8.4949 0.03 397 2388 100.0 38.58 23.0639
5456 27 148 -0.0023 -0.0004 100.0 518.67 643.3 1604.17 1424.36 14.62 21.61 552.45 2388.17 9126.28 1.3 47.86 520.19 2388.22 8187.57 8.4951 0.03 395 2388 100.0 38.47 23.1164
5457 27 149 -0.0042 -0.0002 100.0 518.67 643.4 1598.75 1422.67 14.62 21.61 552.41 2388.14 9122.95 1.3 47.99 520.25 2388.14 8194.73 8.5158 0.03 395 2388 100.0 38.38 23.1406
5458 27 150 -0.0009 0.0001 100.0 518.67 643.75 1599.94 1419.47 14.62 21.61 551.51 2388.17 9133.75 1.3 47.99 519.94 2388.13 8196.73 8.5362 0.03 398 2388 100.0 38.42 23.1674
5459 27 151 -0.005 0.0003 100.0 518.67 643.48 1604.42 1423.42 14.62 21.61 551.31 2388.17 9129.98 1.3 48.11 520.3 2388.16 8195.98 8.5312 0.03 397 2388 100.0 38.48 23.1837
5460 27 152 -0.0004 0.0004 100.0 518.67 643.64 1600.46 1416.81 14.62 21.61 551.96 2388.16 9131.86 1.3 48.11 520.3 2388.24 8196.96 8.5054 0.03 396 2388 100.0 38.53 23.082
5461 27 153 0.0027 0.0001 100.0 518.67 643.57 1600.98 1429.2 14.62 21.61 551.83 2388.17 9129.9 1.3 47.9 520.29 2388.19 8202.69 8.4995 0.03 395 2388 100.0 38.3 23.0855
5462 27 154 0.0024 0.0002 100.0 518.67 643.8 1606.27 1431.34 14.62 21.61 551.47 2388.18 9140.82 1.3 48.15 519.87 2388.19 8205.16 8.502 0.03 397 2388 100.0 38.55 23.098
5463 27 155 -0.003 0.0001 100.0 518.67 643.5 1607.67 1422.32 14.62 21.61 551.62 2388.14 9143.95 1.3 48.07 520.09 2388.25 8200.38 8.5216 0.03 398 2388 100.0 38.56 23.1217
5464 27 156 0.0003 0.0004 100.0 518.67 643.76 1606.45 1429.06 14.62 21.61 551.51 2388.17 9141.14 1.3 48.26 519.43 2388.15 8210.07 8.5259 0.03 397 2388 100.0 38.65 23.0772
5793 30 1 -0.0003 -0.0003 100.0 518.67 642.18 1587.39 1392.46 14.62 21.61 554.09 2387.99 9065.62 1.3 47.07 522.61 2387.95 8148.76 8.4058 0.03 392 2388 100.0 39.17 23.3801
5794 30 2 -0.004 0.0001 100.0 518.67 641.81 1588.45 1406.94 14.62 21.61 554.98 2388.03 9062.08 1.3 47.2 522.17 2387.98 8143.72 8.3837 0.03 392 2388 100.0 39.34 23.5081
5795 30 3 0.0017 0.0001 100.0 518.67 641.73 1584.32 1396.01 14.62 21.61 553.94 2388.03 9063.92 1.3 47.24 522.61 2388.02 8145.33 8.4137 0.03 393 2388 100.0 39.08 23.4344
5796 30 4 0.0006 -0.0003 100.0 518.67 641.45 1580.54 1402.14 14.62 21.61 554.1 2388.01 9064.27 1.3 47.14 522.51 2387.95 8144.16 8.3953 0.03 391 2388 100.0 39.0 23.4524
5797 30 5 -0.0035 -0.0001 100.0 518.67 642.15 1578.08 1398.18 14.62 21.61 554.18 2388.0 9060.01 1.3 47.05 522.2 2387.98 8143.76 8.4112 0.03 393 2388 100.0 39.13 23.3571
5798 30 6 -0.0009 -0.0002 100.0 518.67 642.23 1582.68 1392.93 14.62 21.61 554.61 2387.91 9064.73 1.3 47.01 522.58 2387.97 8145.31 8.3795 0.03 391 2388 100.0 39.04 23.564
5799 30 7 -0.0016 -0.0003 100.0 518.67 642.11 1581.87 1399.8 14.62 21.61 554.62 2388.05 9070.6 1.3 47.1 522.79 2388.03 8143.34 8.4 0.03 392 2388 100.0 39.1 23.4382
5800 30 8 -0.0026 -0.0001 100.0 518.67 641.83 1579.69 1396.91 14.62 21.61 553.96 2387.98 9054.49 1.3 47.16 522.44 2387.98 8144.86 8.4198 0.03 392 2388 100.0 39.07 23.4006
5801 30 9 0.0009 0.0002 100.0 518.67 642.04 1590.93 1388.7 14.62 21.61 554.71 2388.03 9062.01 1.3 47.21 522.63 2387.97 8142.89 8.3638 0.03 391 2388 100.0 38.96 23.5313
5802 30 10 0.0045 0.0002 100.0 518.67 641.92 1583.96 1401.38 14.62 21.6 553.94 2387.97 9059.24 1.3 47.36 522.7 2387.96 8138.19 8.3983 0.03 391 2388 100.0 38.98 23.4457
5803 30 11 -0.004 0.0001 100.0 518.67 642.64 1578.62 1392.01 14.62 21.61 554.73 2387.98 9058.75 1.3 47.19 522.81 2387.97 8139.61 8.3876 0.03 392 2388 100.0 39.17 23.5464
5804 30 12 -0.0034 -0.0003 100.0 518.67 642.29 1593.34 1396.9 14.62 21.6 555.49 2387.99 9060.37 1.3 47.16 522.02 2387.97 8144.26 8.4074 0.03 391 2388 100.0 39.06 23.3477
5805 30 13 -0.0027 0.0 100.0 518.67 641.46 1584.87 1402.07 14.62 21.61 554.73 2387.99 9054.42 1.3 47.15 522.12 2388.0 8144.55 8.406 0.03 393 2388 100.0 39.02 23.5109
5806 30 14 0.0023 -0.0002 100.0 518.67 641.72 1583.39 1401.14 14.62 21.6 554.51 2387.98 9058.62 1.3 47.18 522.71 2387.94 8144.46 8.3855 0.03 392 2388 100.0 39.22 23.3945
5807 30 15 -0.0019 -0.0002 100.0 518.67 642.49 1579.51 1400.21 14.62 21.61 554.84 2387.99 9061.45 1.3 47.17 522.48 2387.99 8142.69 8.3746 0.03 392 2388 100.0 39.16 23.4308
5808 30 16 -0.0004 0.0002 100.0 518.67 642.28 1590.12 1394.29 14.62 21.61 554.55 2388.0 9059.2 1.3 47.2 522.52 2388.0 8144.23 8.3488 0.03 391 2388 100.0 39.04 23.3701
5809 30 17 0.0022 -0.0 100.0 518.67 642.26 1586.5 1401.91 14.62 21.61 554.89 2388.0 9068.84 1.3 46.86 522.49 2387.98 8150.22 8.405 0.03 392 2388 100.0 39.08 23.3792
5810 30 18 -0.0017 0.0003 100.0 518.67 642.09 1576.63 1398.25 14.62 21.61 554.86 2388.01 9064.79 1.3 47.04 522.52 2387.99 8141.48 8.4257 0.03 392 2388 100.0 39.04 23.4545
5811 30 19 -0.0006 -0.0004 100.0 518.67 641.6 1588.2 1393.93 14.62 21.6 554.5 2387.94 9058.17 1.3 47.05 522.73 2387.99 8146.27 8.4192 0.03 392 2388 100.0 39.07 23.4319
5812 30 20 0.0012 -0.0004 100.0 518.67 641.87 1585.62 1395.66 14.62 21.61 554.89 2387.99 9069.05 1.3 47.08 522.08 2388.0 8140.29 8.4227 0.03 392 2388 100.0 39.11 23.4404
5813 30 21 -0.0002 0.0005 100.0 518.67 641.86 1577.56 1393.02 14.62 21.61 555.39 2388.0 9070.45 1.3 47.28 522.62 2388.01 8144.71 8.3859 0.03 391 2388 100.0 39.06 23.3625
5814 30 22 -0.0018 -0.0003 100.0 518.67 641.63 1579.66 1391.13 14.62 21.61 554.39 2388.01 9060.76 1.3 47.26 521.99 2388.01 8144.62 8.3485 0.03 391 2388 100.0 39.09 23.3191
5815 30 23 0.0028 0.0001 100.0 518.67 641.56 1583.55 1399.5 14.62 21.61 555.67 2388.03 9058.66 1.3 47.23 522.57 2387.94 8144.27 8.4295 0.03 391 2388 100.0 38.96 23.4042
5816 30 24 -0.0034 -0.0003 100.0 518.67 641.84 1583.23 1389.91 14.62 21.61 554.46 2387.95 9065.74 1.3 47.18 522.7 2387.99 8146.5 8.4082 0.03 390 2388 100.0 39.06 23.4602
5817 30 25 0.0005 0.0003 100.0 518.67 641.97 1590.33 1399.6 14.62 21.6 554.4 2388.03 9064.1 1.3 47.14 522.55 2388.0 8142.84 8.3728 0.03 391 2388 100.0 38.97 23.4629
5818 30 26 -0.0005 -0.0 100.0 518.67 642.51 1580.48 1394.28 14.62 21.61 554.97 2388.0 9064.17 1.3 47.2 522.55 2388.02 8143.47 8.4109 0.03 391 2388 100.0 38.89 23.4197
5819 30 27 0.0007 -0.0003 100.0 518.67 641.54 1583.17 1398.41 14.62 21.61 554.95 2387.97 9059.15 1.3 47.12 522.61 2388.0 8141.52 8.3828 0.03 390 2388 100.0 39.02 23.5524
5820 30 28 -0.0039 -0.0003 100.0 518.67 641.92 1580.23 1394.82 14.62 21.61 554.38 2388.05 9062.43 1.3 47.06 522.5 2387.97 8142.67 8.4101 0.03 392 2388 100.0 38.99 23.4704
5821 30 29 -0.0025 0.0 100.0 518.67 642.57 1579.13 1397.24 14.62 21.61 555.33 2388.04 9068.52 1.3 47.26 522.7 2388.03 8140.88 8.4018 0.03 391 2388 100.0 38.99 23.432
5822 30 30 -0.0019 -0.0 100.0 518.67 641.85 1581.0 1396.49 14.62 21.61 554.64 2387.97 9062.26 1.3 47.22 522.06 2387.98 8141.24 8.3842 0.03 392 2388 100.0 39.22 23.3783
5823 30 31 0.0014 0.0005 100.0 518.67 641.93 1579.16 1402.5 14.62 21.61 554.76 2387.98 9061.26 1.3 47.28 522.53 2387.98 8144.07 8.3806 0.03 392 2388 100.0 39.0 23.3137
5824 30 32 -0.0012 -0.0004 100.0 518.67 642.16 1579.16 1401.48 14.62 21.61 554.96 2388.01 9061.24 1.3 47.25 522.25 2387.97 8144.18 8.3841 0.03 390 2388 100.0 39.14 23.4645
5825 30 33 0.0025 0.0001 100.0 518.67 642.33 1581.25 1401.28 14.62 21.61 555.33 2388.03 9054.02 1.3 47.18 522.55 2388.0 8140.28 8.3958 0.03 392 2388 100.0 38.94 23.4554
