 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
5578 28 114 -0.001 0.0001 100.0 518.67 642.63 1586.07 1399.68 14.62 21.61 553.09 2388.08 9066.1 1.3 47.37 521.9 2388.11 8144.79 8.4267 0.03 393 2388 100.0 38.73 23.3627
5579 28 115 0.0012 -0.0 100.0 518.67 642.63 1588.97 1411.41 14.62 21.61 552.67 2388.1 9068.71 1.3 47.45 521.84 2388.04 8155.0 8.4293 0.03 393 2388 100.0 38.83 23.25
5580 28 116 0.0053 0.0004 100.0 518.67 641.99 1588.81 1404.74 14.62 21.61 553.32 2388.07 9065.56 1.3 47.55 522.11 2388.11 8148.35 8.4381 0.03 392 2388 100.0 38.86 23.3796
5581 28 117 -0.0031 -0.0003 100.0 518.67 642.39 1596.89 1401.99 14.62 21.61 553.49 2388.07 9064.48 1.3 47.42 521.82 2388.07 8147.94 8.4037 0.03 394 2388 100.0 38.82 23.3743
5582 28 118 0.0017 -0.0001 100.0 518.67 642.59 1594.32 1405.54 14.62 21.61 553.15 2388.11 9071.78 1.3 47.4 521.74 2388.05 8147.05 8.4527 0.03 393 2388 100.0 38.88 23.3331
5583 28 119 0.0001 -0.0002 100.0 518.67 642.64 1594.68 1402.06 14.62 21.61 553.25 2388.11 9068.71 1.3 47.55 521.65 2388.05 8150.73 8.4621 0.03 393 2388 100.0 38.7 23.2723
5584 28 120 -0.0014 0.0002 100.0 518.67 642.55 1586.39 1407.76 14.62 21.61 553.7 2388.09 9070.29 1.3 47.34 521.72 2388.1 8148.31 8.4557 0.03 392 2388 100.0 38.92 23.3114
5585 28 121 -0.0001 0.0005 100.0 518.67 642.95 1585.59 1411.61 14.62 21.61 553.65 2388.12 9070.46 1.3 47.45 520.71 2388.13 8143.95 8.4288 0.03 392 2388 100.0 38.8 23.3848
5586 28 122 0.0003 0.0004 100.0 518.67 642.46 1593.16 1407.5 14.62 21.61 553.85 2388.16 9075.11 1.3 47.43 521.53 2388.09 8143.77 8.3966 0.03 394 2388 100.0 39.04 23.2633
5587 28 123 -0.0013 0.0003 100.0 518.67 642.88 1590.42 1401.19 14.62 21.61 554.11 2388.08 9066.91 1.3 47.48 521.54 2388.07 8146.49 8.4518 0.03 393 2388 100.0 38.71 23.3152
5588 28 124 0.0048 0.0 100.0 518.67 642.81 1587.52 1404.91 14.62 21.61 553.89 2388.08 9065.64 1.3 47.52 521.69 2388.08 8147.68 8.4523 0.03 393 2388 100.0 38.68 23.3989
5589 28 125 -0.0023 0.0005 100.0 518.67 642.69 1591.68 1411.37 14.62 21.61 553.43 2388.07 9064.05 1.3 47.58 521.68 2388.07 8151.06 8.4468 0.03 393 2388 100.0 38.77 23.272
5590 28 126 -0.0 -0.0004 100.0 518.67 642.9 1590.26 1408.76 14.62 21.61 553.71 2388.06 9079.21 1.3 47.38 521.52 2388.03 8152.03 8.4685 0.03 393 2388 100.0 38.65 23.3217
5591 28 127 0.0046 -0.0003 100.0 518.67 642.57 1590.9 1411.16 14.62 21.61 553.37 2388.06 9079.03 1.3 47.43 521.51 2388.06 8151.08 8.4355 0.03 395 2388 100.0 39.09 23.256
5592 28 128 -0.003 0.0003 100.0 518.67 642.68 1589.29 1408.73 14.62 21.61 552.75 2388.12 9071.04 1.3 47.49 521.81 2388.11 8147.67 8.4731 0.03 393 2388 100.0 38.69 23.2458
5593 28 129 -0.0013 0.0005 100.0 518.67 642.66 1593.27 1411.25 14.62 21.61 553.0 2388.08 9069.02 1.3 47.58 521.15 2388.13 8148.84 8.4617 0.03 393 2388 100.0 38.82 23.2907
5594 28 130 0.0008 0.0005 100.0 518.67 643.02 1588.34 1408.79 14.62 21.61 552.71 2388.12 9070.02 1.3 47.49 521.2 2388.11 8156.17 8.4636 0.03 393 2388 100.0 38.97 23.1778
5595 28 131 -0.0007 -0.0004 100.0 518.67 643.32 1596.01 1407.16 14.62 21.61 553.01 2388.13 9071.53 1.3 47.58 521.48 2388.05 8152.2 8.4385 0.03 394 2388 100.0 38.74 23.2287
5596 28 132 -0.0028 0.0003 100.0 518.67 642.9 1588.76 1412.05 14.62 21.61 553.39 2388.05 9082.27 1.3 47.77 521.15 2388.09 8150.43 8.4299 0.03 393 2388 100.0 38.84 23.2317
5597 28 133 0.0008 0.0003 100.0 518.67 642.7 1597.02 1413.32 14.62 21.61 554.08 2388.13 9080.29 1.3 47.6 521.13 2388.08 8152.91 8.4466 0.03 394 2388 100.0 38.7 23.1365
5598 28 134 -0.0011 -0.0003 100.0 518.67 642.67 1588.91 1413.19 14.62 21.61 553.36 2388.1 9073.19 1.3 47.54 520.8 2388.1 8151.48 8.4653 0.03 396 2388 100.0 38.59 23.2933
5599 28 135 -0.0003 0.0003 100.0 518.67 642.98 1598.46 1415.99 14.62 21.61 553.3 2388.14 9070.6 1.3 47.57 521.21 2388.14 8152.89 8.4131 0.03 395 2388 100.0 38.71 23.2552
5600 28 136 0.0023 0.0005 100.0 518.67 643.3 1590.51 1417.54 14.62 21.61 553.19 2388.12 9070.18 1.3 47.74 521.06 2388.11 8158.08 8.4334 0.03 393 2388 100.0 38.79 23.2216
5601 28 137 0.0016 -0.0004 100.0 518.67 642.03 1592.11 1415.45 14.62 21.61 552.4 2388.15 9081.98 1.3 47.71 521.62 2388.13 8150.05 8.4784 0.03 393 2388 100.0 38.71 23.2841
5602 28 138 -0.0036 0.0004 100.0 518.67 643.28 1594.24 1417.41 14.62 21.61 552.28 2388.12 9070.93 1.3 47.81 520.65 2388.18 8153.67 8.4703 0.03 394 2388 100.0 38.8 23.1434
5603 28 139 0.0028 -0.0001 100.0 518.67 643.5 1591.72 1414.2 14.62 21.61 553.18 2388.13 9077.91 1.3 47.71 521.42 2388.1 8149.43 8.493 0.03 395 2388 100.0 38.62 23.2133
5604 28 140 0.0019 0.0 100.0 518.67 642.84 1592.1 1418.51 14.62 21.61 553.22 2388.1 9081.4 1.3 47.63 520.67 2388.14 8151.52 8.4526 0.03 394 2388 100.0 38.68 23.2411
5605 28 141 0.0013 -0.0002 100.0 518.67 643.12 1590.49 1414.89 14.62 21.61 553.02 2388.14 9078.09 1.3 47.77 521.5 2388.11 8154.82 8.4868 0.03 394 2388 100.0 38.58 23.2571
5606 28 142 0.0 0.0003 100.0 518.67 643.88 1600.09 1417.57 14.62 21.61 552.98 2388.12 9082.53 1.3 47.81 520.73 2388.17 8152.03 8.5027 0.03 394 2388 100.0 38.65 23.238
5607 28 143 0.0002 -0.0004 100.0 518.67 643.12 1591.03 1416.38 14.62 21.61 552.69 2388.13 9072.17 1.3 47.59 520.67 2388.18 8154.09 8.4654 0.03 395 2388 100.0 38.7 23.2628
5608 28 144 -0.001 0.0 100.0 518.67 642.7 1587.86 1416.58 14.62 21.61 552.75 2388.1 9077.92 1.3 47.7 520.81 2388.1 8154.7 8.4862 0.03 394 2388 100.0 38.83 23.2113
5609 28 145 -0.0005 0.0 100.0 518.67 643.19 1592.22 1415.47 14.62 21.61 553.43 2388.15 9081.83 1.3 47.9 520.46 2388.13 8152.82 8.4972 0.03 396 2388 100.0 38.7 23.2044
5610 28 146 -0.002 0.0005 100.0 518.67 642.81 1591.98 1421.31 14.62 21.61 552.91 2388.18 9082.54 1.3 47.97 520.36 2388.13 8151.87 8.4752 0.03 395 2388 100.0 38.75 23.209
5611 28 147 0.0023 -0.0004 100.0 518.67 643.3 1593.76 1417.7 14.62 21.61 552.68 2388.15 9083.73 1.3 47.68 520.61 2388.16 8157.0 8.4826 0.03 394 2388 100.0 38.62 23.0827
5612 28 148 -0.0005 -0.0003 100.0 518.67 643.41 1594.69 1414.66 14.62 21.61 552.14 2388.16 9077.92 1.3 48.0 521.0 2388.17 8150.17 8.5174 0.03 396 2388 100.0 38.41 23.1716
5613 28 149 -0.0039 -0.0004 100.0 518.67 643.34 1598.63 1413.08 14.62 21.61 552.6 2388.2 9081.74 1.3 47.49 520.57 2388.17 8153.19 8.4742 0.03 395 2388 100.0 38.64 23.2073
5614 28 150 -0.0023 -0.0002 100.0 518.67 643.49 1601.63 1416.81 14.62 21.61 552.48 2388.2 9069.75 1.3 47.91 520.29 2388.2 8156.72 8.4797 0.03 395 2388 100.0 38.6 23.2244
5615 28 151 0.0001 0.0001 100.0 518.67 643.38 1597.84 1427.3 14.62 21.61 552.37 2388.18 9081.63 1.3 48.04 521.23 2388.16 8158.45 8.4848 0.03 394 2388 100.0 38.55 23.1402
5616 28 152 0.0035 0.0002 100.0 518.67 643.6 1592.42 1422.7 14.62 21.61 552.32 2388.19 9080.04 1.3 47.96 520.54 2388.14 8156.49 8.5076 0.03 395 2388 100.0 38.76 23.1725
5617 28 153 0.0 0.0 100.0 518.67 643.05 1595.44 1421.17 14.62 21.61 551.62 2388.17 9086.36 1.3 47.89 520.28 2388.14 8155.37 8.5064 0.03 396 2388 100.0 38.65 23.22
5618 28 154 -0.0042 0.0003 100.0 518.67 643.79 1591.72 1416.78 14.62 21.61 552.53 2388.17 9077.1 1.3 47.93 520.46 2388.13 8155.53 8.4689 0.03 395 2388 100.0 38.6 23.1744
5619 28 155 0.0016 -0.0001 100.0 518.67 642.86 1588.91 1421.73 14.62 21.61 552.41 2388.17 9080.65 1.3 48.11 520.86 2388.18 8155.71 8.4889 0.03 394 2388 100.0 38.57 23.1103
5620 28 156 -0.0003 -0.0 100.0 518.67 643.25 1595.61 1421.04 14.62 21.61 552.25 2388.14 9085.06 1.3 47.96 520.36 2388.18 8154.45 8.5036 0.03 394 2388 100.0 38.59 23.0898
5621 28 157 0.0016 -0.0002 100.0 518.67 643.59 1595.93 1422.9 14.62 21.61 552.07 2388.16 9089.54 1.3 48.11 520.08 2388.19 8150.49 8.4855 0.03 395 2388 100.0 38.55 22.9847
5622 28 158 0.0006 0.0004 100.0 518.67 642.95 1605.08 1423.15 14.62 21.61 551.72 2388.23 9077.78 1.3 48.03 520.11 2388.16 8155.23 8.4629 0.03 394 2388 100.0 38.61 23.1739
5623 28 159 0.0043 0.0001 100.0 518.67 643.4 1595.53 1420.72 14.62 21.61 551.06 2388.2 9082.95 1.3 48.0 519.91 2388.19 8150.76 8.5378 0.03 395 2388 100.0 38.31 23.0893
5624 28 160 0.0004 -0.0002 100.0 518.67 643.32 1601.84 1418.55 14.62 21.61 551.39 2388.15 9085.03 1.3 48.1 519.89 2388.16 8162.01 8.5162 0.03 397 2388 100.0 38.61 23.0811
5625 28 161 -0.0023 -0.0001 100.0 518.67 643.6 1594.0 1426.37 14.62 21.61 551.52 2388.18 9089.03 1.3 48.15 519.94 2388.22 8154.17 8.5019 0.03 396 2388 100.0 38.43 23.2617
5626 28 162 0.0003 -0.0 100.0 518.67 643.83 1604.96 1430.24 14.62 21.61 551.63 2388.27 9081.64 1.3 48.14 519.94 2388.25 8154.59 8.5141 0.03 396 2388 100.0 38.26 23.2241
5627 28 163 0.0046 0.0002 100.0 518.67 643.73 1601.34 1421.09 14.62 21.61 551.12 2388.17 9085.22 1.3 48.28 519.96 2388.18 8158.02 8.5312 0.03 396 2388 100.0 38.59 23.0807
5628 28 164 -0.0038 -0.0002 100.0 518.67 643.71 1594.05 1431.96 14.62 21.61 551.92 2388.28 9088.77 1.3 48.13 520.27 2388.24 8158.56 8.5308 0.03 396 2388 100.0 38.59 22.9402
5629 28 165 -0.0036 -0.0004 100.0 518.67 644.01 1600.61 1431.57 14.62 21.61 551.78 2388.19 9087.32 1.3 48.04 519.31 2388.2 8166.05 8.5311 0.03 396 2388 100.0 38.37 23.1508
6612 34 1 0.0035 -0.0002 100.0 518.67 642.44 1586.84 1407.9 14.62 21.61 553.56 2388.07 9058.32 1.3 47.33 521.54 2388.07 8143.4 8.4248 0.03 392 2388 100.0 38.76 23.242
6613 34 2 -0.002 -0.0001 100.0 518.67 642.16 1585.43 1404.51 14.62 21.61 553.62 2388.12 9063.24 1.3 47.14 521.2 2387.99 8143.09 8.3995 0.03 394 2388 100.0 38.8 23.2772
6614 34 3 -0.0002 0.0004 100.0 518.67 642.87 1587.98 1403.07 14.62 21.61 554.76 2388.07 9059.4 1.3 47.36 521.65 2388.08 8138.5 8.4287 0.03 392 2388 100.0 39.06 23.2365
6615 34 4 -0.0029 0.0003 100.0 518.67 642.22 1591.59 1400.73 14.62 21.61 553.86 2388.14 9054.09 1.3 47.56 521.94 2388.08 8139.79 8.4225 0.03 394 2388 100.0 38.93 23.3723
6616 34 5 0.0001 0.0003 100.0 518.67 641.69 1590.08 1404.55 14.62 21.61 554.34 2388.07 9049.74 1.3 47.58 521.99 2388.12 8138.64 8.409 0.03 392 2388 100.0 38.78 23.2569
6617 34 6 -0.0015 -0.0002 100.0 518.67 642.1 1591.54 1409.35 14.62 21.61 554.03 2388.03 9057.65 1.3 47.37 521.91 2388.06 8140.77 8.4086 0.03 394 2388 100.0 38.92 23.3895
6618 34 7 -0.0012 0.0005 100.0 518.67 642.83 1587.08 1403.87 14.62 21.61 553.57 2388.08 9060.15 1.3 47.29 521.68 2388.01 8138.34 8.4453 0.03 393 2388 100.0 38.85 23.4315
6619 34 8 0.0003 0.0006 100.0 518.67 642.41 1579.1 1401.76 14.62 21.61 553.76 2388.12 9053.28 1.3 47.32 521.63 2388.07 8134.38 8.4285 0.03 390 2388 100.0 38.9 23.3029
6620 34 9 0.0006 0.0004 100.0 518.67 642.63 1589.51 1405.36 14.62 21.61 553.66 2388.1 9062.06 1.3 47.55 521.82 2388.04 8140.72 8.4172 0.03 392 2388 100.0 38.93 23.4358
6621 34 10 -0.0024 -0.0002 100.0 518.67 642.77 1589.45 1401.62 14.62 21.61 554.33 2388.06 9057.7 1.3 47.3 521.15 2388.03 8134.58 8.4137 0.03 393 2388 100.0 38.93 23.3387
6622 34 11 -0.0026 -0.0002 100.0 518.67 642.81 1594.28 1408.71 14.62 21.61 553.93 2388.08 9056.48 1.3 47.62 521.55 2388.08 8132.44 8.4251 0.03 393 2388 100.0 38.72 23.2583
6623 34 12 -0.003 0.0 100.0 518.67 642.96 1580.19 1405.5 14.62 21.61 554.06 2388.05 9063.23 1.3 47.58 521.37 2388.11 8134.78 8.4601 0.03 391 2388 100.0 38.77 23.2702
6624 34 13 -0.0006 -0.0001 100.0 518.67 641.8 1589.15 1406.61 14.62 21.61 554.03 2388.07 9066.11 1.3 47.23 521.28 2388.04 8140.99 8.4304 0.03 394 2388 100.0 38.88 23.3323
6625 34 14 0.0005 0.0001 100.0 518.67 642.14 1589.91 1407.89 14.62 21.61 553.93 2388.09 9062.29 1.3 47.56 522.32 2388.1 8139.32 8.443 0.03 394 2388 100.0 38.8 23.2588
6626 34 15 0.0023 0.0004 100.0 518.67 642.55 1593.95 1410.94 14.62 21.61 554.52 2388.03 9059.18 1.3 47.24 521.84 2388.12 8138.5 8.4345 0.03 394 2388 100.0 38.9 23.302
6627 34 16 0.0016 0.0005 100.0 518.67 642.41 1582.81 1393.39 14.62 21.61 553.28 2388.09 9061.95 1.3 47.34 521.66 2388.06 8138.61 8.4385 0.03 393 2388 100.0 38.83 23.349
6628 34 17 -0.0029 -0.0001 100.0 518.67 642.34 1582.9 1411.03 14.62 21.61 552.75 2388.09 9059.53 1.3 47.4 521.96 2388.09 8141.71 8.43 0.03 391 2388 100.0 38.85 23.4101
6629 34 18 -0.0017 0.0002 100.0 518.67 642.16 1590.36 1406.15 14.62 21.61 553.35 2388.05 9051.31 1.3 47.25 522.21 2388.06 8133.08 8.4408 0.03 393 2388 100.0 38.71 23.2618
6630 34 19 0.0016 -0.0 100.0 518.67 642.81 1582.26 1407.36 14.62 21.61 554.11 2388.07 9062.65 1.3 47.48 521.71 2388.07 8144.16 8.4302 0.03 392 2388 100.0 38.86 23.304
6631 34 20 0.0013 0.0005 100.0 518.67 642.8 1593.16 1411.01 14.62 21.61 553.86 2388.05 9054.32 1.3 47.3 522.18 2388.1 8137.77 8.4538 0.03 391 2388 100.0 38.87 23.2972
6632 34 21 -0.0014 -0.0002 100.0 518.67 642.61 1595.56 1411.06 14.62 21.61 553.89 2388.08 9050.34 1.3 47.36 521.49 2388.07 8138.26 8.4209 0.03 393 2388 100.0 38.84 23.3097
6633 34 22 -0.0025 0.0006 100.0 518.67 642.55 1597.6 1400.88 14.62 21.61 553.72 2388.04 9062.39 1.3 47.31 521.44 2388.07 8135.66 8.453 0.03 392 2388 100.0 38.88 23.2835
6634 34 23 0.0002 -0.0002 100.0 518.67 642.62 1581.63 1399.94 14.62 21.61 553.26 2388.06 9056.45 1.3 47.38 522.0 2388.09 8140.03 8.4402 0.03 391 2388 100.0 38.9 23.394
6635 34 24 0.0014 0.0006 100.0 518.67 642.81 1587.33 1407.67 14.62 21.61 553.41 2388.06 9062.28 1.3 47.54 521.17 2388.1 8141.39 8.4283 0.03 392 2388 100.0 38.91 23.3411
6636 34 25 -0.0016 -0.0001 100.0 518.67 642.05 1595.39 1409.69 14.62 21.61 553.11 2388.16 9049.94 1.3 47.36 521.91 2388.06 8135.63 8.401 0.03 392 2388 100.0 38.82 23.1221
6637 34 26 -0.0054 0.0006 100.0 518.67 642.77 1589.52 1399.66 14.62 21.61 554.17 2388.07 9062.43 1.3 47.37 521.89 2388.15 8139.21 8.427 0.03 393 2388 100.0 38.74 23.3325
6638 34 27 -0.0005 -0.0001 100.0 518.67 642.68 1590.23 1409.37 14.62 21.61 554.33 2388.08 9058.08 1.3 47.66 521.7 2388.02 8138.23 8.4129 0.03 394 2388 100.0 38.98 23.358
6639 34 28 -0.0005 0.0001 100.0 518.67 642.63 1592.38 1405.91 14.62 21.61 553.7 2388.08 9060.69 1.3 47.37 522.0 2388.07 8139.31 8.4308 0.03 392 2388 100.0 38.86 23.4111
6640 34 29 0.0049 0.0004 100.0 518.67 642.19 1587.72 1405.95 14.62 21.61 554.04 2388.05 9051.73 1.3 47.52 521.75 2388.04 8135.5 8.4775 0.03 393 2388 100.0 38.89 23.3982
6641 34 30 0.003 0.0003 100.0 518.67 642.39 1592.08 1413.57 14.62 21.61 554.3 2388.07 9064.83 1.3 47.3 521.87 2388.02 8137.81 8.4225 0.03 394 2388 100.0 38.9 23.3223
6642 34 31 0.0033 0.0002 100.0 518.67 642.08 1587.7 1406.34 14.62 21.61 553.52 2388.11 9052.28 1.3 47.58 521.41 2388.1 8142.86 8.4347 0.03 392 2388 100.0 38.86 23.4244
6643 34 32 -0.001 -0.0002 100.0 518.67 642.58 1588.79 1412.95 14.62 21.61 553.53 2388.02 9064.11 1.3 47.57 521.57 2388.06 8138.13 8.4352 0.03 392 2388 100.0 38.95 23.1939
6644 34 33 -0.0023 0.0 100.0 518.67 642.22 1586.02 1400.52 14.62 21.61 554.39 2388.08 9055.78 1.3 47.33 521.65 2388.08 8142.24 8.4115 0.03 393 2388 100.0 38.79 23.2488
6645 34 34 0.0038 -0.0001 100.0 518.67 642.45 1582.58 1405.64 14.62 21.61 553.91 2388.07 9056.63 1.3 47.37 521.54 2388.07 8137.42 8.4318 0.03 394 2388 100.0 38.8 23.3369
6646 34 35 0.0001 0.0001 100.0 518.67 642.25 1593.06 1404.57 14.62 21.61 552.96 2388.1 9053.5 1.3 47.44 521.29 2388.04 8136.89 8.4296 0.03 393 2388 100.0 38.81 23.4492
6647 34 36 0.0017 -0.0001 100.0 518.67 643.33 1584.04 1399.0 14.62 21.61 555.21 2388.1 9061.85 1.3 47.38 521.95 2388.04 8144.02 8.4243 0.03 392 2388 100.0 39.11 23.3295
6648 34 37 -0.0013 0.0006 100.0 518.67 642.78 1588.01 1407.98 14.62 21.61 553.3 2388.07 9052.47 1.3 47.37 521.76 2388.13 8138.29 8.4321 0.03 393 2388 100.0 38.96 23.2246
6649 34 38 0.0027 0.0002 100.0 518.67 642.81 1592.44 1404.47 14.62 21.61 553.97 2388.05 9062.28 1.3 47.71 521.79 2388.09 8145.18 8.4139 0.03 392 2388 100.0 38.82 23.2971
6650 34 39 0.0048 -0.0004 100.0 518.67 642.52 1585.67 1404.37 14.62 21.61 553.18 2388.02 9060.39 1.3 47.39 521.56 2388.04 8137.56 8.4177 0.03 392 2388 100.0 38.82 23.3361
6651 34 40 -0.0005 -0.0004 100.0 518.67 642.72 1588.38 1400.41 14.62 21.61 553.76 2388.05 9062.51 1.3 47.39 521.49 2388.07 8147.63 8.4386 0.03 393 2388 100.0 38.88 23.3154
6652 34 41 0.0001 0.0003 100.0 518.67 641.78 1588.06 1400.25 14.62 21.61 553.73 2388.02 9055.12 1.3 47.34 521.72 2388.08 8139.01 8.4212 0.03 392 2388 100.0 39.09 23.2734
6653 34 42 0.0025 0.0006 100.0 518.67 641.57 1587.67 1407.12 14.62 21.61 553.83 2388.07 9061.17 1.3 47.43 521.86 2388.07 8140.84 8.4427 0.03 393 2388 100.0 38.93 23.2725
6654 34 43 0.0032 0.0004 100.0 518.67 642.4 1593.49 1407.26 14.62 21.61 553.64 2388.1 9058.17 1.3 47.41 521.74 2388.07 8139.37 8.4069 0.03 393 2388 100.0 38.96 23.3085
6655 34 44 0.0016 -0.0002 100.0 518.67 642.74 1579.87 1402.52 14.62 21.61 554.25 2388.08 9059.87 1.3 47.43 521.58 2388.06 8137.86 8.4423 0.03 393 2388 100.0 39.07 23.3093
6656 34 45 0.0047 -0.0001 100.0 518.67 642.9 1579.53 1407.75 14.62 21.61 554.15 2388.1 9060.95 1.3 47.52 521.8 2388.03 8136.11 8.4222 0.03 393 2388 100.0 38.93 23.2076
6657 34 46 -0.0002 0.0004 100.0 518.67 642.85 1581.07 1413.07 14.62 21.61 553.68 2388.1 9057.01 1.3 47.42 521.83 2388.13 8142.22 8.4391 0.03 392 2388 100.0 38.85 23.2845
6658 34 47 0.0003 -0.0003 100.0 518.67 642.39 1590.54 1406.22 14.62 21.61 553.94 2388.03 9066.25 1.3 47.34 521.62 2388.06 8141.14 8.4457 0.03 392 2388 100.0 38.96 23.38
6659 34 48 -0.0028 0.0004 100.0 518.67 642.19 1585.97 1398.02 14.62 21.61 554.22 2388.1 9063.22 1.3 47.6 521.3 2388.09 8141.99 8.388 0.03 392 2388 100.0 38.87 23.2446
6660 34 49 -0.0019 0.0001 100.0 518.67 642.19 1592.61 1407.11 14.62 21.6 553.72 2388.1 9051.07 1.3 47.43 521.13 2388.04 8138.07 8.4501 0.03 392 2388 100.0 38.89 23.4083
6661 34 50 0.001 -0.0001 100.0 518.67 643.1 1586.32 1409.96 14.62 21.61 553.57 2388.08 9062.25 1.3 47.5 521.5 2388.12 8136.43 8.4074 0.03 393 2388 100.0 38.87 23.315
6662 34 51 0.0022 -0.0001 100.0 518.67 642.32 1585.91 1404.25 14.62 21.61 552.8 2388.02 9068.73 1.3 47.52 521.61 2388.04 8139.62 8.4553 0.03 393 2388 100.0 38.95 23.2841
6663 34 52 0.0006 -0.0004 100.0 518.67 642.74 1586.11 1402.05 14.62 21.61 553.77 2388.06 9058.26 1.3 47.24 521.86 2388.06 8138.45 8.4105 0.03 393 2388 100.0 38.93 23.3873
6664 34 53 0.0009 0.0003 100.0 518.67 642.6 1593.38 1403.11 14.62 21.61 553.14 2388.07 9063.74 1.3 47.39 522.13 2388.08 8145.25 8.4292 0.03 393 2388 100.0 38.93 23.4019
6665 34 54 -0.0015 0.0002 100.0 518.67 642.07 1595.68 1410.01 14.62 21.61 553.55 2388.1 9059.59 1.3 47.5 521.57 2388.09 8147.56 8.4226 0.03 394 2388 100.0 38.74 23.2064
6666 34 55 -0.0002 -0.0003 100.0 518.67 642.62 1594.13 1405.19 14.62 21.61 553.49 2388.1 9053.94 1.3 47.48 521.67 2388.1 8140.26 8.4689 0.03 394 2388 100.0 38.9 23.2388
6667 34 56 -0.0042 -0.0002 100.0 518.67 642.31 1589.15 1407.03 14.62 21.61 553.37 2388.06 9065.04 1.3 47.36 521.92 2388.07 8140.82 8.4042 0.03 393 2388 100.0 38.86 23.3543
6668 34 57 -0.0016 0.0003 100.0 518.67 642.82 1585.1 1401.73 14.62 21.61 553.42 2388.1 9053.93 1.3 47.29 521.27 2388.03 8140.29 8.4528 0.03 392 2388 100.0 38.69 23.2589
6669 34 58 -0.0024 -0.0001 100.0 518.67 642.18 1588.88 1398.02 14.62 21.61 553.9 2388.06 9065.76 1.3 47.34 521.9 2388.06 8140.36 8.4433 0.03 393 2388 100.0 38.88 23.3289
6670 34 59 0.0023 -0.0001 100.0 518.67 642.4 1590.72 1399.68 14.62 21.61 553.86 2388.07 9059.63 1.3 47.37 521.22 2388.07 8144.52 8.3928 0.03 391 2388 100.0 38.79 23.4203
6671 34 60 0.0008 0.0003 100.0 518.67 642.99 1591.46 1401.72 14.62 21.61 552.97 2388.06 9054.11 1.3 47.47 521.71 2388.05 8142.43 8.4031 0.03 394 2388 100.0 38.95 23.3458
6672 34 61 0.003 -0.0003 100.0 518.67 642.1 1591.23 1406.89 14.62 21.61 553.46 2388.04 9067.36 1.3 47.4 521.75 2388.06 8145.49 8.4243 0.03 393 2388 100.0 38.74 23.3103
6673 34 62 -0.0012 0.0006 100.0 518.67 642.56 1588.1 1407.27 14.62 21.61 553.64 2388.12 9059.44 1.3 47.41 521.65 2388.07 8138.17 8.4354 0.03 393 2388 100.0 38.79 23.3106
6674 34 63 -0.0011 -0.0003 100.0 518.67 643.34 1590.64 1407.1 14.62 21.61 553.94 2388.08 9062.98 1.3 47.64 521.49 2388.09 8144.55 8.4264 0.03 393 2388 100.0 38.89 23.2826
6675 34 64 -0.0022 -0.0001 100.0 518.67 642.97 1581.83 1407.09 14.62 21.61 553.1 2388.13 9055.8 1.3 47.32 521.62 2388.1 8141.82 8.442 0.03 392 2388 100.0 39.02 23.2584
6676 34 65 0.0003 -0.0003 100.0 518.67 642.4 1586.04 1402.96 14.62 21.61 553.09 2388.08 9058.78 1.3 47.44 521.97 2388.08 8136.47 8.4349 0.03 391 2388 100.0 38.89 23.2628
6677 34 66 -0.0005 -0.0003 100.0 518.67 642.38 1584.29 1397.86 14.62 21.61 553.67 2388.08 9062.45 1.3 47.44 521.59 2388.07 8141.22 8.4374 0.03 392 2388 100.0 38.68 23.374
6678 34 67 0.0013 0.0002 100.0 518.67 642.49 1590.73 1405.53 14.62 21.61 554.62 2388.09 9063.96 1.3 47.33 521.51 2388.06 8142.46 8.4049 0.03 394 2388 100.0 38.75 23.418
6679 34 68 0.002 0.0001 100.0 518.67 642.88 1586.2 1405.68 14.62 21.61 553.58 2388.08 9057.22 1.3 47.45 521.49 2388.02 8140.92 8.428 0.03 394 2388 100.0 38.85 23.2545
6680 34 69 -0.0004 0.0001 100.0 518.67 642.94 1591.77 1404.64 14.62 21.61 553.97 2388.07 9058.9 1.3 47.34 522.06 2388.05 8140.16 8.3985 0.03 393 2388 100.0 38.86 23.3099
6681 34 70 -0.0005 0.0 100.0 518.67 641.92 1598.08 1414.73 14.62 21.61 553.42 2388.08 9060.66 1.3 47.43 521.6 2388.07 8142.78 8.4133 0.03 394 2388 100.0 38.78 23.3579
6682 34 71 -0.0021 -0.0 100.0 518.67 642.49 1586.31 1399.19 14.62 21.61 553.9 2388.07 9054.54 1.3 47.66 521.68 2388.13 8150.68 8.4319 0.03 393 2388 100.0 38.77 23.314
6683 34 72 0.001 -0.0002 100.0 518.67 642.28 1593.62 1406.23 14.62 21.61 552.75 2388.08 9057.63 1.3 47.54 521.63 2388.06 8143.26 8.4236 0.03 393 2388 100.0 38.91 23.2126
6684 34 73 0.0019 -0.0 100.0 518.67 642.41 1588.33 1411.6 14.62 21.61 553.61 2388.07 9064.08 1.3 47.33 521.94 2388.07 8146.94 8.4287 0.03 393 2388 100.0 38.73 23.2742
