 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
8579 44 135 0.001 0.0002 100.0 518.67 642.83 1592.46 1407.67 14.62 21.61 552.93 2388.11 9080.43 1.3 47.6 521.6 2388.12 8150.85 8.4567 0.03 394 2388 100.0 38.79 23.2751
8580 44 136 0.002 0.0005 100.0 518.67 642.76 1587.59 1401.34 14.62 21.61 553.28 2388.11 9071.05 1.3 47.65 521.64 2388.01 8148.34 8.459 0.03 394 2388 100.0 38.86 23.2314
8581 44 137 0.0009 -0.0002 100.0 518.67 642.37 1587.97 1404.97 14.62 21.61 553.28 2388.1 9077.45 1.3 47.65 521.34 2388.04 8149.82 8.4408 0.03 392 2388 100.0 38.66 23.2344
8582 44 138 -0.0017 -0.0005 100.0 518.67 642.82 1586.14 1411.12 14.62 21.61 553.03 2388.07 9067.42 1.3 47.54 521.19 2388.09 8147.81 8.4734 0.03 394 2388 100.0 38.85 23.3948
8583 44 139 -0.0007 -0.0003 100.0 518.67 642.94 1593.56 1413.54 14.62 21.61 552.82 2388.14 9079.32 1.3 47.59 521.52 2388.1 8148.55 8.4509 0.03 393 2388 100.0 38.73 23.2686
8584 44 140 0.0001 -0.0002 100.0 518.67 642.73 1594.24 1409.65 14.62 21.61 552.85 2388.07 9076.1 1.3 47.64 521.95 2388.1 8147.34 8.4291 0.03 393 2388 100.0 38.65 23.2198
8585 44 141 -0.0019 0.0003 100.0 518.67 642.16 1593.88 1409.17 14.62 21.61 552.75 2388.09 9077.57 1.3 47.38 521.53 2388.11 8154.32 8.4168 0.03 393 2388 100.0 38.75 23.3339
8586 44 142 -0.005 0.0001 100.0 518.67 642.43 1588.93 1409.27 14.62 21.61 553.26 2388.14 9071.84 1.3 47.73 521.22 2388.14 8146.45 8.4513 0.03 393 2388 100.0 38.84 23.2356
8587 44 143 -0.0007 0.0004 100.0 518.67 642.41 1592.43 1406.67 14.62 21.61 553.46 2388.14 9079.43 1.3 47.66 521.63 2388.16 8151.09 8.4334 0.03 393 2388 100.0 39.04 23.2052
8588 44 144 -0.0017 -0.0 100.0 518.67 642.58 1600.6 1414.47 14.62 21.61 552.42 2388.1 9072.7 1.3 47.64 521.41 2388.15 8149.46 8.4301 0.03 395 2388 100.0 38.88 23.3913
8589 44 145 -0.0012 0.0001 100.0 518.67 642.39 1591.41 1413.63 14.62 21.61 553.35 2388.09 9071.99 1.3 47.67 521.44 2388.07 8150.02 8.4888 0.03 394 2388 100.0 38.74 23.2573
8590 44 146 -0.0038 0.0004 100.0 518.67 643.05 1592.85 1411.9 14.62 21.61 553.14 2388.14 9075.24 1.3 47.67 521.27 2388.13 8152.22 8.4718 0.03 392 2388 100.0 38.71 23.221
8591 44 147 -0.0007 0.0002 100.0 518.67 642.9 1591.72 1406.77 14.62 21.61 553.38 2388.04 9066.38 1.3 47.54 521.68 2388.14 8150.1 8.4557 0.03 392 2388 100.0 38.92 23.3031
8592 44 148 -0.0012 -0.0004 100.0 518.67 643.22 1587.33 1406.18 14.62 21.61 553.77 2388.11 9074.88 1.3 47.49 521.2 2388.12 8152.06 8.4418 0.03 393 2388 100.0 38.55 23.2907
8593 44 149 -0.0002 -0.0001 100.0 518.67 642.91 1589.38 1419.63 14.62 21.61 553.08 2388.13 9074.36 1.3 47.6 521.25 2388.08 8154.63 8.4625 0.03 394 2388 100.0 38.78 23.3027
8594 44 150 0.0004 -0.0001 100.0 518.67 642.94 1589.12 1416.35 14.62 21.61 552.62 2388.13 9074.08 1.3 47.55 521.24 2388.1 8150.11 8.4553 0.03 393 2388 100.0 38.78 23.2209
8595 44 151 -0.0012 -0.0002 100.0 518.67 643.18 1590.53 1414.73 14.62 21.61 552.98 2388.07 9070.79 1.3 47.75 521.66 2388.09 8148.97 8.438 0.03 393 2388 100.0 38.82 23.0892
8596 44 152 0.002 0.0001 100.0 518.67 643.24 1600.25 1414.93 14.62 21.61 552.73 2388.11 9082.39 1.3 47.85 520.99 2388.2 8150.25 8.4583 0.03 394 2388 100.0 38.78 23.2187
8597 44 153 0.0028 -0.0003 100.0 518.67 643.13 1599.5 1421.29 14.62 21.61 553.64 2388.08 9082.06 1.3 47.78 521.17 2388.12 8153.05 8.4342 0.03 392 2388 100.0 38.88 23.2524
8598 44 154 -0.0004 0.0003 100.0 518.67 642.95 1594.38 1409.05 14.62 21.61 552.62 2388.09 9077.87 1.3 47.68 521.16 2388.1 8151.86 8.4511 0.03 394 2388 100.0 38.85 23.3
8599 44 155 -0.0002 0.0003 100.0 518.67 642.86 1592.11 1417.07 14.62 21.61 553.17 2388.07 9080.14 1.3 47.78 521.08 2388.11 8147.53 8.4481 0.03 394 2388 100.0 38.76 23.368
8600 44 156 0.001 0.0003 100.0 518.67 642.7 1590.73 1402.36 14.62 21.61 552.72 2388.14 9071.23 1.3 47.55 521.36 2388.17 8153.06 8.4512 0.03 395 2388 100.0 38.65 23.3049
8601 44 157 -0.0032 0.0002 100.0 518.67 642.68 1588.35 1408.39 14.62 21.61 552.52 2388.17 9080.27 1.3 47.64 520.91 2388.12 8146.93 8.4946 0.03 394 2388 100.0 38.77 23.1999
8602 44 158 0.0003 -0.0005 100.0 518.67 642.97 1597.05 1417.6 14.62 21.61 553.33 2388.07 9071.06 1.3 47.77 521.26 2388.11 8149.05 8.4598 0.03 393 2388 100.0 38.62 23.1811
8603 44 159 0.0025 -0.0003 100.0 518.67 643.36 1593.94 1420.52 14.62 21.61 553.36 2388.16 9083.02 1.3 47.8 520.16 2388.18 8153.24 8.4478 0.03 394 2388 100.0 38.68 23.2056
8604 44 160 0.0006 -0.0005 100.0 518.67 642.88 1594.11 1413.09 14.62 21.61 552.95 2388.1 9077.91 1.3 47.75 521.2 2388.16 8151.66 8.4494 0.03 394 2388 100.0 38.89 23.2448
8605 44 161 0.005 0.0003 100.0 518.67 642.82 1591.53 1412.83 14.62 21.61 552.75 2388.11 9075.85 1.3 47.71 521.36 2388.14 8157.9 8.4879 0.03 395 2388 100.0 38.7 23.2428
8606 44 162 -0.0016 -0.0002 100.0 518.67 643.0 1592.35 1417.63 14.62 21.61 552.74 2388.13 9075.58 1.3 47.76 521.06 2388.15 8157.3 8.4741 0.03 396 2388 100.0 38.61 23.2244
8607 44 163 0.0026 -0.0003 100.0 518.67 643.27 1599.87 1418.28 14.62 21.61 553.92 2388.17 9072.43 1.3 47.64 521.33 2388.14 8151.36 8.4849 0.03 395 2388 100.0 38.53 23.237
8608 44 164 0.0006 -0.0001 100.0 518.67 642.88 1599.02 1414.31 14.62 21.61 552.27 2388.15 9076.42 1.3 47.54 521.16 2388.16 8149.12 8.4744 0.03 396 2388 100.0 38.79 23.3309
8609 44 165 0.0012 0.0004 100.0 518.67 643.62 1590.23 1416.86 14.62 21.61 552.9 2388.15 9075.93 1.3 47.76 520.83 2388.16 8153.4 8.4655 0.03 396 2388 100.0 38.79 23.2954
8610 44 166 0.001 0.0001 100.0 518.67 643.3 1591.58 1417.72 14.62 21.61 552.8 2388.17 9075.68 1.3 48.02 521.03 2388.18 8147.14 8.4722 0.03 395 2388 100.0 38.73 23.2368
8611 44 167 0.0015 0.0 100.0 518.67 642.96 1598.57 1415.13 14.62 21.61 552.13 2388.13 9078.46 1.3 47.67 520.48 2388.14 8147.43 8.4608 0.03 395 2388 100.0 38.55 23.1302
8612 44 168 0.0022 0.0005 100.0 518.67 643.51 1598.32 1418.34 14.62 21.61 552.32 2388.12 9080.31 1.3 47.73 520.53 2388.09 8157.44 8.4552 0.03 394 2388 100.0 38.59 23.2228
8613 44 169 -0.0011 -0.0002 100.0 518.67 643.53 1597.58 1413.27 14.62 21.61 552.39 2388.12 9074.86 1.3 47.91 520.94 2388.13 8151.88 8.4672 0.03 396 2388 100.0 38.67 23.1493
8614 44 170 0.0013 -0.0003 100.0 518.67 643.18 1596.1 1419.16 14.62 21.61 553.41 2388.16 9083.68 1.3 48.0 521.31 2388.11 8148.22 8.4874 0.03 395 2388 100.0 38.66 23.0593
8615 44 171 -0.001 0.0005 100.0 518.67 643.41 1602.73 1415.78 14.62 21.61 552.25 2388.17 9078.7 1.3 47.83 520.27 2388.14 8153.76 8.4424 0.03 394 2388 100.0 38.6 23.1823
8616 44 172 -0.0007 0.0002 100.0 518.67 643.29 1595.31 1423.8 14.62 21.61 551.71 2388.18 9081.78 1.3 47.91 520.85 2388.15 8154.66 8.4583 0.03 396 2388 100.0 38.57 23.2305
8617 44 173 0.0017 0.0004 100.0 518.67 643.28 1590.18 1418.06 14.62 21.61 552.16 2388.18 9082.74 1.3 47.83 520.0 2388.23 8150.97 8.5005 0.03 394 2388 100.0 38.58 23.1232
8618 44 174 0.0024 0.0 100.0 518.67 642.9 1594.58 1421.7 14.62 21.61 552.36 2388.19 9076.85 1.3 47.88 520.55 2388.23 8156.31 8.5042 0.03 395 2388 100.0 38.52 23.1962
8619 44 175 0.0013 -0.0001 100.0 518.67 643.02 1597.59 1420.72 14.62 21.61 552.14 2388.14 9070.9 1.3 47.99 520.75 2388.09 8149.87 8.507 0.03 393 2388 100.0 38.68 23.1616
8620 44 176 0.0001 -0.0001 100.0 518.67 643.2 1597.94 1416.46 14.62 21.61 552.36 2388.24 9077.87 1.3 47.95 520.15 2388.17 8153.7 8.523 0.03 395 2388 100.0 38.6 23.2314
8621 44 177 -0.003 0.0004 100.0 518.67 643.3 1590.15 1418.51 14.62 21.61 552.05 2388.12 9074.41 1.3 47.86 520.26 2388.18 8153.05 8.532 0.03 394 2388 100.0 38.69 23.1563
8622 44 178 -0.0001 -0.0001 100.0 518.67 643.42 1601.12 1424.81 14.62 21.61 552.08 2388.17 9076.28 1.3 48.0 520.36 2388.17 8151.76 8.4936 0.03 396 2388 100.0 38.63 23.2223
8623 44 179 0.0002 0.0004 100.0 518.67 643.67 1598.08 1420.42 14.62 21.61 551.61 2388.12 9079.75 1.3 48.01 520.54 2388.18 8155.54 8.4902 0.03 396 2388 100.0 38.55 23.173
8624 44 180 0.0021 0.0004 100.0 518.67 643.23 1603.69 1428.6 14.62 21.61 552.28 2388.18 9075.72 1.3 48.0 520.29 2388.19 8149.02 8.4915 0.03 396 2388 100.0 38.46 23.0919
8625 44 181 0.0059 -0.0004 100.0 518.67 643.45 1589.36 1421.07 14.62 21.61 552.13 2388.14 9084.08 1.3 48.02 520.51 2388.15 8152.02 8.5201 0.03 396 2388 100.0 38.43 23.0442
8626 44 182 -0.0022 -0.0002 100.0 518.67 643.72 1598.43 1429.24 14.62 21.61 551.58 2388.18 9078.44 1.3 48.11 520.08 2388.17 8148.97 8.5044 0.03 396 2388 100.0 38.41 23.1306
8627 44 183 -0.0002 -0.0 100.0 518.67 643.47 1600.71 1418.55 14.62 21.61 552.17 2388.24 9075.21 1.3 47.95 520.51 2388.17 8151.55 8.5167 0.03 395 2388 100.0 38.62 23.2134
8628 44 184 0.0004 -0.0004 100.0 518.67 643.32 1598.81 1425.71 14.62 21.61 551.84 2388.18 9090.3 1.3 48.15 519.85 2388.22 8156.73 8.5082 0.03 396 2388 100.0 38.46 23.143
8629 44 185 -0.0005 0.0003 100.0 518.67 643.4 1607.53 1427.6 14.62 21.61 552.15 2388.19 9074.53 1.3 48.08 519.62 2388.21 8151.06 8.4776 0.03 397 2388 100.0 38.45 23.2201
8630 44 186 0.0026 0.0001 100.0 518.67 643.19 1594.66 1427.48 14.62 21.61 551.49 2388.26 9079.22 1.3 48.07 520.02 2388.14 8153.01 8.4971 0.03 396 2388 100.0 38.59 23.1345
8631 44 187 -0.0018 0.0 100.0 518.67 643.45 1597.05 1425.84 14.62 21.61 551.55 2388.22 9081.77 1.3 48.02 519.93 2388.23 8159.13 8.5062 0.03 397 2388 100.0 38.42 22.9868
8632 44 188 0.0009 -0.0002 100.0 518.67 643.76 1601.4 1423.73 14.62 21.61 551.48 2388.22 9080.41 1.3 48.1 519.68 2388.2 8152.73 8.5285 0.03 396 2388 100.0 38.51 23.0425
8633 44 189 0.0035 0.0001 100.0 518.67 643.2 1601.34 1428.0 14.62 21.61 551.27 2388.26 9084.58 1.3 48.24 520.35 2388.2 8156.98 8.5108 0.03 394 2388 100.0 38.51 23.116
8634 44 190 0.0008 0.0003 100.0 518.67 643.42 1607.76 1428.14 14.62 21.61 552.12 2388.27 9084.54 1.3 48.03 519.68 2388.22 8156.39 8.4984 0.03 396 2388 100.0 38.24 23.1008
8635 44 191 0.0043 -0.0 100.0 518.67 644.13 1596.87 1422.36 14.62 21.61 551.14 2388.19 9084.0 1.3 48.12 520.18 2388.24 8150.26 8.5249 0.03 398 2388 100.0 38.64 23.0364
8636 44 192 0.0015 -0.0003 100.0 518.67 643.95 1608.5 1438.96 14.62 21.61 552.03 2388.17 9079.75 1.3 48.05 519.87 2388.23 8155.1 8.5266 0.03 396 2388 100.0 38.39 22.9435
9265 48 1 0.0022 -0.0001 100.0 518.67 642.39 1576.34 1403.88 14.62 21.61 554.29 2388.01 9062.79 1.3 47.39 521.98 2388.02 8148.9 8.4149 0.03 391 2388 100.0 39.01 23.4323
9266 48 2 0.0033 -0.0 100.0 518.67 642.06 1581.14 1401.49 14.62 21.61 554.11 2387.98 9065.1 1.3 47.26 522.48 2387.99 8144.72 8.4182 0.03 394 2388 100.0 39.0 23.3808
9267 48 3 0.0026 -0.0004 100.0 518.67 642.07 1584.44 1404.37 14.62 21.61 554.97 2387.98 9060.38 1.3 47.38 522.65 2388.03 8145.33 8.3994 0.03 391 2388 100.0 39.17 23.4419
9268 48 4 0.0004 -0.0002 100.0 518.67 642.16 1585.47 1395.88 14.62 21.61 553.67 2388.01 9066.63 1.3 47.39 522.38 2388.03 8148.32 8.4051 0.03 393 2388 100.0 39.21 23.2644
9269 48 5 0.0022 0.0001 100.0 518.67 642.84 1586.98 1400.11 14.62 21.61 553.62 2387.98 9066.16 1.3 47.15 521.8 2388.04 8144.23 8.4181 0.03 394 2388 100.0 38.97 23.4096
9270 48 6 0.0015 0.0002 100.0 518.67 642.25 1587.09 1404.26 14.62 21.61 554.68 2387.97 9066.56 1.3 47.32 522.38 2387.99 8146.34 8.4022 0.03 392 2388 100.0 38.89 23.3299
9271 48 7 -0.004 0.0003 100.0 518.67 642.3 1582.04 1399.55 14.62 21.61 554.63 2387.98 9066.45 1.3 47.38 522.18 2388.03 8147.34 8.4022 0.03 391 2388 100.0 39.02 23.4346
9272 48 8 0.0025 0.0001 100.0 518.67 641.9 1576.47 1397.54 14.62 21.61 553.93 2387.98 9064.2 1.3 47.46 522.15 2388.06 8141.87 8.4118 0.03 391 2388 100.0 39.12 23.3935
9273 48 9 -0.0027 0.0001 100.0 518.67 642.04 1583.9 1396.15 14.62 21.61 554.66 2388.01 9068.56 1.3 47.16 522.13 2387.99 8144.64 8.4081 0.03 393 2388 100.0 38.96 23.3517
9274 48 10 0.003 -0.0001 100.0 518.67 642.86 1583.54 1394.31 14.62 21.61 554.63 2388.0 9058.86 1.3 46.94 521.96 2387.96 8149.69 8.39 0.03 391 2388 100.0 39.01 23.5182
9275 48 11 -0.0003 0.0005 100.0 518.67 642.33 1581.65 1401.42 14.62 21.61 554.17 2387.96 9065.92 1.3 47.27 521.87 2388.0 8150.89 8.4178 0.03 391 2388 100.0 38.85 23.4575
9276 48 12 0.0006 0.0001 100.0 518.67 642.4 1590.97 1396.97 14.62 21.61 554.52 2388.03 9059.34 1.3 47.16 522.4 2388.01 8144.6 8.3824 0.03 391 2388 100.0 39.01 23.4385
9277 48 13 0.0025 -0.0002 100.0 518.67 642.69 1581.93 1395.69 14.62 21.61 554.18 2388.03 9066.23 1.3 47.11 521.79 2387.97 8138.26 8.4151 0.03 392 2388 100.0 38.88 23.4703
9278 48 14 -0.0 -0.0002 100.0 518.67 642.28 1587.36 1394.82 14.62 21.6 554.22 2388.02 9069.23 1.3 47.01 522.16 2388.03 8143.53 8.4054 0.03 390 2388 100.0 38.96 23.3859
9279 48 15 -0.0036 -0.0001 100.0 518.67 642.17 1587.61 1394.65 14.62 21.6 554.16 2388.02 9070.49 1.3 47.31 522.47 2388.01 8148.07 8.4253 0.03 392 2388 100.0 39.14 23.4874
9280 48 16 0.0007 0.0002 100.0 518.67 642.13 1586.28 1389.4 14.62 21.61 554.62 2387.98 9062.83 1.3 47.33 522.66 2387.99 8144.07 8.4081 0.03 392 2388 100.0 39.0 23.3461
9281 48 17 0.0025 -0.0005 100.0 518.67 641.99 1588.51 1395.88 14.62 21.61 554.35 2387.95 9064.41 1.3 47.1 522.43 2388.03 8150.45 8.4168 0.03 392 2388 100.0 38.91 23.4134
9282 48 18 0.0006 0.0001 100.0 518.67 641.72 1584.75 1396.3 14.62 21.61 553.76 2388.05 9058.29 1.3 47.12 522.21 2387.97 8150.72 8.425 0.03 391 2388 100.0 38.88 23.4058
9283 48 19 -0.0012 -0.0004 100.0 518.67 642.57 1585.16 1395.01 14.62 21.61 554.61 2388.0 9061.12 1.3 47.38 522.46 2387.99 8143.83 8.4106 0.03 391 2388 100.0 38.91 23.3902
9284 48 20 0.0006 0.0003 100.0 518.67 641.78 1584.29 1403.8 14.62 21.61 553.69 2388.01 9065.94 1.3 47.12 522.7 2387.99 8144.96 8.3923 0.03 392 2388 100.0 38.95 23.381
9285 48 21 -0.0023 0.0004 100.0 518.67 641.93 1580.07 1398.66 14.62 21.61 554.15 2388.03 9064.54 1.3 47.18 522.21 2388.03 8147.33 8.3984 0.03 392 2388 100.0 39.07 23.4726
9286 48 22 0.0031 0.0004 100.0 518.67 642.34 1585.29 1409.48 14.62 21.61 554.65 2388.04 9066.3 1.3 47.06 522.49 2387.99 8148.61 8.4103 0.03 393 2388 100.0 38.92 23.4722
9287 48 23 -0.0004 0.0001 100.0 518.67 642.51 1572.34 1401.51 14.62 21.6 554.21 2388.03 9060.99 1.3 47.24 522.37 2388.03 8147.17 8.3828 0.03 392 2388 100.0 39.1 23.2976
9288 48 24 -0.0023 0.0002 100.0 518.67 642.16 1587.86 1399.38 14.62 21.61 554.73 2388.04 9063.43 1.3 47.21 522.18 2388.04 8144.37 8.452 0.03 392 2388 100.0 38.97 23.4347
9289 48 25 0.0007 0.0001 100.0 518.67 642.04 1581.05 1390.8 14.62 21.61 554.37 2388.03 9058.03 1.3 47.04 522.26 2388.01 8149.78 8.3806 0.03 392 2388 100.0 38.99 23.4623
9290 48 26 0.0009 -0.0001 100.0 518.67 642.17 1588.21 1396.71 14.62 21.61 554.59 2388.02 9063.8 1.3 47.21 522.44 2388.06 8146.97 8.3984 0.03 390 2388 100.0 38.98 23.3157
9291 48 27 0.0022 0.0001 100.0 518.67 642.32 1583.89 1395.44 14.62 21.61 554.17 2387.99 9063.6 1.3 47.44 522.13 2388.03 8150.42 8.4059 0.03 391 2388 100.0 38.99 23.435
9292 48 28 0.0013 -0.0003 100.0 518.67 641.94 1578.18 1400.78 14.62 21.61 553.91 2388.01 9065.02 1.3 47.31 522.05 2387.99 8151.99 8.3972 0.03 391 2388 100.0 38.85 23.3393
9293 48 29 0.0009 0.0002 100.0 518.67 641.87 1589.61 1396.77 14.62 21.61 553.84 2387.98 9066.41 1.3 47.1 522.45 2387.99 8147.49 8.4041 0.03 392 2388 100.0 39.09 23.4955
9294 48 30 -0.001 -0.0 100.0 518.67 641.98 1590.33 1393.3 14.62 21.61 553.65 2388.02 9057.96 1.3 47.3 522.73 2388.0 8142.15 8.4048 0.03 391 2388 100.0 38.94 23.3828
9295 48 31 0.0055 0.0004 100.0 518.67 642.28 1587.01 1398.14 14.62 21.61 553.86 2387.99 9067.04 1.3 47.28 521.99 2387.99 8149.31 8.4127 0.03 391 2388 100.0 39.25 23.3682
9296 48 32 -0.0036 -0.0004 100.0 518.67 642.58 1584.43 1399.54 14.62 21.6 554.79 2388.01 9060.82 1.3 47.2 521.79 2388.01 8153.82 8.397 0.03 391 2388 100.0 38.96 23.4056
9297 48 33 0.0013 -0.0001 100.0 518.67 642.27 1582.17 1398.03 14.62 21.61 554.42 2388.03 9059.03 1.3 47.24 522.48 2387.98 8142.09 8.4372 0.03 393 2388 100.0 38.91 23.3628
9298 48 34 -0.0015 -0.0001 100.0 518.67 642.31 1576.99 1401.23 14.62 21.61 553.73 2387.99 9070.98 1.3 47.33 522.62 2388.01 8144.97 8.3651 0.03 392 2388 100.0 39.12 23.3232
9299 48 35 0.0034 -0.0001 100.0 518.67 641.84 1583.47 1393.4 14.62 21.61 553.66 2388.03 9067.72 1.3 47.15 522.66 2388.08 8145.03 8.438 0.03 391 2388 100.0 38.72 23.4334
9300 48 36 0.0001 0.0005 100.0 518.67 642.2 1589.6 1406.3 14.62 21.61 553.91 2387.98 9057.89 1.3 47.31 522.45 2388.06 8147.64 8.4164 0.03 390 2388 100.0 39.08 23.4601
9301 48 37 -0.0011 0.0001 100.0 518.67 642.45 1583.54 1395.63 14.62 21.6 553.39 2388.02 9064.29 1.3 47.11 522.06 2388.03 8146.17 8.3687 0.03 392 2388 100.0 39.08 23.4468
9302 48 38 0.0006 -0.0001 100.0 518.67 642.52 1583.12 1403.58 14.62 21.61 554.97 2387.99 9068.09 1.3 47.24 522.41 2388.01 8151.48 8.4222 0.03 392 2388 100.0 38.92 23.3366
9303 48 39 -0.002 0.0004 100.0 518.67 642.17 1584.48 1403.94 14.62 21.61 553.5 2387.98 9067.03 1.3 47.29 522.2 2387.95 8149.6 8.3819 0.03 393 2388 100.0 39.09 23.3152
9304 48 40 -0.0019 -0.0005 100.0 518.67 642.37 1580.52 1402.27 14.62 21.61 554.0 2388.01 9061.16 1.3 47.1 522.27 2387.99 8142.88 8.3993 0.03 392 2388 100.0 39.15 23.4574
9305 48 41 0.0003 -0.0005 100.0 518.67 641.92 1592.88 1398.46 14.62 21.6 553.61 2387.97 9069.62 1.3 47.33 522.23 2388.02 8147.85 8.4133 0.03 392 2388 100.0 38.99 23.4511
9306 48 42 -0.0002 -0.0004 100.0 518.67 641.86 1591.61 1396.98 14.62 21.61 554.32 2388.02 9060.38 1.3 47.13 522.2 2387.99 8147.53 8.3996 0.03 391 2388 100.0 38.82 23.4084
9307 48 43 -0.0 -0.0002 100.0 518.67 641.95 1587.48 1398.16 14.62 21.61 553.89 2388.01 9068.92 1.3 47.07 521.94 2387.98 8144.91 8.4259 0.03 392 2388 100.0 38.89 23.2892
9308 48 44 -0.0013 0.0005 100.0 518.67 642.02 1588.3 1400.69 14.62 21.6 554.58 2387.97 9063.5 1.3 47.05 522.01 2388.03 8146.44 8.3957 0.03 391 2388 100.0 39.05 23.4356
9309 48 45 0.0005 0.0001 100.0 518.67 642.43 1583.17 1406.77 14.62 21.61 554.8 2388.04 9063.39 1.3 47.16 522.12 2388.07 8137.78 8.3878 0.03 392 2388 100.0 38.72 23.3696
9310 48 46 0.0015 0.0001 100.0 518.67 642.1 1591.04 1404.53 14.62 21.61 554.63 2388.05 9067.78 1.3 47.21 522.69 2388.0 8149.34 8.3794 0.03 391 2388 100.0 39.06 23.3096
9311 48 47 0.001 -0.0005 100.0 518.67 642.22 1586.22 1394.9 14.62 21.61 554.28 2388.04 9062.28 1.3 47.24 521.99 2388.04 8147.93 8.4026 0.03 394 2388 100.0 39.0 23.3863
9312 48 48 0.0022 -0.0001 100.0 518.67 641.83 1583.38 1396.86 14.62 21.61 554.11 2388.01 9068.76 1.3 47.27 522.09 2387.94 8148.96 8.4226 0.03 391 2388 100.0 39.01 23.3603
9313 48 49 -0.0025 0.0001 100.0 518.67 642.54 1589.97 1408.52 14.62 21.61 554.07 2388.01 9063.1 1.3 47.2 522.41 2387.97 8149.09 8.3885 0.03 390 2388 100.0 39.16 23.4253
9314 48 50 0.0009 0.0002 100.0 518.67 642.12 1590.3 1400.48 14.62 21.61 554.59 2388.01 9064.86 1.3 47.23 522.22 2388.02 8143.03 8.4059 0.03 392 2388 100.0 39.09 23.3963
9315 48 51 0.002 -0.0003 100.0 518.67 642.23 1581.67 1400.15 14.62 21.61 554.36 2388.02 9075.25 1.3 47.16 522.16 2387.96 8145.58 8.3767 0.03 391 2388 100.0 39.04 23.2452
9316 48 52 0.0001 0.0 100.0 518.67 642.28 1584.95 1401.76 14.62 21.61 555.14 2388.01 9074.72 1.3 47.28 522.75 2388.0 8149.61 8.4004 0.03 391 2388 100.0 39.04 23.4298
9317 48 53 0.0047 -0.0 100.0 518.67 642.13 1584.49 1400.43 14.62 21.61 553.53 2388.05 9063.24 1.3 47.29 522.26 2388.03 8144.72 8.3792 0.03 394 2388 100.0 38.83 23.353
9318 48 54 -0.0021 0.0004 100.0 518.67 642.54 1575.01 1399.05 14.62 21.61 554.41 2387.98 9062.43 1.3 47.15 522.06 2388.04 8145.85 8.3645 0.03 392 2388 100.0 38.84 23.3466
9319 48 55 0.0013 0.0003 100.0 518.67 642.5 1583.85 1400.9 14.62 21.61 554.84 2387.98 9063.16 1.3 47.1 522.16 2388.02 8145.11 8.4213 0.03 393 2388 100.0 39.06 23.371
9320 48 56 -0.001 -0.0001 100.0 518.67 642.25 1587.02 1391.58 14.62 21.61 554.32 2387.99 9067.49 1.3 47.12 522.82 2388.04 8144.19 8.3953 0.03 391 2388 100.0 38.95 23.3373
9321 48 57 -0.0008 -0.0003 100.0 518.67 642.18 1590.35 1403.2 14.62 21.61 554.58 2388.0 9067.11 1.3 47.16 522.52 2388.07 8147.8 8.3906 0.03 392 2388 100.0 38.92 23.3417
9322 48 58 -0.0024 0.0001 100.0 518.67 642.01 1585.1 1402.41 14.62 21.61 553.88 2388.08 9067.43 1.3 47.22 522.39 2387.95 8145.18 8.3903 0.03 392 2388 100.0 39.03 23.3852
9323 48 59 0.0009 -0.0002 100.0 518.67 642.23 1578.8 1398.39 14.62 21.61 554.36 2387.98 9072.79 1.3 47.23 522.31 2388.01 8151.67 8.4242 0.03 393 2388 100.0 38.92 23.3584
9324 48 60 0.0012 0.0003 100.0 518.67 641.96 1586.16 1392.42 14.62 21.6 553.8 2387.96 9064.01 1.3 47.23 522.15 2388.01 8146.22 8.4251 0.03 391 2388 100.0 38.9 23.3977
9325 48 61 0.0009 0.0002 100.0 518.67 642.01 1586.52 1399.36 14.62 21.61 554.68 2388.03 9068.8 1.3 47.34 522.13 2388.02 8147.89 8.4184 0.03 392 2388 100.0 38.78 23.3682
9326 48 62 -0.0039 -0.0004 100.0 518.67 641.88 1592.04 1403.23 14.62 21.61 554.29 2388.03 9061.83 1.3 47.14 522.32 2387.96 8143.83 8.3932 0.03 391 2388 100.0 38.95 23.4076
9327 48 63 -0.0015 -0.0003 100.0 518.67 641.88 1585.01 1398.86 14.62 21.61 553.58 2388.01 9069.38 1.3 47.18 522.46 2387.95 8152.55 8.4306 0.03 392 2388 100.0 38.99 23.4837
9328 48 64 0.0003 -0.0003 100.0 518.67 642.28 1586.88 1399.85 14.62 21.61 554.68 2388.0 9072.85 1.3 47.32 522.11 2387.99 8150.85 8.3648 0.03 391 2388 100.0 39.03 23.4145
9329 48 65 -0.0005 0.0004 100.0 518.67 642.23 1587.09 1392.72 14.62 21.61 554.3 2388.01 9071.08 1.3 47.35 522.83 2388.06 8152.6 8.3833 0.03 392 2388 100.0 39.2 23.4317
9330 48 66 0.0034 0.0004 100.0 518.67 642.39 1580.02 1406.96 14.62 21.61 554.61 2388.02 9060.34 1.3 47.3 522.32 2387.93 8151.18 8.4118 0.03 391 2388 100.0 39.03 23.5172
9331 48 67 0.0032 0.0002 100.0 518.67 642.53 1585.13 1404.21 14.62 21.6 554.45 2388.04 9065.13 1.3 47.23 522.41 2388.07 8148.25 8.3907 0.03 392 2388 100.0 39.03 23.3576
