 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
10089 51 181 0.0005 -0.0002 100.0 518.67 643.33 1584.48 1411.82 14.62 21.61 553.23 2388.05 9128.9 1.3 47.49 521.34 2388.03 8201.1 8.4755 0.03 392 2388 100.0 38.72 23.2981
10090 51 182 -0.0004 -0.0002 100.0 518.67 642.86 1594.21 1407.05 14.62 21.61 553.68 2388.05 9129.03 1.3 47.51 521.3 2388.04 8207.87 8.4659 0.03 394 2388 100.0 38.66 23.2846
10091 51 183 0.0016 0.0001 100.0 518.67 642.99 1592.53 1415.32 14.62 21.61 553.68 2388.07 9134.24 1.3 47.47 521.57 2388.04 8211.99 8.4927 0.03 393 2388 100.0 38.84 23.2264
10092 51 184 -0.0044 -0.0003 100.0 518.67 642.32 1597.43 1411.04 14.62 21.61 553.02 2388.04 9141.55 1.3 47.67 521.17 2387.98 8212.66 8.4653 0.03 394 2388 100.0 38.91 23.2087
10093 51 185 -0.0037 -0.0001 100.0 518.67 643.13 1594.44 1411.4 14.62 21.61 552.84 2388.06 9142.86 1.3 47.5 521.24 2388.09 8216.43 8.4496 0.03 395 2388 100.0 38.76 23.2431
10094 51 186 -0.0003 0.0001 100.0 518.67 643.21 1589.96 1416.87 14.62 21.61 552.71 2388.04 9132.56 1.3 47.59 521.62 2388.03 8217.13 8.4684 0.03 396 2388 100.0 38.79 23.3117
10095 51 187 0.001 0.0001 100.0 518.67 642.62 1591.46 1409.26 14.62 21.61 553.45 2388.03 9143.57 1.3 47.43 520.64 2388.06 8211.34 8.4535 0.03 395 2388 100.0 38.65 23.2538
10096 51 188 0.0004 0.0003 100.0 518.67 642.98 1596.83 1414.92 14.62 21.61 553.01 2388.06 9153.59 1.3 47.5 521.42 2388.01 8211.55 8.4598 0.03 394 2388 100.0 38.77 23.1368
10097 51 189 0.0017 -0.0003 100.0 518.67 642.87 1595.66 1416.32 14.62 21.61 553.72 2388.07 9153.17 1.3 47.79 520.99 2388.05 8221.71 8.4627 0.03 393 2388 100.0 38.8 23.274
10098 51 190 0.001 -0.0003 100.0 518.67 643.1 1600.81 1415.55 14.62 21.61 552.52 2388.02 9154.05 1.3 47.7 521.33 2388.08 8226.4 8.4591 0.03 394 2388 100.0 38.69 23.3197
10099 51 191 -0.0012 0.0 100.0 518.67 642.74 1584.78 1424.99 14.62 21.61 553.27 2388.07 9152.17 1.3 47.79 521.46 2387.99 8220.61 8.4678 0.03 394 2388 100.0 38.65 23.2786
10100 51 192 0.0023 0.0002 100.0 518.67 643.45 1594.21 1410.0 14.62 21.61 554.06 2388.04 9158.53 1.3 47.77 521.17 2388.08 8227.41 8.444 0.03 395 2388 100.0 38.54 23.2994
10101 51 193 0.002 0.0005 100.0 518.67 643.08 1591.05 1417.7 14.62 21.61 553.06 2388.06 9166.96 1.3 47.64 521.58 2388.05 8224.08 8.4818 0.03 395 2388 100.0 38.64 23.1821
10102 51 194 0.0002 -0.0001 100.0 518.67 643.4 1593.76 1412.87 14.62 21.61 552.71 2388.15 9165.02 1.3 47.87 521.1 2388.03 8229.31 8.4651 0.03 394 2388 100.0 38.65 23.1941
10103 51 195 0.0012 -0.0001 100.0 518.67 643.16 1596.05 1413.79 14.62 21.61 552.81 2388.08 9164.67 1.3 47.83 520.43 2388.03 8237.0 8.4809 0.03 395 2388 100.0 38.66 23.1147
10104 51 196 -0.0019 -0.0002 100.0 518.67 643.09 1596.96 1416.27 14.62 21.61 553.99 2388.08 9167.14 1.3 47.62 521.11 2388.1 8233.55 8.4522 0.03 396 2388 100.0 38.85 23.212
10105 51 197 0.0037 0.0001 100.0 518.67 642.83 1597.94 1418.42 14.62 21.61 552.71 2388.12 9179.12 1.3 47.66 521.17 2388.04 8236.36 8.4965 0.03 395 2388 100.0 38.96 23.1683
10106 51 198 0.0009 0.0 100.0 518.67 643.51 1591.09 1418.2 14.62 21.61 553.4 2388.07 9175.36 1.3 47.78 521.21 2388.08 8239.24 8.4886 0.03 395 2388 100.0 38.53 23.1286
10107 51 199 0.0039 -0.0004 100.0 518.67 643.19 1592.24 1417.94 14.62 21.61 553.05 2388.06 9174.31 1.3 47.66 521.0 2388.08 8238.54 8.4873 0.03 395 2388 100.0 38.65 23.2985
10108 51 200 0.0004 -0.0003 100.0 518.67 642.65 1594.92 1414.82 14.62 21.61 552.75 2388.03 9175.16 1.3 47.73 520.86 2388.05 8242.47 8.4732 0.03 395 2388 100.0 38.69 23.1436
10109 51 201 0.0009 0.0002 100.0 518.67 643.27 1605.04 1419.07 14.62 21.61 552.89 2388.09 9185.64 1.3 47.83 521.23 2388.08 8245.46 8.4866 0.03 395 2388 100.0 38.45 23.2067
10110 51 202 -0.0009 -0.0 100.0 518.67 643.22 1605.12 1412.48 14.62 21.61 552.56 2388.08 9185.22 1.3 47.94 520.93 2388.06 8248.19 8.4987 0.03 394 2388 100.0 38.82 23.1381
10111 51 203 -0.0038 -0.0001 100.0 518.67 643.08 1590.92 1426.12 14.62 21.61 552.41 2388.15 9188.26 1.3 47.69 520.94 2388.07 8253.41 8.499 0.03 396 2388 100.0 38.62 23.0319
10112 51 204 0.0011 0.0004 100.0 518.67 643.21 1604.24 1423.73 14.62 21.61 552.53 2388.07 9201.99 1.3 47.79 521.25 2388.09 8253.27 8.4982 0.03 396 2388 100.0 38.67 23.1033
10113 51 205 0.0023 -0.0 100.0 518.67 643.31 1592.63 1423.81 14.62 21.61 552.69 2388.07 9193.09 1.3 47.94 520.58 2388.09 8256.4 8.4914 0.03 393 2388 100.0 38.57 23.1452
10114 51 206 0.003 0.0004 100.0 518.67 643.44 1601.34 1416.05 14.62 21.61 552.53 2388.08 9204.96 1.3 48.07 520.38 2388.1 8261.07 8.4775 0.03 397 2388 100.0 38.69 23.1276
10115 51 207 0.0017 -0.0004 100.0 518.67 643.27 1602.47 1415.91 14.62 21.61 552.45 2388.07 9211.23 1.3 47.99 520.47 2388.11 8268.39 8.5021 0.03 396 2388 100.0 38.56 23.2241
10116 51 208 -0.0015 0.0004 100.0 518.67 643.69 1606.39 1422.9 14.62 21.61 552.72 2388.14 9210.36 1.3 47.94 520.42 2388.12 8267.54 8.4834 0.03 397 2388 100.0 38.46 23.2072
10117 51 209 0.0031 -0.0003 100.0 518.67 643.81 1604.36 1428.61 14.62 21.61 552.49 2388.12 9214.76 1.3 47.95 520.78 2388.05 8269.27 8.5187 0.03 396 2388 100.0 38.66 23.1217
10118 51 210 0.0008 0.0005 100.0 518.67 643.19 1605.01 1430.44 14.62 21.61 551.49 2388.11 9213.46 1.3 47.94 520.38 2388.14 8274.65 8.5195 0.03 395 2388 100.0 38.57 23.0721
10119 51 211 0.0008 -0.0005 100.0 518.67 643.68 1609.75 1419.91 14.62 21.61 552.63 2388.32 9219.81 1.3 48.27 520.24 2388.29 8279.86 8.5275 0.03 398 2388 100.0 38.43 23.0668
10120 51 212 0.0015 0.0005 100.0 518.67 643.37 1602.44 1432.71 14.62 21.61 552.73 2388.46 9226.6 1.3 48.09 520.36 2388.49 8288.26 8.5117 0.03 398 2388 100.0 38.72 23.0834
10121 51 213 0.0014 0.0004 100.0 518.67 644.11 1606.6 1428.55 14.62 21.61 551.6 2388.56 9244.59 1.3 47.89 520.2 2388.54 8293.72 8.5306 0.03 397 2388 100.0 38.39 23.0958
13631 69 1 -0.0014 -0.0001 100.0 518.67 641.96 1587.1 1400.65 14.62 21.61 553.68 2388.0 9054.19 1.3 47.34 522.03 2388.03 8136.88 8.4094 0.03 392 2388 100.0 38.87 23.4081
13632 69 2 -0.0003 -0.0004 100.0 518.67 641.5 1594.24 1401.54 14.62 21.61 554.22 2388.04 9057.57 1.3 47.26 522.08 2388.08 8139.88 8.4172 0.03 392 2388 100.0 39.02 23.4189
13633 69 3 0.0006 -0.0003 100.0 518.67 642.73 1585.41 1405.22 14.62 21.61 554.11 2388.04 9052.77 1.3 47.35 522.05 2388.06 8136.42 8.3869 0.03 392 2388 100.0 38.82 23.3756
13634 69 4 -0.0001 -0.0003 100.0 518.67 642.0 1586.57 1408.44 14.62 21.61 553.84 2388.03 9061.89 1.3 47.35 521.63 2388.05 8142.92 8.389 0.03 391 2388 100.0 38.99 23.2744
13635 69 5 0.0026 0.0002 100.0 518.67 642.37 1582.6 1403.07 14.62 21.61 554.0 2388.06 9064.65 1.3 47.34 522.31 2388.07 8138.93 8.4042 0.03 392 2388 100.0 38.87 23.3195
13636 69 6 -0.0038 0.0004 100.0 518.67 642.66 1586.89 1399.12 14.62 21.61 554.06 2388.0 9053.99 1.3 47.39 521.97 2388.03 8142.62 8.3786 0.03 392 2388 100.0 39.09 23.469
13637 69 7 0.0002 0.0001 100.0 518.67 641.86 1581.58 1399.02 14.62 21.61 553.9 2388.02 9062.66 1.3 47.3 522.14 2388.04 8138.17 8.414 0.03 391 2388 100.0 38.96 23.3916
13638 69 8 -0.0011 -0.0003 100.0 518.67 642.24 1581.77 1402.42 14.62 21.61 554.48 2388.03 9061.03 1.3 47.39 522.21 2388.01 8136.31 8.4132 0.03 393 2388 100.0 38.77 23.4313
13639 69 9 0.0008 0.0002 100.0 518.67 642.53 1582.27 1399.12 14.62 21.61 553.57 2388.0 9056.76 1.3 47.5 522.66 2388.03 8139.81 8.4297 0.03 391 2388 100.0 39.05 23.3284
13640 69 10 -0.0007 -0.0001 100.0 518.67 642.2 1586.82 1405.68 14.62 21.61 553.92 2388.04 9063.43 1.3 47.42 522.31 2388.02 8144.09 8.4457 0.03 393 2388 100.0 38.88 23.3153
13641 69 11 0.0 -0.0003 100.0 518.67 642.5 1594.77 1406.42 14.62 21.61 554.17 2388.05 9056.9 1.3 47.43 522.29 2388.1 8133.74 8.4304 0.03 393 2388 100.0 38.92 23.4431
13642 69 12 -0.0025 0.0 100.0 518.67 642.22 1588.72 1399.64 14.62 21.61 553.62 2388.11 9060.31 1.3 47.31 522.23 2388.05 8137.3 8.4514 0.03 392 2388 100.0 38.84 23.2182
13643 69 13 0.0003 -0.0004 100.0 518.67 642.34 1589.66 1398.65 14.62 21.61 553.81 2388.1 9056.77 1.3 47.35 521.6 2388.04 8135.03 8.4058 0.03 391 2388 100.0 38.92 23.4015
13644 69 14 0.0022 0.0003 100.0 518.67 642.17 1591.26 1402.76 14.62 21.61 553.88 2388.06 9055.95 1.3 47.18 521.53 2388.11 8138.6 8.4368 0.03 392 2388 100.0 38.9 23.3457
13645 69 15 -0.0059 0.0001 100.0 518.67 642.06 1585.51 1404.58 14.62 21.61 553.62 2388.05 9054.82 1.3 47.47 521.72 2388.02 8138.64 8.4268 0.03 390 2388 100.0 38.98 23.3993
13646 69 16 0.0004 0.0002 100.0 518.67 642.51 1583.93 1406.63 14.62 21.61 553.9 2388.08 9067.7 1.3 47.29 522.37 2388.03 8138.65 8.4132 0.03 391 2388 100.0 38.85 23.3434
13647 69 17 -0.0023 -0.0002 100.0 518.67 642.09 1586.48 1402.52 14.62 21.61 554.32 2388.06 9053.41 1.3 47.27 522.14 2388.05 8147.33 8.4084 0.03 392 2388 100.0 38.98 23.521
13648 69 18 0.0016 0.0004 100.0 518.67 642.63 1593.01 1398.91 14.62 21.61 554.41 2388.08 9063.0 1.3 47.33 521.94 2388.02 8140.57 8.4055 0.03 392 2388 100.0 38.87 23.424
13649 69 19 0.0018 -0.0001 100.0 518.67 642.48 1583.71 1402.07 14.62 21.61 554.34 2388.03 9063.62 1.3 47.41 521.54 2388.06 8140.27 8.4271 0.03 392 2388 100.0 38.99 23.4281
13650 69 20 -0.0005 -0.0002 100.0 518.67 642.95 1580.85 1401.35 14.62 21.61 553.46 2388.03 9058.34 1.3 47.41 522.3 2388.03 8146.28 8.3883 0.03 392 2388 100.0 38.89 23.4506
13651 69 21 0.001 -0.0001 100.0 518.67 642.61 1582.64 1400.83 14.62 21.61 554.47 2388.04 9061.93 1.3 47.31 521.45 2388.02 8143.26 8.4128 0.03 392 2388 100.0 38.98 23.2773
13652 69 22 -0.0011 0.0005 100.0 518.67 642.47 1583.51 1408.57 14.62 21.61 553.72 2387.99 9059.64 1.3 47.3 522.15 2388.04 8140.42 8.4106 0.03 390 2388 100.0 38.9 23.392
13653 69 23 0.0014 0.0002 100.0 518.67 641.96 1587.87 1398.51 14.62 21.61 553.85 2388.07 9060.78 1.3 47.21 522.08 2388.07 8138.76 8.4135 0.03 391 2388 100.0 38.98 23.243
13654 69 24 0.0013 -0.0004 100.0 518.67 642.03 1594.35 1404.97 14.62 21.61 553.7 2388.04 9059.9 1.3 47.25 521.44 2388.05 8143.0 8.406 0.03 393 2388 100.0 39.01 23.4064
13655 69 25 -0.0006 -0.0002 100.0 518.67 642.98 1582.81 1402.96 14.62 21.61 553.52 2388.0 9067.34 1.3 47.3 521.81 2388.05 8141.24 8.3933 0.03 392 2388 100.0 39.04 23.4213
13656 69 26 0.0006 0.0004 100.0 518.67 643.05 1582.02 1401.56 14.62 21.61 553.55 2388.05 9050.56 1.3 47.4 521.81 2388.03 8139.07 8.4684 0.03 392 2388 100.0 38.9 23.4005
13657 69 27 0.0005 0.0004 100.0 518.67 642.46 1589.72 1397.94 14.62 21.61 553.9 2388.03 9053.93 1.3 47.24 521.82 2388.0 8142.27 8.4161 0.03 391 2388 100.0 38.93 23.4205
13658 69 28 -0.0053 -0.0004 100.0 518.67 642.39 1583.78 1397.51 14.62 21.61 555.41 2388.02 9051.95 1.3 47.39 521.73 2388.09 8140.09 8.3993 0.03 392 2388 100.0 38.89 23.4389
13659 69 29 -0.0006 -0.0001 100.0 518.67 642.02 1591.48 1403.56 14.62 21.61 553.71 2388.04 9062.09 1.3 47.3 522.26 2388.03 8140.17 8.4371 0.03 390 2388 100.0 39.07 23.4161
13660 69 30 0.0017 0.0003 100.0 518.67 642.11 1596.64 1401.98 14.62 21.61 554.4 2388.03 9060.93 1.3 47.44 521.7 2388.04 8139.49 8.4127 0.03 393 2388 100.0 39.13 23.4085
13661 69 31 0.0001 -0.0001 100.0 518.67 641.76 1585.94 1403.47 14.62 21.61 553.86 2388.05 9060.57 1.3 47.21 521.91 2388.06 8133.23 8.4403 0.03 392 2388 100.0 38.94 23.3638
13662 69 32 0.0006 -0.0004 100.0 518.67 642.54 1583.83 1396.26 14.62 21.61 553.75 2388.01 9058.88 1.3 47.27 521.63 2388.04 8137.36 8.4476 0.03 392 2388 100.0 38.94 23.3449
13663 69 33 0.0012 0.0001 100.0 518.67 642.39 1586.62 1396.31 14.62 21.61 554.17 2388.03 9060.05 1.3 47.11 521.76 2388.05 8138.75 8.424 0.03 391 2388 100.0 38.84 23.4213
13664 69 34 -0.0003 0.0 100.0 518.67 642.26 1587.22 1402.87 14.62 21.61 553.68 2388.05 9052.74 1.3 47.61 521.8 2388.07 8136.4 8.4184 0.03 393 2388 100.0 38.7 23.274
13665 69 35 -0.0015 -0.0 100.0 518.67 642.5 1588.12 1406.54 14.62 21.61 553.92 2388.05 9064.29 1.3 47.2 522.25 2388.07 8137.46 8.4128 0.03 392 2388 100.0 39.01 23.4004
13666 69 36 0.0024 0.0 100.0 518.67 642.96 1584.06 1400.27 14.62 21.61 553.08 2388.0 9056.93 1.3 47.24 522.36 2388.05 8139.19 8.3762 0.03 391 2388 100.0 38.91 23.4458
13667 69 37 -0.0026 -0.0002 100.0 518.67 642.27 1586.96 1403.9 14.62 21.61 554.55 2388.02 9057.54 1.3 47.41 522.19 2388.01 8139.32 8.3834 0.03 393 2388 100.0 38.91 23.3384
13668 69 38 0.0017 0.0002 100.0 518.67 642.14 1585.48 1393.38 14.62 21.61 553.79 2388.03 9057.85 1.3 47.34 521.73 2387.98 8141.77 8.3927 0.03 393 2388 100.0 38.91 23.423
13669 69 39 0.0014 -0.0004 100.0 518.67 642.94 1594.9 1403.49 14.62 21.61 553.69 2388.01 9070.94 1.3 47.16 521.75 2388.03 8135.22 8.4023 0.03 391 2388 100.0 38.93 23.3212
13670 69 40 -0.0025 -0.0001 100.0 518.67 642.37 1579.66 1395.23 14.62 21.61 554.98 2388.01 9062.84 1.3 47.36 522.49 2388.0 8137.83 8.3953 0.03 392 2388 100.0 38.95 23.272
13671 69 41 -0.0021 -0.0004 100.0 518.67 642.81 1583.15 1403.22 14.62 21.61 554.22 2388.05 9054.53 1.3 47.22 522.5 2388.05 8138.32 8.4235 0.03 392 2388 100.0 38.93 23.4194
13672 69 42 -0.0026 -0.0003 100.0 518.67 642.56 1588.95 1393.94 14.62 21.61 553.92 2388.05 9059.64 1.3 47.41 522.24 2388.03 8139.47 8.4167 0.03 393 2388 100.0 38.85 23.3479
13673 69 43 0.0009 0.0001 100.0 518.67 642.48 1590.83 1406.74 14.62 21.61 553.36 2388.07 9066.87 1.3 47.32 522.04 2388.07 8147.04 8.395 0.03 392 2388 100.0 39.0 23.2502
13674 69 44 -0.0 0.0005 100.0 518.67 642.08 1590.48 1402.63 14.62 21.61 553.59 2388.0 9062.19 1.3 47.36 522.08 2388.08 8140.65 8.4196 0.03 392 2388 100.0 38.95 23.3222
13675 69 45 -0.0004 0.0002 100.0 518.67 642.33 1589.66 1408.84 14.62 21.61 554.52 2388.07 9067.54 1.3 47.44 521.67 2388.01 8144.68 8.3736 0.03 394 2388 100.0 38.86 23.2566
13676 69 46 -0.0012 0.0005 100.0 518.67 642.07 1590.88 1400.68 14.62 21.61 553.96 2388.04 9056.72 1.3 47.15 522.43 2387.99 8142.25 8.4282 0.03 392 2388 100.0 39.02 23.3222
13677 69 47 -0.0015 -0.0002 100.0 518.67 642.42 1583.93 1400.96 14.62 21.61 553.83 2388.05 9052.8 1.3 47.17 522.24 2388.06 8137.04 8.4111 0.03 392 2388 100.0 38.95 23.454
13678 69 48 0.0021 -0.0004 100.0 518.67 642.22 1583.95 1394.68 14.62 21.61 553.84 2388.01 9062.15 1.3 47.29 522.1 2388.02 8139.48 8.4212 0.03 392 2388 100.0 39.1 23.4226
13679 69 49 0.0025 -0.0001 100.0 518.67 642.22 1586.24 1401.05 14.62 21.61 554.35 2388.03 9053.59 1.3 47.43 522.43 2388.02 8141.65 8.4092 0.03 391 2388 100.0 38.75 23.4848
13680 69 50 0.0005 -0.0004 100.0 518.67 642.7 1589.78 1409.53 14.62 21.61 554.36 2388.07 9052.96 1.3 47.41 521.93 2388.02 8132.38 8.4397 0.03 393 2388 100.0 38.97 23.4748
13681 69 51 0.0046 0.0003 100.0 518.67 642.01 1590.52 1413.52 14.62 21.61 553.49 2388.06 9057.19 1.3 47.37 521.82 2388.06 8136.28 8.4209 0.03 392 2388 100.0 38.85 23.369
13682 69 52 0.0031 0.0001 100.0 518.67 641.95 1582.78 1400.49 14.62 21.61 553.32 2388.07 9060.68 1.3 47.37 522.11 2388.04 8141.2 8.4009 0.03 394 2388 100.0 39.12 23.2139
13683 69 53 -0.0013 0.0 100.0 518.67 642.44 1590.73 1402.65 14.62 21.61 553.61 2388.05 9055.7 1.3 47.32 521.61 2388.02 8136.94 8.3999 0.03 392 2388 100.0 38.9 23.3389
13684 69 54 0.001 -0.0002 100.0 518.67 642.22 1592.65 1399.91 14.62 21.61 554.06 2388.06 9059.05 1.3 47.44 522.23 2388.1 8139.88 8.4224 0.03 394 2388 100.0 38.94 23.4411
13685 69 55 -0.0006 -0.0001 100.0 518.67 642.31 1589.02 1403.57 14.62 21.61 553.39 2388.01 9064.28 1.3 47.22 522.0 2388.06 8144.25 8.4422 0.03 391 2388 100.0 38.91 23.4376
13686 69 56 -0.0002 0.0003 100.0 518.67 642.2 1581.45 1404.68 14.62 21.61 553.56 2388.07 9051.54 1.3 47.34 522.03 2388.07 8145.83 8.3976 0.03 391 2388 100.0 39.0 23.4773
13687 69 57 0.0017 0.0004 100.0 518.67 642.68 1593.8 1405.01 14.62 21.61 553.22 2388.06 9063.66 1.3 47.43 521.24 2388.07 8135.48 8.4233 0.03 393 2388 100.0 39.01 23.2959
13688 69 58 0.0009 0.0002 100.0 518.67 642.25 1591.74 1400.35 14.62 21.61 554.18 2388.04 9061.74 1.3 47.39 522.04 2388.06 8142.67 8.4449 0.03 391 2388 100.0 39.04 23.4445
13689 69 59 -0.0022 0.0002 100.0 518.67 642.43 1591.48 1399.67 14.62 21.61 553.6 2388.07 9056.32 1.3 47.41 522.12 2388.06 8137.49 8.4002 0.03 394 2388 100.0 38.96 23.4055
13690 69 60 0.0012 0.0003 100.0 518.67 642.67 1591.24 1404.78 14.62 21.61 554.13 2388.02 9062.32 1.3 47.34 521.85 2388.06 8145.83 8.424 0.03 392 2388 100.0 38.8 23.3268
13691 69 61 0.0011 -0.0004 100.0 518.67 642.6 1589.87 1401.64 14.62 21.61 553.65 2388.07 9060.28 1.3 47.33 522.03 2388.05 8138.79 8.4468 0.03 394 2388 100.0 39.13 23.2911
13692 69 62 0.0027 -0.0004 100.0 518.67 641.99 1587.1 1402.55 14.62 21.61 553.73 2388.11 9065.67 1.3 47.31 521.75 2388.02 8138.3 8.4194 0.03 389 2388 100.0 38.92 23.3303
13693 69 63 0.0011 -0.0002 100.0 518.67 642.42 1588.23 1407.13 14.62 21.61 554.05 2388.02 9056.97 1.3 47.31 522.24 2388.08 8140.69 8.3737 0.03 392 2388 100.0 38.87 23.3459
13694 69 64 -0.0029 -0.0002 100.0 518.67 641.78 1583.57 1403.32 14.62 21.61 554.73 2388.07 9066.03 1.3 47.37 521.62 2388.09 8143.96 8.4115 0.03 391 2388 100.0 39.0 23.4353
13695 69 65 0.0045 0.0003 100.0 518.67 642.41 1585.43 1404.72 14.62 21.61 553.88 2387.99 9059.38 1.3 47.33 522.06 2388.05 8148.52 8.3668 0.03 393 2388 100.0 38.91 23.3167
13696 69 66 -0.0042 -0.0004 100.0 518.67 643.04 1585.75 1402.42 14.62 21.61 554.22 2388.07 9061.17 1.3 47.33 522.02 2388.02 8141.98 8.404 0.03 392 2388 100.0 38.97 23.3391
13697 69 67 0.0015 -0.0003 100.0 518.67 642.61 1589.15 1405.42 14.62 21.61 554.73 2388.05 9060.32 1.3 47.32 521.63 2388.01 8139.04 8.3821 0.03 393 2388 100.0 39.03 23.3232
13698 69 68 0.0 -0.0002 100.0 518.67 642.52 1588.22 1403.38 14.62 21.61 553.93 2388.09 9059.01 1.3 47.27 522.47 2388.1 8141.02 8.4487 0.03 391 2388 100.0 39.0 23.3992
13699 69 69 0.0011 0.0003 100.0 518.67 642.49 1588.58 1402.21 14.62 21.61 554.03 2388.05 9052.41 1.3 47.21 521.97 2388.01 8143.38 8.4226 0.03 391 2388 100.0 38.83 23.3736
13700 69 70 0.0029 -0.0004 100.0 518.67 642.1 1587.68 1398.62 14.62 21.61 553.66 2388.09 9060.77 1.3 47.46 521.39 2388.04 8142.28 8.4369 0.03 392 2388 100.0 38.93 23.2777
13701 69 71 0.0021 0.0003 100.0 518.67 642.32 1590.15 1394.47 14.62 21.6 553.47 2388.01 9056.1 1.3 47.33 521.78 2388.05 8140.18 8.3838 0.03 393 2388 100.0 38.87 23.4252
13702 69 72 0.0003 0.0 100.0 518.67 642.49 1592.29 1397.55 14.62 21.61 554.04 2388.05 9056.96 1.3 47.15 522.12 2388.05 8140.72 8.4723 0.03 391 2388 100.0 38.97 23.3514
13703 69 73 0.0015 -0.0004 100.0 518.67 642.78 1588.97 1397.19 14.62 21.61 553.97 2388.05 9058.06 1.3 47.31 522.25 2388.09 8139.16 8.4148 0.03 394 2388 100.0 38.91 23.3846
13704 69 74 0.002 -0.0001 100.0 518.67 641.82 1585.45 1396.86 14.62 21.61 553.64 2388.1 9063.84 1.3 47.39 521.9 2388.09 8141.74 8.4142 0.03 394 2388 100.0 38.92 23.3615
13705 69 75 -0.0008 0.0004 100.0 518.67 641.93 1584.1 1393.68 14.62 21.61 553.75 2388.05 9060.09 1.3 47.36 522.24 2388.1 8144.24 8.4274 0.03 391 2388 100.0 38.84 23.4059
13706 69 76 -0.0011 0.0004 100.0 518.67 642.15 1588.26 1403.48 14.62 21.61 554.04 2388.03 9056.32 1.3 47.21 522.14 2388.03 8140.08 8.396 0.03 392 2388 100.0 38.74 23.3337
13707 69 77 -0.0008 0.0003 100.0 518.67 642.26 1581.31 1397.67 14.62 21.61 554.36 2388.02 9065.86 1.3 47.37 522.26 2388.09 8137.13 8.4086 0.03 392 2388 100.0 38.87 23.3905
13708 69 78 0.0001 -0.0001 100.0 518.67 642.65 1581.02 1402.1 14.62 21.61 554.07 2388.07 9064.15 1.3 47.33 522.13 2388.05 8142.57 8.3867 0.03 395 2388 100.0 38.94 23.4632
13709 69 79 -0.0001 0.0002 100.0 518.67 642.33 1590.07 1400.89 14.62 21.61 553.88 2388.06 9055.55 1.3 47.26 522.24 2388.05 8136.28 8.4246 0.03 391 2388 100.0 38.95 23.3784
13710 69 80 -0.0002 0.0005 100.0 518.67 641.95 1588.83 1402.95 14.62 21.61 554.36 2388.07 9061.0 1.3 47.37 522.0 2388.04 8145.17 8.4196 0.03 392 2388 100.0 39.06 23.3386
13711 69 81 -0.0004 -0.0001 100.0 518.67 642.7 1589.94 1410.19 14.62 21.61 554.13 2388.04 9055.31 1.3 47.38 522.5 2388.02 8142.24 8.4154 0.03 391 2388 100.0 38.85 23.3222
13712 69 82 0.0011 0.0 100.0 518.67 642.46 1582.8 1400.87 14.62 21.61 554.14 2388.03 9060.03 1.3 47.42 522.06 2388.08 8136.72 8.4148 0.03 392 2388 100.0 38.85 23.3736
13713 69 83 -0.0015 0.0004 100.0 518.67 642.18 1590.51 1402.62 14.62 21.61 554.16 2388.09 9063.2 1.3 47.35 522.14 2388.04 8136.95 8.4277 0.03 392 2388 100.0 39.06 23.3795
13714 69 84 0.0004 -0.0001 100.0 518.67 642.48 1587.83 1411.14 14.62 21.61 553.84 2388.1 9067.99 1.3 47.28 522.2 2388.07 8140.99 8.3994 0.03 392 2388 100.0 38.92 23.4059
13715 69 85 0.0008 -0.0004 100.0 518.67 642.81 1588.16 1403.4 14.62 21.61 553.54 2388.06 9060.47 1.3 47.39 521.82 2388.09 8137.17 8.4113 0.03 392 2388 100.0 38.82 23.4197
13716 69 86 0.0006 -0.0004 100.0 518.67 642.23 1588.23 1397.46 14.62 21.61 553.79 2388.06 9060.07 1.3 47.31 521.64 2388.03 8136.35 8.4236 0.03 392 2388 100.0 38.84 23.3077
13717 69 87 -0.0012 -0.0004 100.0 518.67 642.3 1595.34 1405.94 14.62 21.61 554.01 2388.07 9062.3 1.3 47.22 521.74 2388.08 8138.54 8.4021 0.03 394 2388 100.0 38.93 23.335
13718 69 88 -0.0003 0.0004 100.0 518.67 642.75 1586.48 1397.49 14.62 21.61 554.44 2388.07 9059.07 1.3 47.28 521.98 2388.05 8141.91 8.3784 0.03 392 2388 100.0 38.9 23.3965
13719 69 89 -0.0031 0.0002 100.0 518.67 642.5 1590.07 1400.68 14.62 21.61 554.1 2388.07 9060.09 1.3 47.51 521.8 2388.04 8143.15 8.4236 0.03 393 2388 100.0 38.89 23.2684
13720 69 90 0.0006 -0.0003 100.0 518.67 642.29 1589.44 1400.74 14.62 21.61 554.05 2388.06 9059.32 1.3 47.29 522.03 2388.07 8148.89 8.3973 0.03 392 2388 100.0 39.15 23.3596
13721 69 91 0.001 -0.0004 100.0 518.67 642.95 1588.38 1402.11 14.62 21.61 553.81 2388.09 9057.6 1.3 47.44 522.15 2388.06 8140.09 8.4392 0.03 394 2388 100.0 38.98 23.4327
13722 69 92 -0.0007 -0.0004 100.0 518.67 642.49 1583.11 1402.98 14.62 21.61 553.51 2388.02 9059.25 1.3 47.38 522.25 2388.04 8139.8 8.4064 0.03 393 2388 100.0 38.86 23.2896
