 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
4541 22 179 -0.0004 -0.0 100.0 518.67 643.62 1594.66 1421.18 14.62 21.61 551.04 2388.21 9048.69 1.3 48.09 519.7 2388.22 8128.3 8.5191 0.03 396 2388 100.0 38.58 23.1954
4542 22 180 0.0005 -0.0005 100.0 518.67 643.26 1597.48 1427.52 14.62 21.61 552.06 2388.29 9059.13 1.3 47.99 520.11 2388.24 8129.43 8.5082 0.03 394 2388 100.0 38.71 23.1775
4543 22 181 0.0013 -0.0 100.0 518.67 643.29 1595.57 1427.21 14.62 21.61 551.03 2388.24 9050.59 1.3 47.82 520.0 2388.25 8126.85 8.5046 0.03 396 2388 100.0 38.58 23.1213
4544 22 182 -0.0025 -0.0 100.0 518.67 643.4 1595.98 1420.17 14.62 21.61 552.02 2388.25 9048.26 1.3 48.07 520.08 2388.23 8132.35 8.4804 0.03 396 2388 100.0 38.71 23.1862
4545 22 183 -0.0036 0.0001 100.0 518.67 643.43 1599.38 1423.81 14.62 21.61 551.26 2388.26 9056.09 1.3 48.01 519.58 2388.2 8127.56 8.5236 0.03 394 2388 100.0 38.56 23.0764
4546 22 184 0.0021 0.0001 100.0 518.67 643.65 1599.02 1426.71 14.62 21.61 552.56 2388.21 9049.53 1.3 48.01 520.45 2388.25 8124.85 8.4987 0.03 395 2388 100.0 38.43 23.1716
4547 22 185 -0.0045 0.0003 100.0 518.67 643.38 1588.88 1421.4 14.62 21.61 551.48 2388.26 9049.48 1.3 47.92 520.25 2388.25 8128.24 8.5052 0.03 398 2388 100.0 38.57 23.1401
4548 22 186 0.0006 0.0003 100.0 518.67 643.17 1596.58 1421.96 14.62 21.61 552.06 2388.24 9053.42 1.3 48.14 520.07 2388.26 8126.24 8.5003 0.03 395 2388 100.0 38.4 23.2333
4549 22 187 -0.001 -0.0 100.0 518.67 643.4 1598.23 1433.13 14.62 21.61 551.29 2388.28 9055.21 1.3 47.77 519.7 2388.29 8127.13 8.4963 0.03 396 2388 100.0 38.56 23.1245
4550 22 188 0.0006 0.0004 100.0 518.67 643.67 1603.14 1423.97 14.62 21.61 551.6 2388.24 9057.19 1.3 48.15 519.82 2388.25 8128.86 8.498 0.03 396 2388 100.0 38.53 23.0084
4551 22 189 0.0023 -0.0003 100.0 518.67 643.66 1601.87 1424.76 14.62 21.61 551.28 2388.29 9049.72 1.3 47.96 519.44 2388.27 8122.3 8.4829 0.03 396 2388 100.0 38.32 22.9798
4552 22 190 0.0007 0.0001 100.0 518.67 643.22 1594.43 1426.53 14.62 21.61 551.86 2388.26 9053.33 1.3 47.96 519.89 2388.22 8128.71 8.5121 0.03 395 2388 100.0 38.52 23.0389
4553 22 191 0.0036 0.0001 100.0 518.67 643.59 1600.14 1426.73 14.62 21.61 551.82 2388.22 9052.63 1.3 48.35 519.35 2388.23 8128.78 8.5289 0.03 396 2388 100.0 38.45 23.0965
4554 22 192 -0.0023 0.0003 100.0 518.67 643.13 1603.49 1423.35 14.62 21.61 551.75 2388.31 9052.18 1.3 48.15 519.76 2388.29 8125.69 8.5363 0.03 395 2388 100.0 38.55 23.1417
4555 22 193 -0.0025 -0.0003 100.0 518.67 643.7 1602.78 1427.58 14.62 21.61 551.02 2388.22 9053.75 1.3 48.11 519.3 2388.26 8126.97 8.521 0.03 397 2388 100.0 38.62 23.0201
4556 22 194 -0.0043 0.0004 100.0 518.67 643.87 1600.98 1422.67 14.62 21.61 552.07 2388.26 9056.58 1.3 48.24 519.84 2388.25 8128.25 8.4807 0.03 396 2388 100.0 38.63 23.1066
4557 22 195 -0.0049 -0.0004 100.0 518.67 643.55 1595.05 1433.89 14.62 21.61 551.28 2388.23 9054.33 1.3 48.2 519.54 2388.28 8120.7 8.5599 0.03 396 2388 100.0 38.28 23.0552
4558 22 196 -0.0002 -0.0001 100.0 518.67 643.21 1598.81 1427.61 14.62 21.61 552.25 2388.3 9056.92 1.3 48.33 519.97 2388.24 8129.66 8.4664 0.03 395 2388 100.0 38.56 23.0754
4559 22 197 -0.0019 0.0 100.0 518.67 643.8 1604.97 1421.58 14.62 21.61 551.72 2388.26 9063.17 1.3 48.2 519.46 2388.23 8126.59 8.5264 0.03 396 2388 100.0 38.4 23.0069
4560 22 198 -0.0024 0.0003 100.0 518.67 643.26 1602.59 1426.26 14.62 21.61 551.29 2388.22 9053.18 1.3 48.09 519.63 2388.26 8129.62 8.5129 0.03 396 2388 100.0 38.47 23.103
4561 22 199 -0.0013 0.0002 100.0 518.67 643.82 1604.09 1433.2 14.62 21.61 551.42 2388.29 9051.09 1.3 48.05 519.47 2388.28 8124.25 8.5 0.03 396 2388 100.0 38.51 23.0575
4562 22 200 0.0019 -0.0 100.0 518.67 643.44 1594.32 1428.65 14.62 21.61 551.91 2388.27 9054.59 1.3 48.16 519.29 2388.28 8121.52 8.5116 0.03 396 2388 100.0 38.5 23.1504
4563 22 201 0.0035 -0.0 100.0 518.67 643.7 1598.8 1427.99 14.62 21.61 551.24 2388.26 9053.05 1.3 48.18 519.61 2388.31 8122.62 8.5023 0.03 397 2388 100.0 38.33 23.0433
4564 22 202 0.0017 -0.0001 100.0 518.67 643.64 1609.56 1429.98 14.62 21.61 551.02 2388.3 9053.41 1.3 48.16 519.31 2388.3 8130.05 8.5361 0.03 398 2388 100.0 38.43 22.9965
4733 24 1 0.0008 -0.0004 100.0 518.67 642.17 1587.9 1403.12 14.62 21.61 554.0 2388.07 9066.64 1.3 47.1 522.08 2388.0 8146.09 8.403 0.03 391 2388 100.0 39.08 23.3594
4734 24 2 0.0017 0.0001 100.0 518.67 642.0 1583.5 1394.49 14.62 21.61 554.09 2387.96 9059.99 1.3 47.17 522.26 2388.03 8144.87 8.4018 0.03 392 2388 100.0 38.93 23.5059
4735 24 3 0.0 -0.0002 100.0 518.67 642.43 1587.55 1399.37 14.62 21.61 554.49 2388.05 9068.46 1.3 47.37 522.32 2388.01 8141.34 8.4485 0.03 390 2388 100.0 38.82 23.3265
4736 24 4 0.0011 0.0002 100.0 518.67 642.79 1587.68 1403.17 14.62 21.61 553.99 2388.05 9063.2 1.3 47.26 522.6 2387.97 8146.51 8.4061 0.03 393 2388 100.0 39.0 23.4368
4737 24 5 0.0001 0.0003 100.0 518.67 642.49 1579.15 1398.93 14.62 21.61 553.73 2388.02 9059.16 1.3 47.35 521.71 2387.99 8146.21 8.4659 0.03 393 2388 100.0 38.82 23.364
4738 24 6 0.0004 0.0002 100.0 518.67 642.65 1583.39 1403.43 14.62 21.61 554.83 2388.06 9060.0 1.3 47.15 522.07 2388.05 8138.36 8.3908 0.03 391 2388 100.0 38.92 23.3192
4739 24 7 -0.0033 0.0001 100.0 518.67 642.71 1582.08 1401.82 14.62 21.61 553.9 2388.09 9051.18 1.3 47.06 522.48 2388.0 8144.22 8.4266 0.03 392 2388 100.0 38.89 23.4144
4740 24 8 0.0023 -0.0004 100.0 518.67 642.37 1591.51 1403.71 14.62 21.61 553.78 2387.97 9070.06 1.3 47.25 521.91 2387.99 8143.16 8.4075 0.03 391 2388 100.0 38.95 23.3935
4741 24 9 -0.0042 0.0002 100.0 518.67 642.05 1584.67 1400.66 14.62 21.61 554.07 2388.04 9062.91 1.3 47.32 522.16 2388.02 8140.55 8.4071 0.03 392 2388 100.0 38.94 23.5244
4742 24 10 0.0023 -0.0004 100.0 518.67 642.36 1593.63 1404.16 14.62 21.6 553.85 2388.04 9068.35 1.3 47.47 521.96 2388.03 8146.51 8.41 0.03 392 2388 100.0 38.99 23.2652
4743 24 11 -0.0029 -0.0003 100.0 518.67 642.58 1586.85 1398.8 14.62 21.61 554.66 2388.03 9064.46 1.3 47.33 522.34 2388.05 8142.67 8.3771 0.03 392 2388 100.0 38.98 23.3489
4744 24 12 -0.0035 -0.0003 100.0 518.67 642.61 1589.01 1395.95 14.62 21.61 554.08 2388.04 9070.02 1.3 47.23 522.46 2388.01 8148.23 8.4139 0.03 392 2388 100.0 38.85 23.4507
4745 24 13 0.003 -0.0001 100.0 518.67 642.54 1583.57 1406.37 14.62 21.61 554.01 2387.99 9060.8 1.3 47.27 521.95 2388.04 8142.55 8.4126 0.03 394 2388 100.0 38.8 23.4197
4746 24 14 0.0007 -0.0004 100.0 518.67 642.44 1591.83 1396.63 14.62 21.61 554.16 2388.06 9065.31 1.3 47.26 522.18 2388.03 8143.19 8.4313 0.03 391 2388 100.0 38.98 23.3812
4747 24 15 -0.0002 -0.0004 100.0 518.67 641.95 1585.53 1400.18 14.62 21.61 553.82 2388.03 9069.69 1.3 47.34 522.35 2388.06 8146.39 8.3905 0.03 392 2388 100.0 38.85 23.4346
4748 24 16 -0.0 -0.0005 100.0 518.67 642.19 1591.68 1400.99 14.62 21.61 554.38 2388.04 9063.71 1.3 47.52 521.62 2388.03 8138.79 8.4051 0.03 391 2388 100.0 39.01 23.3267
4749 24 17 0.0025 -0.0005 100.0 518.67 642.07 1588.87 1403.73 14.62 21.61 554.54 2388.02 9071.82 1.3 47.41 521.76 2388.04 8137.4 8.4259 0.03 392 2388 100.0 38.81 23.3594
4750 24 18 -0.0 0.0003 100.0 518.67 642.42 1591.25 1397.63 14.62 21.61 554.09 2388.01 9068.1 1.3 47.19 522.07 2388.01 8144.2 8.4163 0.03 393 2388 100.0 38.86 23.4568
4751 24 19 0.0007 -0.0003 100.0 518.67 642.69 1585.85 1395.7 14.62 21.6 554.14 2388.02 9064.97 1.3 47.26 521.89 2388.01 8147.39 8.4354 0.03 392 2388 100.0 39.09 23.3865
4752 24 20 -0.001 0.0002 100.0 518.67 642.37 1587.49 1398.86 14.62 21.61 554.34 2388.08 9065.66 1.3 47.13 521.69 2388.08 8144.84 8.4135 0.03 392 2388 100.0 39.13 23.3214
4753 24 21 0.0006 -0.0002 100.0 518.67 642.28 1591.12 1398.91 14.62 21.61 554.48 2388.01 9066.81 1.3 47.26 522.13 2388.02 8140.61 8.3914 0.03 391 2388 100.0 39.0 23.3588
4754 24 22 -0.0023 0.0 100.0 518.67 642.15 1582.61 1397.73 14.62 21.61 554.3 2388.04 9060.34 1.3 47.07 521.87 2388.02 8145.95 8.3933 0.03 392 2388 100.0 38.9 23.2522
4755 24 23 0.0009 -0.0005 100.0 518.67 642.4 1589.02 1397.58 14.62 21.61 554.03 2388.06 9063.61 1.3 47.25 521.77 2388.07 8141.79 8.4247 0.03 392 2388 100.0 38.86 23.3984
4756 24 24 -0.0002 0.0002 100.0 518.67 642.3 1588.03 1408.87 14.62 21.61 555.07 2388.0 9064.8 1.3 47.25 522.15 2388.07 8148.24 8.3969 0.03 392 2388 100.0 39.0 23.4527
4757 24 25 -0.0045 0.0 100.0 518.67 642.06 1585.43 1401.12 14.62 21.61 554.12 2388.05 9060.62 1.3 47.28 522.41 2388.01 8145.21 8.3795 0.03 392 2388 100.0 38.84 23.3955
4758 24 26 0.0007 -0.0003 100.0 518.67 642.3 1588.92 1400.68 14.62 21.61 554.67 2388.1 9064.13 1.3 47.56 521.77 2388.04 8149.87 8.3807 0.03 392 2388 100.0 39.02 23.3911
4759 24 27 -0.0002 -0.0001 100.0 518.67 642.03 1590.31 1401.05 14.62 21.61 554.24 2388.08 9066.94 1.3 47.32 521.63 2387.99 8146.69 8.4146 0.03 393 2388 100.0 38.94 23.3673
4760 24 28 0.0013 -0.0005 100.0 518.67 642.01 1587.34 1400.39 14.62 21.61 553.03 2388.06 9063.63 1.3 47.28 521.63 2388.0 8145.09 8.4249 0.03 393 2388 100.0 38.91 23.3878
4761 24 29 0.0001 0.0002 100.0 518.67 642.74 1587.78 1397.77 14.62 21.61 554.34 2388.01 9066.63 1.3 47.18 522.52 2388.07 8141.6 8.4287 0.03 392 2388 100.0 39.16 23.3126
4762 24 30 -0.0022 0.0004 100.0 518.67 642.6 1585.12 1403.37 14.62 21.61 553.54 2388.0 9052.18 1.3 47.37 522.17 2388.02 8138.63 8.4284 0.03 393 2388 100.0 38.9 23.3928
4763 24 31 0.0009 -0.0001 100.0 518.67 642.52 1590.29 1403.23 14.62 21.61 554.57 2388.01 9063.78 1.3 47.31 521.91 2388.01 8144.82 8.408 0.03 393 2388 100.0 38.85 23.426
4764 24 32 0.0005 -0.0 100.0 518.67 642.03 1589.62 1407.47 14.62 21.61 553.35 2388.04 9063.74 1.3 47.29 522.17 2388.04 8142.12 8.3844 0.03 391 2388 100.0 39.14 23.3081
4765 24 33 0.0005 -0.0002 100.0 518.67 642.56 1581.33 1406.88 14.62 21.61 553.72 2388.06 9063.2 1.3 47.28 522.08 2387.99 8144.38 8.4602 0.03 392 2388 100.0 39.01 23.2799
4766 24 34 0.0019 0.0003 100.0 518.67 641.62 1587.05 1405.23 14.62 21.61 554.27 2388.03 9056.15 1.3 47.25 522.05 2388.0 8150.91 8.414 0.03 392 2388 100.0 38.87 23.3871
4767 24 35 -0.002 -0.0004 100.0 518.67 642.22 1586.2 1401.04 14.62 21.61 554.52 2387.99 9061.93 1.3 47.37 522.26 2388.07 8149.02 8.4339 0.03 393 2388 100.0 38.93 23.2939
4768 24 36 -0.0027 0.0003 100.0 518.67 642.49 1590.94 1407.83 14.62 21.61 554.28 2388.01 9060.37 1.3 47.24 521.7 2388.04 8145.12 8.4116 0.03 392 2388 100.0 39.0 23.2791
4769 24 37 0.001 -0.0004 100.0 518.67 641.96 1589.53 1391.9 14.62 21.61 554.41 2388.05 9054.24 1.3 47.24 522.0 2388.03 8148.96 8.3999 0.03 392 2388 100.0 39.1 23.3709
4770 24 38 -0.0015 -0.0002 100.0 518.67 642.64 1590.99 1403.92 14.62 21.61 554.41 2388.04 9062.29 1.3 47.36 522.18 2388.08 8144.05 8.4231 0.03 394 2388 100.0 38.97 23.4177
4771 24 39 -0.0015 0.0004 100.0 518.67 642.36 1588.79 1407.39 14.62 21.61 554.43 2388.0 9067.18 1.3 47.32 522.14 2388.04 8142.88 8.4425 0.03 392 2388 100.0 38.92 23.3965
4772 24 40 0.0049 0.0002 100.0 518.67 642.34 1581.68 1396.83 14.62 21.61 554.05 2388.06 9059.43 1.3 47.26 521.76 2388.02 8145.0 8.4201 0.03 394 2388 100.0 38.94 23.5132
4773 24 41 -0.0032 -0.0 100.0 518.67 642.6 1587.39 1407.93 14.62 21.61 554.18 2388.06 9064.1 1.3 47.37 522.25 2388.02 8143.5 8.436 0.03 390 2388 100.0 38.88 23.3587
4774 24 42 -0.0004 0.0002 100.0 518.67 643.26 1586.45 1408.61 14.62 21.61 554.07 2388.06 9064.75 1.3 47.28 522.39 2388.05 8138.11 8.4103 0.03 392 2388 100.0 39.1 23.4542
4775 24 43 0.0024 -0.0002 100.0 518.67 641.84 1589.08 1405.49 14.62 21.61 554.26 2388.05 9062.2 1.3 47.13 521.86 2388.03 8141.11 8.4227 0.03 394 2388 100.0 39.07 23.3482
4776 24 44 -0.0005 -0.0004 100.0 518.67 642.05 1587.93 1402.84 14.62 21.61 554.55 2388.05 9069.5 1.3 47.11 522.09 2387.99 8148.92 8.401 0.03 390 2388 100.0 39.0 23.3801
4777 24 45 0.0001 0.0 100.0 518.67 642.61 1587.72 1397.75 14.62 21.61 554.03 2388.05 9067.01 1.3 47.13 522.12 2388.03 8141.39 8.4133 0.03 393 2388 100.0 38.91 23.3466
4778 24 46 0.0012 0.0003 100.0 518.67 642.04 1585.95 1403.61 14.62 21.61 554.54 2388.06 9061.18 1.3 47.57 522.14 2388.03 8144.0 8.4453 0.03 392 2388 100.0 38.79 23.3287
4779 24 47 0.002 -0.0005 100.0 518.67 642.37 1587.39 1404.69 14.62 21.61 553.58 2388.03 9056.42 1.3 47.29 522.24 2388.06 8143.99 8.4129 0.03 394 2388 100.0 38.98 23.4506
4780 24 48 0.0002 0.0001 100.0 518.67 642.41 1583.04 1407.63 14.62 21.61 553.47 2388.0 9065.83 1.3 47.4 521.99 2388.03 8142.25 8.3916 0.03 395 2388 100.0 39.06 23.3988
4781 24 49 0.0006 0.0003 100.0 518.67 642.05 1591.53 1405.48 14.62 21.61 554.14 2388.07 9057.89 1.3 47.23 521.37 2388.03 8148.84 8.4254 0.03 393 2388 100.0 38.87 23.3605
4782 24 50 0.0003 -0.0004 100.0 518.67 642.19 1588.34 1400.57 14.62 21.61 553.66 2388.01 9064.85 1.3 47.25 521.52 2388.02 8141.43 8.4201 0.03 394 2388 100.0 39.01 23.3177
4783 24 51 0.0012 -0.0002 100.0 518.67 642.24 1587.1 1404.95 14.62 21.61 553.75 2388.1 9061.01 1.3 47.47 522.56 2387.97 8145.11 8.4279 0.03 393 2388 100.0 39.01 23.3056
4784 24 52 -0.0022 0.0003 100.0 518.67 642.62 1588.96 1401.6 14.62 21.61 553.86 2388.07 9066.67 1.3 47.28 522.09 2388.0 8136.07 8.4314 0.03 391 2388 100.0 39.04 23.1962
4785 24 53 -0.0004 -0.0001 100.0 518.67 642.41 1588.59 1402.16 14.62 21.61 554.01 2388.08 9064.1 1.3 47.41 521.84 2388.02 8143.15 8.4309 0.03 391 2388 100.0 38.98 23.4453
4786 24 54 -0.0015 -0.0003 100.0 518.67 642.44 1582.24 1400.91 14.62 21.61 554.02 2388.05 9066.28 1.3 47.49 521.7 2388.05 8141.15 8.3712 0.03 392 2388 100.0 38.9 23.4548
4787 24 55 -0.0061 -0.0003 100.0 518.67 642.11 1588.14 1400.03 14.62 21.61 553.89 2388.03 9068.77 1.3 47.32 521.66 2388.06 8143.96 8.4187 0.03 393 2388 100.0 38.66 23.5099
4788 24 56 0.0049 -0.0 100.0 518.67 642.6 1585.77 1405.08 14.62 21.61 555.09 2388.08 9061.05 1.3 47.29 521.75 2388.06 8142.83 8.4316 0.03 394 2388 100.0 39.04 23.3128
4789 24 57 -0.0025 0.0002 100.0 518.67 642.83 1589.13 1405.98 14.62 21.61 554.13 2387.97 9061.08 1.3 47.43 521.48 2388.05 8144.91 8.4469 0.03 392 2388 100.0 38.92 23.2483
4790 24 58 -0.0021 -0.0004 100.0 518.67 642.3 1584.08 1402.37 14.62 21.61 553.96 2388.04 9061.72 1.3 47.29 521.49 2388.06 8144.77 8.403 0.03 392 2388 100.0 38.75 23.3011
4791 24 59 -0.0007 0.0001 100.0 518.67 642.49 1587.03 1402.82 14.62 21.61 554.33 2388.05 9067.53 1.3 47.44 522.35 2388.01 8139.9 8.4218 0.03 392 2388 100.0 38.85 23.3302
4792 24 60 -0.0002 -0.0005 100.0 518.67 642.42 1584.66 1400.81 14.62 21.61 553.86 2388.02 9057.66 1.3 47.45 521.94 2388.05 8143.0 8.3957 0.03 393 2388 100.0 38.86 23.3398
4793 24 61 0.0028 0.0004 100.0 518.67 642.76 1588.77 1400.3 14.62 21.61 553.82 2388.05 9067.82 1.3 47.56 521.69 2388.08 8142.72 8.4141 0.03 393 2388 100.0 39.06 23.3946
4794 24 62 -0.0015 -0.0003 100.0 518.67 642.3 1587.58 1404.53 14.62 21.61 553.62 2388.06 9063.23 1.3 47.21 521.82 2388.08 8143.81 8.4003 0.03 393 2388 100.0 38.94 23.3958
4795 24 63 -0.0007 -0.0005 100.0 518.67 642.7 1589.25 1408.4 14.62 21.61 554.72 2388.06 9057.11 1.3 47.38 521.89 2387.99 8141.17 8.4265 0.03 394 2388 100.0 38.85 23.3199
4796 24 64 -0.005 -0.0003 100.0 518.67 642.98 1583.03 1399.33 14.62 21.61 553.98 2388.07 9057.35 1.3 47.45 521.52 2388.08 8141.11 8.3952 0.03 393 2388 100.0 38.83 23.4016
4797 24 65 -0.0 0.0004 100.0 518.67 642.6 1587.32 1405.48 14.62 21.61 553.88 2388.09 9062.61 1.3 47.28 521.69 2388.11 8137.22 8.4181 0.03 393 2388 100.0 38.81 23.2913
4798 24 66 0.0008 -0.0003 100.0 518.67 642.44 1588.16 1401.97 14.62 21.61 554.22 2388.01 9060.68 1.3 47.27 521.29 2388.05 8144.87 8.4125 0.03 391 2388 100.0 38.94 23.2961
4799 24 67 -0.0011 0.0001 100.0 518.67 643.06 1590.24 1399.31 14.62 21.61 553.73 2388.02 9063.73 1.3 47.24 521.68 2388.05 8141.02 8.4111 0.03 395 2388 100.0 38.86 23.3732
4800 24 68 0.0003 -0.0001 100.0 518.67 642.05 1584.76 1401.1 14.62 21.61 553.97 2388.09 9061.01 1.3 47.35 522.0 2388.04 8141.58 8.4018 0.03 393 2388 100.0 38.82 23.4338
4801 24 69 -0.0001 0.0003 100.0 518.67 642.63 1587.1 1403.09 14.62 21.61 554.0 2388.03 9064.86 1.3 47.51 521.63 2388.06 8148.0 8.391 0.03 391 2388 100.0 38.9 23.3073
4802 24 70 -0.006 -0.0002 100.0 518.67 642.33 1581.31 1408.91 14.62 21.61 553.4 2388.11 9060.35 1.3 47.5 521.94 2388.03 8143.88 8.4536 0.03 394 2388 100.0 39.0 23.2243
4803 24 71 -0.0024 -0.0001 100.0 518.67 642.82 1587.68 1404.28 14.62 21.61 554.18 2388.05 9067.71 1.3 47.53 521.72 2388.05 8147.25 8.4344 0.03 393 2388 100.0 38.89 23.264
4804 24 72 -0.0008 0.0 100.0 518.67 642.45 1585.23 1392.9 14.62 21.61 553.58 2388.02 9055.98 1.3 47.5 522.06 2388.09 8141.67 8.3822 0.03 392 2388 100.0 38.88 23.3387
4805 24 73 -0.0013 -0.0005 100.0 518.67 642.76 1585.22 1409.77 14.62 21.61 554.61 2388.04 9058.6 1.3 47.46 521.9 2388.06 8141.55 8.4179 0.03 394 2388 100.0 38.89 23.4315
4806 24 74 0.0016 0.0002 100.0 518.67 642.53 1584.05 1412.74 14.62 21.61 553.49 2388.12 9062.94 1.3 47.44 521.22 2388.07 8140.01 8.4445 0.03 392 2388 100.0 38.76 23.298
4807 24 75 0.0051 0.0003 100.0 518.67 642.32 1580.22 1408.82 14.62 21.61 554.21 2388.1 9065.89 1.3 47.34 522.0 2388.07 8141.92 8.4288 0.03 393 2388 100.0 38.87 23.3155
4808 24 76 -0.0011 0.0 100.0 518.67 643.02 1591.79 1408.74 14.62 21.61 554.26 2388.06 9061.65 1.3 47.37 521.38 2388.08 8144.63 8.4114 0.03 392 2388 100.0 38.96 23.3752
4809 24 77 0.0016 0.0003 100.0 518.67 642.61 1590.02 1406.8 14.62 21.61 553.45 2388.04 9065.32 1.3 47.43 521.44 2388.08 8143.56 8.4604 0.03 391 2388 100.0 38.74 23.3101
4810 24 78 0.0015 -0.0002 100.0 518.67 642.63 1586.0 1401.77 14.62 21.61 553.58 2388.07 9065.92 1.3 47.45 521.89 2388.0 8144.74 8.47 0.03 392 2388 100.0 38.96 23.3571
4811 24 79 -0.0027 0.0002 100.0 518.67 642.49 1584.61 1404.53 14.62 21.61 553.23 2388.03 9065.63 1.3 47.31 522.04 2388.07 8143.56 8.3857 0.03 392 2388 100.0 39.11 23.4013
4812 24 80 -0.0002 0.0004 100.0 518.67 642.84 1577.14 1406.36 14.62 21.61 553.97 2388.11 9065.99 1.3 47.4 521.37 2388.05 8142.24 8.4437 0.03 392 2388 100.0 38.84 23.2933
4813 24 81 0.0025 -0.0004 100.0 518.67 642.72 1594.25 1401.01 14.62 21.61 553.45 2388.1 9056.38 1.3 47.29 521.71 2388.07 8138.23 8.4197 0.03 392 2388 100.0 38.95 23.2721
4814 24 82 0.0012 -0.0001 100.0 518.67 642.84 1591.47 1409.12 14.62 21.61 553.98 2388.1 9067.19 1.3 47.3 522.04 2388.01 8146.68 8.4696 0.03 394 2388 100.0 38.84 23.3519
4815 24 83 -0.0012 0.0 100.0 518.67 642.0 1586.13 1413.19 14.62 21.61 553.66 2388.08 9052.4 1.3 47.49 521.78 2388.1 8138.78 8.4678 0.03 394 2388 100.0 38.97 23.2967
4816 24 84 -0.0004 0.0003 100.0 518.67 642.36 1588.31 1405.4 14.62 21.61 553.83 2388.12 9060.4 1.3 47.48 522.0 2388.03 8138.51 8.4399 0.03 393 2388 100.0 38.89 23.3512
4817 24 85 -0.0015 0.0003 100.0 518.67 642.4 1596.31 1403.32 14.62 21.61 553.91 2388.11 9055.59 1.3 47.47 521.83 2388.11 8144.72 8.4139 0.03 393 2388 100.0 38.97 23.3813
4818 24 86 0.0006 0.0003 100.0 518.67 642.24 1588.61 1405.03 14.62 21.61 553.21 2388.07 9061.67 1.3 47.47 521.38 2388.07 8138.01 8.447 0.03 394 2388 100.0 38.9 23.301
4819 24 87 -0.0016 0.0003 100.0 518.67 642.62 1590.12 1403.86 14.62 21.61 552.96 2388.08 9058.94 1.3 47.49 521.34 2388.11 8137.7 8.4497 0.03 393 2388 100.0 38.82 23.3841
4820 24 88 -0.0004 0.0001 100.0 518.67 642.95 1588.05 1402.62 14.62 21.61 553.01 2388.13 9069.31 1.3 47.45 521.51 2388.04 8138.1 8.4622 0.03 392 2388 100.0 38.8 23.2387
4821 24 89 -0.005 0.0002 100.0 518.67 642.04 1593.09 1402.91 14.62 21.61 553.28 2388.11 9062.74 1.3 47.41 521.94 2388.06 8139.57 8.4235 0.03 392 2388 100.0 38.94 23.4134
4822 24 90 0.0021 0.0003 100.0 518.67 642.61 1596.86 1408.4 14.62 21.61 553.15 2388.08 9057.84 1.3 47.55 521.51 2388.12 8138.95 8.4494 0.03 392 2388 100.0 38.92 23.385
4823 24 91 0.0034 -0.0004 100.0 518.67 642.94 1594.11 1403.93 14.62 21.61 553.49 2388.11 9059.44 1.3 47.47 521.6 2388.14 8135.01 8.4436 0.03 392 2388 100.0 38.79 23.2728
4824 24 92 0.0004 0.0003 100.0 518.67 642.58 1593.2 1406.97 14.62 21.61 553.33 2388.16 9062.68 1.3 47.63 522.23 2388.08 8136.91 8.4103 0.03 394 2388 100.0 38.92 23.3384
4825 24 93 -0.0004 0.0003 100.0 518.67 642.97 1589.27 1399.15 14.62 21.61 553.66 2388.07 9062.54 1.3 47.61 521.66 2388.03 8144.87 8.4642 0.03 393 2388 100.0 38.72 23.3162
4826 24 94 0.0006 -0.0002 100.0 518.67 642.55 1585.82 1403.16 14.62 21.61 553.13 2388.09 9060.93 1.3 47.48 521.99 2388.08 8137.7 8.4246 0.03 392 2388 100.0 38.86 23.4483
4827 24 95 -0.0 -0.0 100.0 518.67 642.26 1591.32 1409.64 14.62 21.61 553.99 2388.13 9068.19 1.3 47.45 521.0 2388.06 8140.14 8.3932 0.03 392 2388 100.0 38.85 23.2966
4828 24 96 -0.0002 0.0004 100.0 518.67 642.97 1592.25 1407.47 14.62 21.61 553.06 2388.1 9059.73 1.3 47.55 521.33 2388.05 8145.16 8.4211 0.03 393 2388 100.0 38.77 23.3446
4829 24 97 0.0016 0.0 100.0 518.67 642.2 1591.7 1406.53 14.62 21.61 553.12 2388.08 9064.65 1.3 47.54 521.37 2388.11 8140.95 8.4557 0.03 392 2388 100.0 38.91 23.2572
4830 24 98 0.004 -0.0002 100.0 518.67 643.07 1598.05 1410.35 14.62 21.61 553.76 2388.11 9055.52 1.3 47.52 521.21 2388.12 8143.74 8.4629 0.03 394 2388 100.0 38.82 23.2879
4831 24 99 -0.0028 -0.0001 100.0 518.67 642.66 1590.34 1409.81 14.62 21.61 552.8 2388.18 9058.85 1.3 47.46 521.1 2388.16 8140.75 8.4142 0.03 394 2388 100.0 38.89 23.1994
4832 24 100 -0.0008 0.0 100.0 518.67 642.95 1588.97 1409.36 14.62 21.61 553.51 2388.05 9063.59 1.3 47.72 521.28 2388.07 8137.55 8.454 0.03 394 2388 100.0 38.72 23.2554
4833 24 101 -0.0012 -0.0002 100.0 518.67 642.9 1593.97 1405.44 14.62 21.61 553.05 2388.09 9060.88 1.3 47.66 521.31 2388.05 8137.13 8.4723 0.03 394 2388 100.0 38.75 23.2844
