 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
12437 63 131 0.0004 0.0004 100.0 518.67 642.62 1598.02 1412.16 14.62 21.61 553.63 2388.04 9094.86 1.3 47.74 521.74 2388.04 8162.81 8.4284 0.03 392 2388 100.0 38.69 23.2823
12438 63 132 0.0022 0.0006 100.0 518.67 642.89 1592.84 1416.67 14.62 21.61 553.49 2388.06 9085.08 1.3 47.71 520.53 2388.07 8166.55 8.4404 0.03 393 2388 100.0 38.83 23.2022
12439 63 133 -0.0029 -0.0004 100.0 518.67 642.18 1592.96 1414.35 14.62 21.61 553.72 2388.1 9090.31 1.3 47.48 521.2 2388.06 8164.37 8.4668 0.03 393 2388 100.0 38.61 23.2184
12440 63 134 -0.0025 -0.0001 100.0 518.67 642.78 1588.95 1412.85 14.62 21.61 552.99 2388.12 9090.08 1.3 47.57 521.11 2388.13 8167.12 8.486 0.03 395 2388 100.0 38.74 23.2516
12441 63 135 -0.0006 0.0004 100.0 518.67 643.12 1592.74 1417.03 14.62 21.61 553.12 2388.09 9089.41 1.3 47.77 520.96 2388.07 8166.55 8.4636 0.03 395 2388 100.0 38.89 23.1694
12442 63 136 -0.0042 0.0001 100.0 518.67 642.83 1601.89 1410.86 14.62 21.61 552.98 2388.12 9095.92 1.3 47.67 520.75 2388.04 8165.9 8.4762 0.03 393 2388 100.0 38.83 23.2249
12443 63 137 -0.0019 0.0 100.0 518.67 643.01 1600.14 1416.51 14.62 21.61 552.8 2388.09 9092.69 1.3 47.67 520.82 2388.04 8171.99 8.4866 0.03 393 2388 100.0 38.79 23.2557
12444 63 138 -0.0015 -0.0002 100.0 518.67 642.59 1589.85 1413.63 14.62 21.61 552.9 2388.17 9095.22 1.3 47.79 521.07 2388.1 8175.26 8.4804 0.03 395 2388 100.0 38.65 23.2474
12445 63 139 0.0009 -0.0001 100.0 518.67 643.29 1593.63 1415.81 14.62 21.61 552.33 2388.11 9097.77 1.3 47.58 521.19 2388.13 8168.15 8.4635 0.03 395 2388 100.0 38.66 23.2089
12446 63 140 -0.0006 -0.0004 100.0 518.67 642.9 1590.76 1420.81 14.62 21.61 553.18 2388.09 9099.87 1.3 47.8 521.06 2388.09 8174.76 8.4546 0.03 393 2388 100.0 38.6 23.1233
12447 63 141 -0.0 0.0004 100.0 518.67 642.44 1591.89 1416.71 14.62 21.61 553.19 2388.13 9098.67 1.3 47.84 520.94 2388.12 8173.82 8.4778 0.03 395 2388 100.0 38.86 23.2223
12448 63 142 0.0002 0.0004 100.0 518.67 643.03 1597.29 1412.0 14.62 21.61 551.68 2388.03 9099.76 1.3 47.76 520.93 2388.11 8178.56 8.4396 0.03 396 2388 100.0 38.66 23.1565
12449 63 143 -0.0024 -0.0 100.0 518.67 642.55 1594.19 1416.18 14.62 21.61 552.38 2388.13 9115.68 1.3 47.72 520.76 2388.09 8177.01 8.4869 0.03 393 2388 100.0 38.95 23.2405
12450 63 144 0.0032 -0.0002 100.0 518.67 643.38 1602.12 1423.84 14.62 21.61 551.9 2388.12 9106.01 1.3 47.68 521.04 2388.05 8181.2 8.4674 0.03 396 2388 100.0 38.72 23.2408
12451 63 145 0.0008 0.0004 100.0 518.67 643.25 1594.31 1413.21 14.62 21.61 552.74 2388.08 9107.91 1.3 47.89 520.83 2388.08 8174.16 8.4765 0.03 394 2388 100.0 38.82 23.114
12452 63 146 -0.006 -0.0001 100.0 518.67 642.95 1595.82 1413.81 14.62 21.61 553.35 2388.12 9103.95 1.3 47.93 521.4 2388.12 8173.11 8.4991 0.03 394 2388 100.0 38.64 23.1307
12453 63 147 -0.0004 -0.0003 100.0 518.67 643.01 1597.83 1421.38 14.62 21.61 553.21 2388.13 9104.49 1.3 47.89 520.53 2388.11 8181.58 8.4962 0.03 394 2388 100.0 38.69 23.2515
12454 63 148 -0.0035 0.0001 100.0 518.67 643.3 1599.72 1420.64 14.62 21.61 552.57 2388.1 9111.55 1.3 47.81 521.48 2388.09 8187.39 8.4631 0.03 393 2388 100.0 38.57 23.1995
12455 63 149 -0.0011 0.0004 100.0 518.67 643.31 1592.92 1413.1 14.62 21.61 552.99 2388.13 9118.46 1.3 47.86 520.98 2388.08 8192.89 8.4539 0.03 396 2388 100.0 38.57 23.19
12456 63 150 -0.0014 -0.0001 100.0 518.67 643.02 1597.29 1417.41 14.62 21.61 552.3 2388.01 9113.23 1.3 47.69 521.51 2388.08 8187.63 8.5109 0.03 394 2388 100.0 38.55 23.1251
12457 63 151 0.0034 0.0002 100.0 518.67 642.6 1603.26 1420.86 14.62 21.61 551.69 2388.09 9117.26 1.3 47.71 521.02 2388.13 8186.72 8.4479 0.03 393 2388 100.0 38.74 23.1172
12458 63 152 -0.0024 -0.0002 100.0 518.67 643.21 1601.95 1423.41 14.62 21.61 551.98 2388.11 9124.06 1.3 47.63 520.95 2388.18 8188.49 8.4493 0.03 395 2388 100.0 38.5 23.1495
12459 63 153 -0.0008 0.0004 100.0 518.67 642.92 1594.72 1414.98 14.62 21.61 552.98 2388.15 9114.22 1.3 47.65 521.28 2388.1 8195.81 8.4645 0.03 394 2388 100.0 38.51 23.2009
12460 63 154 0.0001 0.0004 100.0 518.67 643.05 1597.51 1418.06 14.62 21.61 553.2 2388.07 9115.13 1.3 47.83 520.8 2388.17 8188.56 8.4902 0.03 395 2388 100.0 38.67 23.1184
12461 63 155 0.0026 0.0005 100.0 518.67 643.02 1598.22 1409.55 14.62 21.61 552.93 2388.06 9127.81 1.3 47.92 520.55 2388.12 8191.47 8.4941 0.03 396 2388 100.0 38.61 23.2125
12462 63 156 -0.0012 -0.0001 100.0 518.67 643.52 1603.83 1423.34 14.62 21.61 552.92 2388.16 9125.95 1.3 47.84 520.52 2388.11 8195.81 8.5023 0.03 395 2388 100.0 38.51 23.2323
12463 63 157 -0.0006 -0.0 100.0 518.67 643.09 1600.75 1417.32 14.62 21.61 552.55 2388.16 9128.84 1.3 47.9 520.57 2388.16 8200.92 8.5097 0.03 395 2388 100.0 38.57 23.1213
12464 63 158 0.0014 0.0002 100.0 518.67 642.83 1599.06 1417.34 14.62 21.61 552.4 2388.11 9144.0 1.3 47.83 520.59 2388.1 8199.92 8.4647 0.03 396 2388 100.0 38.6 23.1845
12465 63 159 -0.0029 -0.0001 100.0 518.67 643.17 1598.19 1421.02 14.62 21.61 552.26 2388.13 9134.3 1.3 47.97 520.65 2388.16 8202.98 8.4843 0.03 395 2388 100.0 38.59 23.202
12466 63 160 0.0021 -0.0002 100.0 518.67 643.34 1594.61 1417.29 14.62 21.61 552.03 2388.14 9144.67 1.3 47.95 520.47 2388.13 8201.4 8.4562 0.03 395 2388 100.0 38.69 23.2049
12467 63 161 -0.0018 0.0003 100.0 518.67 643.28 1597.21 1424.47 14.62 21.61 552.92 2388.1 9137.33 1.3 48.01 521.35 2388.14 8210.13 8.472 0.03 395 2388 100.0 38.54 23.1569
12468 63 162 -0.0042 0.0002 100.0 518.67 643.08 1602.01 1420.81 14.62 21.61 551.77 2388.16 9144.4 1.3 47.7 520.62 2388.14 8208.04 8.5191 0.03 395 2388 100.0 38.48 23.1431
12469 63 163 -0.0007 -0.0001 100.0 518.67 643.39 1604.5 1418.66 14.62 21.61 551.81 2388.1 9145.05 1.3 48.03 520.56 2388.09 8208.25 8.481 0.03 397 2388 100.0 38.48 23.0691
12470 63 164 -0.0001 -0.0004 100.0 518.67 643.98 1594.28 1419.49 14.62 21.61 552.34 2388.19 9148.57 1.3 47.83 520.64 2388.11 8216.48 8.5034 0.03 396 2388 100.0 38.7 23.279
12471 63 165 -0.0031 0.0001 100.0 518.67 643.11 1602.24 1431.99 14.62 21.61 551.34 2388.09 9146.53 1.3 47.93 520.33 2388.14 8216.44 8.5004 0.03 397 2388 100.0 38.61 23.1844
12472 63 166 -0.0008 0.0003 100.0 518.67 643.73 1600.61 1420.36 14.62 21.61 552.16 2388.15 9147.86 1.3 47.83 519.97 2388.18 8220.55 8.537 0.03 396 2388 100.0 38.43 23.0615
12473 63 167 0.0033 -0.0001 100.0 518.67 643.86 1603.43 1421.77 14.62 21.61 552.17 2388.14 9157.66 1.3 47.96 520.34 2388.15 8227.73 8.5279 0.03 394 2388 100.0 38.45 23.0684
12474 63 168 0.0 -0.0002 100.0 518.67 643.82 1607.15 1427.47 14.62 21.61 552.5 2388.13 9159.54 1.3 47.9 520.48 2388.13 8224.33 8.5061 0.03 396 2388 100.0 38.46 23.1303
12475 63 169 -0.0025 0.0003 100.0 518.67 643.06 1599.04 1426.49 14.62 21.61 552.1 2388.19 9162.08 1.3 48.17 520.64 2388.15 8222.39 8.5356 0.03 396 2388 100.0 38.38 23.0888
12476 63 170 -0.0003 -0.0002 100.0 518.67 643.4 1609.06 1426.65 14.62 21.61 551.95 2388.12 9165.91 1.3 48.12 519.67 2388.12 8228.9 8.4922 0.03 397 2388 100.0 38.48 23.0079
12477 63 171 0.0013 -0.0001 100.0 518.67 643.52 1599.89 1436.27 14.62 21.61 552.11 2388.21 9172.45 1.3 48.02 520.16 2388.13 8229.8 8.5109 0.03 397 2388 100.0 38.5 23.059
12478 63 172 -0.0037 -0.0004 100.0 518.67 643.24 1604.96 1426.43 14.62 21.61 551.23 2388.22 9167.75 1.3 48.17 520.47 2388.15 8235.13 8.5118 0.03 397 2388 100.0 38.38 22.9498
12479 63 173 -0.0023 -0.0003 100.0 518.67 643.86 1605.08 1432.1 14.62 21.61 551.54 2388.22 9172.54 1.3 48.28 519.97 2388.14 8240.39 8.5099 0.03 398 2388 100.0 38.4 22.9874
12480 63 174 -0.0007 -0.0003 100.0 518.67 643.43 1603.87 1424.72 14.62 21.61 551.7 2388.16 9175.01 1.3 48.21 520.16 2388.16 8239.45 8.5265 0.03 397 2388 100.0 38.31 23.2228
13119 67 1 0.0014 -0.0003 100.0 518.67 642.52 1583.12 1398.16 14.62 21.61 553.89 2388.09 9062.52 1.3 47.28 521.92 2388.04 8134.47 8.4813 0.03 391 2388 100.0 39.03 23.3564
13120 67 2 -0.0025 -0.0003 100.0 518.67 642.12 1591.12 1404.59 14.62 21.61 553.72 2388.12 9060.29 1.3 47.23 521.72 2388.04 8143.35 8.3883 0.03 393 2388 100.0 38.8 23.4387
13121 67 3 0.0019 -0.0001 100.0 518.67 642.52 1591.87 1408.07 14.62 21.61 553.63 2388.08 9069.27 1.3 47.16 522.17 2388.02 8149.79 8.4786 0.03 391 2388 100.0 38.92 23.3917
13122 67 4 -0.0009 0.0002 100.0 518.67 642.55 1589.54 1398.73 14.62 21.61 553.5 2388.0 9063.39 1.3 47.28 522.04 2388.09 8144.8 8.4327 0.03 392 2388 100.0 38.92 23.486
13123 67 5 0.0022 -0.0002 100.0 518.67 642.08 1591.25 1395.19 14.62 21.61 554.75 2388.07 9067.98 1.3 47.36 521.9 2388.06 8142.97 8.4489 0.03 392 2388 100.0 39.04 23.3165
13124 67 6 0.0038 0.0003 100.0 518.67 642.32 1594.72 1401.03 14.62 21.61 553.46 2388.08 9063.97 1.3 47.48 521.96 2388.03 8142.24 8.4434 0.03 393 2388 100.0 38.78 23.3504
13125 67 7 0.0015 -0.0004 100.0 518.67 642.28 1579.75 1403.27 14.62 21.61 554.28 2388.07 9063.91 1.3 47.34 522.06 2388.09 8152.22 8.414 0.03 392 2388 100.0 38.9 23.2431
13126 67 8 -0.0007 0.0 100.0 518.67 641.73 1584.85 1402.44 14.62 21.61 554.18 2388.03 9059.68 1.3 47.49 521.84 2388.06 8142.69 8.4307 0.03 394 2388 100.0 38.94 23.3818
13127 67 9 -0.0031 0.0001 100.0 518.67 642.12 1580.02 1401.75 14.62 21.61 553.15 2388.04 9060.99 1.3 47.37 521.87 2388.06 8144.5 8.4691 0.03 391 2388 100.0 39.01 23.3086
13128 67 10 0.0047 0.0003 100.0 518.67 641.96 1581.35 1406.78 14.62 21.61 553.05 2388.04 9058.78 1.3 47.42 521.88 2388.08 8143.59 8.3857 0.03 392 2388 100.0 38.9 23.3331
13129 67 11 0.0036 -0.0001 100.0 518.67 641.95 1590.54 1400.88 14.62 21.61 553.92 2388.09 9056.72 1.3 47.24 522.33 2388.05 8146.26 8.4332 0.03 394 2388 100.0 39.16 23.3903
13130 67 12 -0.0015 0.0 100.0 518.67 642.52 1589.2 1398.12 14.62 21.61 553.63 2388.02 9063.19 1.3 47.41 521.69 2388.04 8144.65 8.3826 0.03 393 2388 100.0 39.05 23.3721
13131 67 13 0.0017 -0.0002 100.0 518.67 642.14 1587.24 1404.68 14.62 21.61 554.04 2388.1 9068.16 1.3 47.28 521.97 2388.05 8146.02 8.4271 0.03 393 2388 100.0 38.89 23.3479
13132 67 14 -0.0005 -0.0002 100.0 518.67 642.85 1591.59 1403.96 14.62 21.61 553.65 2388.08 9066.08 1.3 47.51 521.67 2388.07 8149.68 8.3974 0.03 391 2388 100.0 38.96 23.3415
13133 67 15 0.0006 -0.0 100.0 518.67 642.7 1588.66 1404.09 14.62 21.61 554.36 2388.09 9061.94 1.3 47.47 521.4 2388.01 8135.77 8.4485 0.03 392 2388 100.0 38.98 23.3592
13134 67 16 -0.0018 0.0005 100.0 518.67 642.17 1587.7 1402.98 14.62 21.61 553.72 2388.05 9068.27 1.3 47.24 521.43 2388.04 8143.97 8.3969 0.03 393 2388 100.0 38.95 23.4165
13135 67 17 -0.0027 0.0004 100.0 518.67 642.44 1589.76 1398.96 14.62 21.61 554.55 2388.03 9061.57 1.3 47.32 521.76 2388.09 8144.01 8.4572 0.03 393 2388 100.0 39.02 23.3873
13136 67 18 0.0004 0.0 100.0 518.67 643.23 1582.39 1401.05 14.62 21.61 553.7 2387.98 9065.24 1.3 47.41 521.96 2388.1 8142.09 8.4449 0.03 392 2388 100.0 38.7 23.4166
13137 67 19 -0.0037 -0.0004 100.0 518.67 642.4 1583.06 1402.67 14.62 21.61 554.38 2388.03 9064.2 1.3 47.33 522.49 2388.02 8141.73 8.4132 0.03 392 2388 100.0 38.88 23.3814
13138 67 20 0.0009 0.0004 100.0 518.67 642.28 1586.77 1408.78 14.62 21.61 554.04 2388.04 9062.55 1.3 47.33 521.34 2388.05 8149.36 8.4208 0.03 393 2388 100.0 38.89 23.3844
13139 67 21 -0.0003 0.0004 100.0 518.67 642.6 1585.35 1405.31 14.62 21.61 553.73 2388.01 9071.19 1.3 47.4 521.12 2388.03 8146.23 8.3852 0.03 392 2388 100.0 39.01 23.4221
13140 67 22 0.0009 0.0001 100.0 518.67 641.89 1592.69 1401.01 14.62 21.61 554.14 2388.05 9064.81 1.3 47.51 522.15 2388.05 8144.27 8.4196 0.03 393 2388 100.0 38.86 23.4419
13141 67 23 -0.0003 0.0004 100.0 518.67 642.37 1590.12 1404.88 14.62 21.61 553.08 2388.05 9062.69 1.3 47.32 521.34 2388.03 8146.11 8.428 0.03 394 2388 100.0 38.86 23.3601
13142 67 24 -0.0011 -0.0002 100.0 518.67 642.64 1573.58 1402.23 14.62 21.61 554.35 2388.05 9067.25 1.3 47.41 522.21 2388.06 8146.12 8.4191 0.03 391 2388 100.0 39.13 23.3537
13143 67 25 -0.0032 -0.0 100.0 518.67 642.27 1586.41 1403.55 14.62 21.61 553.83 2388.07 9072.62 1.3 47.43 521.92 2388.06 8145.53 8.4035 0.03 391 2388 100.0 39.07 23.3928
13144 67 26 0.0001 0.0003 100.0 518.67 642.25 1594.71 1406.44 14.62 21.61 554.38 2388.08 9068.83 1.3 47.41 521.92 2388.06 8138.74 8.4408 0.03 392 2388 100.0 38.85 23.3136
13145 67 27 -0.0013 0.0002 100.0 518.67 642.51 1592.83 1399.7 14.62 21.61 554.06 2388.01 9063.93 1.3 47.68 521.64 2388.04 8147.45 8.434 0.03 392 2388 100.0 38.81 23.3395
13146 67 28 -0.0025 0.0003 100.0 518.67 642.71 1595.54 1408.01 14.62 21.61 553.88 2388.04 9066.58 1.3 47.43 521.61 2388.04 8143.02 8.4167 0.03 391 2388 100.0 38.83 23.4591
13147 67 29 0.0044 0.0001 100.0 518.67 642.57 1580.96 1408.16 14.62 21.61 554.6 2388.07 9060.51 1.3 47.51 522.37 2388.01 8144.78 8.3978 0.03 394 2388 100.0 38.97 23.3693
13148 67 30 -0.0002 -0.0001 100.0 518.67 642.67 1578.2 1413.82 14.62 21.61 553.17 2388.02 9064.37 1.3 47.38 521.62 2388.1 8145.84 8.4273 0.03 394 2388 100.0 39.04 23.3409
13149 67 31 -0.0022 0.0005 100.0 518.67 642.62 1589.85 1398.18 14.62 21.61 553.53 2388.05 9061.49 1.3 47.4 521.67 2388.05 8143.27 8.4283 0.03 392 2388 100.0 39.0 23.3836
13150 67 32 0.0016 0.0005 100.0 518.67 642.8 1588.21 1404.26 14.62 21.61 553.55 2388.06 9061.85 1.3 47.3 521.6 2388.08 8142.91 8.4452 0.03 392 2388 100.0 38.74 23.2932
13151 67 33 0.0014 -0.0003 100.0 518.67 642.04 1586.72 1398.94 14.62 21.61 553.75 2388.01 9063.22 1.3 47.35 521.99 2388.03 8148.59 8.4203 0.03 393 2388 100.0 38.92 23.3595
13152 67 34 0.0004 0.0002 100.0 518.67 642.25 1585.43 1399.27 14.62 21.61 553.78 2388.06 9062.39 1.3 47.47 521.61 2388.05 8140.35 8.3896 0.03 394 2388 100.0 39.0 23.3112
13153 67 35 -0.0004 0.0001 100.0 518.67 642.5 1590.25 1398.77 14.62 21.61 553.53 2388.11 9070.99 1.3 47.59 521.68 2388.06 8143.77 8.42 0.03 391 2388 100.0 38.89 23.3141
13154 67 36 -0.0007 0.0002 100.0 518.67 642.72 1592.5 1403.38 14.62 21.61 553.58 2388.01 9063.05 1.3 47.33 521.92 2388.09 8144.09 8.4532 0.03 393 2388 100.0 38.8 23.3022
13155 67 37 0.0035 -0.0 100.0 518.67 642.34 1582.27 1398.8 14.62 21.61 553.36 2388.06 9058.48 1.3 47.36 522.05 2388.0 8145.0 8.4271 0.03 392 2388 100.0 38.81 23.2336
13156 67 38 0.0018 -0.0004 100.0 518.67 642.43 1587.25 1406.64 14.62 21.61 554.0 2388.07 9064.0 1.3 47.48 522.37 2388.01 8149.68 8.4275 0.03 392 2388 100.0 38.9 23.4425
13157 67 39 0.002 -0.0004 100.0 518.67 642.18 1584.33 1398.47 14.62 21.61 553.58 2388.05 9066.8 1.3 47.44 521.69 2388.03 8148.99 8.417 0.03 391 2388 100.0 38.98 23.3586
13158 67 40 -0.0002 0.0 100.0 518.67 642.4 1577.7 1405.7 14.62 21.61 553.16 2388.07 9060.04 1.3 47.28 521.57 2388.04 8145.9 8.3888 0.03 392 2388 100.0 38.93 23.2687
13159 67 41 0.0008 -0.0003 100.0 518.67 642.79 1588.31 1403.61 14.62 21.61 553.97 2388.04 9061.91 1.3 47.18 522.33 2388.04 8146.4 8.409 0.03 393 2388 100.0 38.89 23.3984
13160 67 42 -0.0013 0.0003 100.0 518.67 642.32 1586.77 1399.03 14.62 21.61 554.1 2388.04 9064.66 1.3 47.47 522.01 2388.01 8147.01 8.4472 0.03 392 2388 100.0 39.06 23.372
13161 67 43 -0.0027 0.0005 100.0 518.67 642.45 1589.83 1400.39 14.62 21.61 554.28 2388.05 9057.62 1.3 47.37 521.63 2388.05 8142.1 8.4135 0.03 392 2388 100.0 39.08 23.3985
13162 67 44 0.0002 0.0005 100.0 518.67 641.91 1590.29 1402.09 14.62 21.61 553.71 2388.1 9063.6 1.3 47.32 521.83 2388.07 8142.36 8.3834 0.03 392 2388 100.0 38.94 23.3666
13163 67 45 0.004 0.0 100.0 518.67 642.2 1586.25 1404.07 14.62 21.61 554.11 2388.03 9061.75 1.3 47.31 521.28 2388.05 8143.37 8.4168 0.03 391 2388 100.0 38.72 23.3902
13164 67 46 0.0002 -0.0002 100.0 518.67 642.23 1596.15 1407.95 14.62 21.61 553.7 2388.05 9065.58 1.3 47.35 522.05 2388.03 8145.77 8.3849 0.03 394 2388 100.0 38.82 23.3054
13165 67 47 -0.0 0.0003 100.0 518.67 642.69 1585.13 1412.07 14.62 21.61 553.57 2388.05 9057.16 1.3 47.51 522.6 2388.12 8141.4 8.4189 0.03 392 2388 100.0 38.77 23.3956
13166 67 48 0.0016 0.0001 100.0 518.67 642.59 1589.61 1399.78 14.62 21.61 553.16 2388.09 9062.81 1.3 47.5 521.55 2388.02 8144.68 8.4532 0.03 393 2388 100.0 38.95 23.3201
13167 67 49 0.0018 0.0001 100.0 518.67 641.88 1590.62 1404.1 14.62 21.61 553.19 2388.0 9065.42 1.3 47.3 521.71 2388.07 8148.2 8.4252 0.03 391 2388 100.0 39.1 23.3253
13168 67 50 -0.0011 0.0001 100.0 518.67 643.35 1590.34 1408.79 14.62 21.61 553.51 2388.12 9064.85 1.3 47.47 521.8 2388.05 8140.77 8.4051 0.03 390 2388 100.0 38.89 23.2832
13169 67 51 -0.0004 0.0005 100.0 518.67 642.78 1588.87 1403.38 14.62 21.61 554.19 2387.97 9066.56 1.3 47.24 521.64 2388.08 8147.81 8.4093 0.03 392 2388 100.0 39.08 23.4427
13170 67 52 -0.0029 -0.0 100.0 518.67 642.64 1590.69 1405.64 14.62 21.61 554.16 2388.03 9069.43 1.3 47.3 521.84 2388.11 8144.26 8.4428 0.03 394 2388 100.0 38.99 23.3491
13171 67 53 -0.0023 -0.0003 100.0 518.67 642.71 1581.02 1408.18 14.62 21.61 552.92 2388.01 9068.95 1.3 47.31 521.38 2388.08 8156.33 8.4186 0.03 393 2388 100.0 38.96 23.3091
13172 67 54 0.0029 -0.0002 100.0 518.67 642.7 1590.35 1405.6 14.62 21.61 553.72 2388.1 9072.25 1.3 47.47 521.77 2388.02 8145.97 8.3976 0.03 392 2388 100.0 38.86 23.3766
13173 67 55 0.0008 -0.0 100.0 518.67 642.19 1589.47 1400.32 14.62 21.61 553.95 2388.05 9065.06 1.3 47.42 521.73 2388.09 8149.77 8.4211 0.03 393 2388 100.0 38.9 23.3838
13174 67 56 -0.0009 -0.0 100.0 518.67 642.18 1589.49 1408.1 14.62 21.61 553.92 2388.1 9063.21 1.3 47.49 521.7 2388.13 8148.4 8.4536 0.03 392 2388 100.0 38.83 23.4379
13175 67 57 0.0005 -0.0002 100.0 518.67 642.22 1586.82 1402.28 14.62 21.61 553.2 2388.07 9069.0 1.3 47.22 521.75 2388.04 8147.13 8.4153 0.03 392 2388 100.0 38.91 23.2453
13176 67 58 0.0005 -0.0 100.0 518.67 642.25 1585.95 1405.64 14.62 21.61 553.4 2388.09 9066.99 1.3 47.45 521.83 2388.05 8144.83 8.4208 0.03 394 2388 100.0 38.86 23.3355
13177 67 59 0.0005 0.0004 100.0 518.67 642.38 1593.05 1406.06 14.62 21.61 553.46 2388.04 9062.83 1.3 47.49 521.97 2388.07 8139.61 8.4289 0.03 392 2388 100.0 38.98 23.1961
13178 67 60 -0.0002 -0.0002 100.0 518.67 642.37 1595.2 1404.73 14.62 21.61 553.49 2388.05 9066.63 1.3 47.43 521.57 2388.08 8143.92 8.4365 0.03 393 2388 100.0 39.03 23.3669
13179 67 61 0.0011 0.0005 100.0 518.67 642.56 1578.74 1402.94 14.62 21.61 554.61 2388.06 9072.09 1.3 47.37 521.95 2388.07 8152.02 8.414 0.03 391 2388 100.0 38.81 23.3885
13180 67 62 0.003 0.0005 100.0 518.67 642.87 1587.4 1403.68 14.62 21.61 554.17 2388.08 9069.63 1.3 47.54 521.3 2388.06 8140.63 8.4311 0.03 394 2388 100.0 38.85 23.4949
13181 67 63 -0.0045 -0.0001 100.0 518.67 642.96 1582.58 1401.13 14.62 21.61 554.34 2388.13 9064.44 1.3 47.28 521.44 2388.04 8149.34 8.3832 0.03 395 2388 100.0 39.08 23.3354
13182 67 64 0.0016 0.0002 100.0 518.67 642.51 1590.84 1408.74 14.62 21.61 553.32 2388.09 9061.42 1.3 47.45 522.39 2388.1 8143.87 8.4233 0.03 393 2388 100.0 39.03 23.4402
13183 67 65 -0.0032 -0.0004 100.0 518.67 642.24 1593.31 1403.29 14.62 21.61 553.55 2388.09 9065.06 1.3 47.36 521.79 2388.05 8140.86 8.4517 0.03 392 2388 100.0 38.85 23.2815
13184 67 66 0.0019 -0.0001 100.0 518.67 642.27 1586.0 1409.07 14.62 21.61 554.48 2388.02 9069.33 1.3 47.53 521.98 2388.04 8147.3 8.4107 0.03 393 2388 100.0 38.97 23.3633
13185 67 67 0.0014 -0.0004 100.0 518.67 642.59 1594.94 1409.5 14.62 21.61 553.72 2388.04 9065.78 1.3 47.47 521.78 2388.02 8145.01 8.4094 0.03 393 2388 100.0 38.95 23.31
13186 67 68 0.0005 0.0005 100.0 518.67 642.01 1590.53 1400.86 14.62 21.61 553.61 2388.02 9060.67 1.3 47.5 521.81 2388.08 8145.25 8.4107 0.03 393 2388 100.0 39.15 23.3811
13187 67 69 0.002 -0.0 100.0 518.67 641.94 1587.23 1404.71 14.62 21.61 553.76 2388.12 9065.8 1.3 47.23 521.76 2388.01 8143.3 8.3822 0.03 393 2388 100.0 38.94 23.2498
13188 67 70 0.0011 -0.0003 100.0 518.67 642.5 1589.26 1409.24 14.62 21.61 553.24 2388.02 9067.54 1.3 47.16 521.14 2388.08 8141.92 8.448 0.03 393 2388 100.0 39.04 23.344
13189 67 71 0.0005 0.0005 100.0 518.67 642.71 1590.43 1404.46 14.62 21.61 554.25 2388.04 9065.41 1.3 47.25 521.98 2388.05 8151.44 8.4377 0.03 392 2388 100.0 38.84 23.2443
13190 67 72 -0.0014 -0.0003 100.0 518.67 642.26 1591.56 1406.18 14.62 21.61 554.62 2388.06 9060.85 1.3 47.39 522.34 2388.07 8146.82 8.453 0.03 393 2388 100.0 39.02 23.303
13191 67 73 0.0008 0.0001 100.0 518.67 642.64 1589.12 1398.19 14.62 21.61 553.07 2388.06 9062.34 1.3 47.32 521.94 2388.08 8145.88 8.4403 0.03 392 2388 100.0 38.77 23.3354
13192 67 74 -0.0017 0.0 100.0 518.67 642.51 1587.06 1412.06 14.62 21.61 553.85 2388.02 9058.23 1.3 47.67 521.34 2388.06 8144.52 8.4257 0.03 392 2388 100.0 38.84 23.3911
13193 67 75 0.0029 0.0003 100.0 518.67 642.44 1580.16 1409.33 14.62 21.61 553.54 2388.08 9062.29 1.3 47.18 521.95 2388.09 8145.26 8.3983 0.03 393 2388 100.0 38.84 23.2568
13194 67 76 -0.0024 0.0004 100.0 518.67 642.44 1590.81 1399.94 14.62 21.61 553.04 2388.03 9069.69 1.3 47.35 522.09 2388.09 8143.58 8.4504 0.03 392 2388 100.0 38.94 23.3246
13195 67 77 0.001 -0.0002 100.0 518.67 642.59 1585.42 1406.37 14.62 21.61 553.46 2388.08 9062.04 1.3 47.25 521.51 2388.07 8147.92 8.4111 0.03 393 2388 100.0 38.97 23.3908
13196 67 78 0.0022 -0.0002 100.0 518.67 642.71 1591.74 1405.9 14.62 21.61 553.98 2388.02 9067.07 1.3 47.39 521.96 2388.08 8140.89 8.4469 0.03 391 2388 100.0 39.0 23.275
13197 67 79 -0.0003 -0.0004 100.0 518.67 642.36 1591.8 1411.48 14.62 21.61 553.6 2388.11 9066.55 1.3 47.55 522.04 2388.01 8145.6 8.4136 0.03 393 2388 100.0 38.99 23.4068
13198 67 80 -0.0011 -0.0003 100.0 518.67 642.73 1587.92 1400.6 14.62 21.61 553.57 2388.04 9061.31 1.3 47.56 521.68 2388.06 8144.86 8.4336 0.03 392 2388 100.0 38.94 23.2658
13199 67 81 0.0007 -0.0 100.0 518.67 642.17 1587.67 1398.93 14.62 21.61 554.56 2388.11 9069.15 1.3 47.32 521.6 2388.04 8142.8 8.3879 0.03 393 2388 100.0 38.79 23.3059
