 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
5045 25 166 -0.0084 0.0005 100.0 518.67 642.9 1585.92 1405.45 14.62 21.61 552.87 2388.11 9072.69 1.3 47.71 520.49 2388.13 8149.52 8.434 0.03 394 2388 100.0 38.82 23.2087
5046 25 167 0.0013 -0.0002 100.0 518.67 642.72 1586.62 1412.88 14.62 21.61 552.62 2388.1 9070.21 1.3 47.68 520.93 2388.1 8151.98 8.4839 0.03 391 2388 100.0 38.91 23.2461
5047 25 168 0.0036 0.0002 100.0 518.67 642.48 1599.29 1412.65 14.62 21.61 552.39 2388.12 9068.89 1.3 47.72 521.32 2388.18 8148.48 8.4535 0.03 394 2388 100.0 38.98 23.3493
5048 25 169 -0.0006 -0.0004 100.0 518.67 642.87 1587.29 1407.76 14.62 21.61 553.32 2388.09 9061.41 1.3 47.51 520.84 2388.15 8151.68 8.459 0.03 394 2388 100.0 38.62 23.2116
5049 25 170 0.0018 -0.0003 100.0 518.67 643.19 1588.55 1412.12 14.62 21.61 552.71 2388.11 9077.87 1.3 47.57 520.8 2388.06 8152.98 8.5051 0.03 393 2388 100.0 38.75 23.223
5050 25 171 -0.0028 -0.0002 100.0 518.67 642.56 1588.49 1410.0 14.62 21.61 552.9 2388.13 9073.13 1.3 47.62 520.9 2388.15 8146.61 8.4526 0.03 395 2388 100.0 38.64 23.1895
5051 25 172 0.0038 0.0003 100.0 518.67 643.32 1591.97 1413.97 14.62 21.61 552.55 2388.12 9066.69 1.3 47.63 520.59 2388.12 8148.38 8.4714 0.03 393 2388 100.0 38.84 23.1959
5052 25 173 0.0015 -0.0004 100.0 518.67 642.3 1594.77 1413.53 14.62 21.61 553.47 2388.11 9074.79 1.3 47.61 520.8 2388.1 8146.6 8.4788 0.03 393 2388 100.0 38.77 23.2673
5053 25 174 0.001 0.0001 100.0 518.67 642.77 1592.13 1415.31 14.62 21.61 553.52 2388.1 9077.22 1.3 47.68 520.74 2388.11 8149.82 8.4205 0.03 392 2388 100.0 38.76 23.2398
5054 25 175 0.0006 -0.0002 100.0 518.67 642.84 1596.65 1417.16 14.62 21.61 552.17 2388.09 9070.68 1.3 47.77 521.53 2388.16 8151.86 8.4356 0.03 396 2388 100.0 38.69 23.2026
5055 25 176 -0.0021 -0.0001 100.0 518.67 642.91 1589.11 1416.92 14.62 21.61 552.95 2388.18 9077.25 1.3 47.74 521.01 2388.16 8154.39 8.4725 0.03 394 2388 100.0 38.7 23.2692
5056 25 177 -0.0022 0.0004 100.0 518.67 643.43 1603.56 1415.63 14.62 21.61 552.99 2388.21 9077.57 1.3 47.69 521.23 2388.15 8153.82 8.4596 0.03 394 2388 100.0 38.95 23.1944
5057 25 178 0.0005 -0.0002 100.0 518.67 643.34 1589.35 1417.99 14.62 21.61 552.86 2388.16 9075.93 1.3 47.73 520.85 2388.14 8149.7 8.4899 0.03 394 2388 100.0 38.68 23.1776
5058 25 179 0.0014 -0.0001 100.0 518.67 643.08 1596.01 1419.39 14.62 21.61 552.57 2388.12 9081.64 1.3 47.82 521.46 2388.1 8148.77 8.4896 0.03 394 2388 100.0 38.7 23.185
5059 25 180 -0.001 0.0003 100.0 518.67 642.98 1597.17 1417.58 14.62 21.61 553.0 2388.1 9084.97 1.3 47.63 520.54 2388.14 8151.17 8.4687 0.03 396 2388 100.0 38.66 23.2174
5060 25 181 -0.003 -0.0002 100.0 518.67 643.17 1599.75 1422.34 14.62 21.61 552.61 2388.09 9077.29 1.3 47.59 521.32 2388.13 8152.71 8.4689 0.03 393 2388 100.0 38.71 23.1317
5061 25 182 0.0032 -0.0003 100.0 518.67 643.03 1598.59 1420.57 14.62 21.61 552.4 2388.12 9072.72 1.3 47.86 521.31 2388.11 8150.73 8.4542 0.03 393 2388 100.0 38.75 23.1812
5062 25 183 0.0004 -0.0003 100.0 518.67 643.08 1592.95 1410.37 14.62 21.61 552.84 2388.11 9077.49 1.3 47.75 521.27 2388.16 8155.29 8.4758 0.03 394 2388 100.0 38.62 23.0978
5063 25 184 0.0016 -0.0002 100.0 518.67 643.56 1593.31 1412.5 14.62 21.61 552.51 2388.12 9078.35 1.3 47.77 520.68 2388.08 8155.16 8.4811 0.03 395 2388 100.0 38.81 23.1568
5064 25 185 0.0002 -0.0001 100.0 518.67 642.04 1598.2 1418.44 14.62 21.61 552.57 2388.13 9075.82 1.3 47.85 521.23 2388.12 8153.58 8.5056 0.03 394 2388 100.0 38.88 23.1109
5065 25 186 0.0016 0.0 100.0 518.67 643.58 1592.09 1415.74 14.62 21.61 553.16 2388.13 9087.76 1.3 47.76 520.92 2388.13 8160.34 8.4737 0.03 394 2388 100.0 38.67 23.2048
5066 25 187 0.0006 0.0004 100.0 518.67 643.1 1598.58 1415.37 14.62 21.61 552.28 2388.14 9090.99 1.3 47.74 520.62 2388.1 8159.05 8.4528 0.03 396 2388 100.0 38.53 23.1532
5067 25 188 0.0042 0.0005 100.0 518.67 642.98 1596.95 1418.38 14.62 21.61 552.65 2388.13 9083.65 1.3 47.81 520.89 2388.12 8159.88 8.4612 0.03 394 2388 100.0 38.75 23.3001
5068 25 189 -0.0 -0.0001 100.0 518.67 642.82 1595.5 1418.07 14.62 21.61 552.63 2388.17 9084.75 1.3 47.88 520.51 2388.23 8160.91 8.4778 0.03 395 2388 100.0 38.74 23.1926
5069 25 190 -0.0007 -0.0 100.0 518.67 643.31 1600.08 1407.16 14.62 21.61 552.48 2388.12 9083.9 1.3 47.84 520.68 2388.12 8160.96 8.4587 0.03 395 2388 100.0 38.66 23.155
5070 25 191 -0.0004 -0.0001 100.0 518.67 643.1 1600.68 1420.32 14.62 21.61 552.93 2388.13 9090.79 1.3 47.75 520.77 2388.11 8158.48 8.5004 0.03 395 2388 100.0 38.72 23.2813
5071 25 192 0.0002 0.0 100.0 518.67 643.09 1589.98 1419.89 14.62 21.61 551.28 2388.18 9091.24 1.3 47.85 520.62 2388.16 8165.44 8.5243 0.03 394 2388 100.0 38.68 23.2388
5072 25 193 0.0029 -0.0001 100.0 518.67 643.4 1591.68 1418.37 14.62 21.61 552.8 2388.11 9090.71 1.3 47.74 520.48 2388.11 8167.66 8.4791 0.03 394 2388 100.0 38.57 23.1232
5073 25 194 0.0027 0.0002 100.0 518.67 642.34 1595.45 1419.73 14.62 21.61 552.17 2388.13 9088.01 1.3 47.92 520.76 2388.16 8165.73 8.4738 0.03 395 2388 100.0 38.68 23.1838
5074 25 195 0.003 0.0002 100.0 518.67 643.18 1601.38 1419.67 14.62 21.61 552.19 2388.13 9091.9 1.3 47.87 520.4 2388.13 8168.42 8.4729 0.03 395 2388 100.0 38.59 23.1701
5075 25 196 0.0037 0.0002 100.0 518.67 643.42 1595.44 1413.03 14.62 21.61 551.54 2388.12 9093.5 1.3 47.83 520.8 2388.19 8167.79 8.4853 0.03 394 2388 100.0 38.43 23.094
5076 25 197 0.0013 -0.0 100.0 518.67 643.13 1592.8 1414.26 14.62 21.61 552.53 2388.13 9092.47 1.3 47.84 520.66 2388.11 8165.44 8.4364 0.03 394 2388 100.0 38.69 23.2895
5077 25 198 0.0001 -0.0003 100.0 518.67 643.3 1594.22 1420.24 14.62 21.61 552.15 2388.1 9090.73 1.3 47.81 520.37 2388.11 8162.43 8.4717 0.03 396 2388 100.0 38.56 23.2368
5078 25 199 -0.0002 0.0005 100.0 518.67 643.48 1596.72 1417.54 14.62 21.61 552.31 2388.14 9094.27 1.3 47.83 520.63 2388.14 8169.02 8.4861 0.03 395 2388 100.0 38.65 23.1098
5079 25 200 -0.0012 0.0002 100.0 518.67 643.31 1597.29 1425.83 14.62 21.61 552.98 2388.12 9099.12 1.3 47.77 521.14 2388.14 8166.9 8.4732 0.03 397 2388 100.0 38.46 23.1887
5080 25 201 -0.002 -0.0 100.0 518.67 643.51 1599.5 1429.49 14.62 21.61 552.98 2388.09 9098.67 1.3 47.91 520.69 2388.13 8175.72 8.4803 0.03 395 2388 100.0 38.58 23.1539
5081 25 202 0.0032 -0.0004 100.0 518.67 643.39 1597.75 1417.75 14.62 21.61 552.28 2388.15 9108.44 1.3 47.87 520.61 2388.1 8173.66 8.4887 0.03 395 2388 100.0 38.59 23.1195
5082 25 203 -0.0005 0.0001 100.0 518.67 643.32 1596.11 1421.69 14.62 21.61 552.87 2388.17 9102.67 1.3 47.8 520.38 2388.17 8176.05 8.4931 0.03 395 2388 100.0 38.8 23.0951
5083 25 204 0.0019 -0.0001 100.0 518.67 642.8 1592.03 1416.05 14.62 21.61 552.3 2388.06 9105.53 1.3 47.72 520.45 2388.09 8173.85 8.5056 0.03 396 2388 100.0 38.47 23.1359
5084 25 205 0.0018 -0.0002 100.0 518.67 643.37 1597.72 1416.7 14.62 21.61 551.99 2388.11 9094.89 1.3 47.83 521.01 2388.21 8179.16 8.5222 0.03 396 2388 100.0 38.53 23.1661
5085 25 206 -0.0014 -0.0 100.0 518.67 643.22 1598.68 1419.41 14.62 21.61 552.22 2388.16 9109.81 1.3 47.72 520.87 2388.14 8179.82 8.4984 0.03 394 2388 100.0 38.59 23.1622
5086 25 207 0.0006 0.0004 100.0 518.67 643.42 1603.23 1422.65 14.62 21.61 551.9 2388.14 9105.36 1.3 47.78 520.86 2388.13 8177.14 8.5151 0.03 396 2388 100.0 38.49 23.0941
5087 25 208 0.0011 -0.0 100.0 518.67 644.18 1596.8 1422.9 14.62 21.61 552.71 2388.12 9110.46 1.3 48.08 520.54 2388.15 8178.39 8.472 0.03 394 2388 100.0 38.48 23.2086
5088 25 209 -0.0016 0.0005 100.0 518.67 643.23 1595.62 1423.78 14.62 21.61 552.69 2388.05 9107.84 1.3 47.84 520.2 2388.11 8178.93 8.4615 0.03 395 2388 100.0 38.7 23.1507
5089 25 210 -0.0002 0.0004 100.0 518.67 643.35 1599.24 1423.88 14.62 21.61 552.28 2388.13 9118.42 1.3 47.87 520.2 2388.19 8184.42 8.5101 0.03 395 2388 100.0 38.51 23.0703
5090 25 211 0.0026 0.0003 100.0 518.67 643.51 1601.21 1422.29 14.62 21.61 551.96 2388.14 9115.89 1.3 47.86 520.72 2388.2 8187.38 8.5002 0.03 396 2388 100.0 38.63 23.1222
5091 25 212 -0.0026 0.0 100.0 518.67 643.26 1602.87 1427.33 14.62 21.61 552.25 2388.19 9116.12 1.3 48.07 520.64 2388.13 8187.9 8.4744 0.03 396 2388 100.0 38.5 23.0674
5092 25 213 -0.0002 -0.0004 100.0 518.67 643.17 1602.09 1427.09 14.62 21.61 553.0 2388.15 9115.12 1.3 48.01 520.48 2388.23 8182.37 8.5109 0.03 396 2388 100.0 38.51 23.1052
5093 25 214 -0.0003 -0.0002 100.0 518.67 642.84 1603.02 1426.38 14.62 21.61 551.47 2388.1 9117.02 1.3 47.9 520.29 2388.13 8182.51 8.5107 0.03 396 2388 100.0 38.7 23.1234
5094 25 215 -0.0009 0.0002 100.0 518.67 643.57 1603.88 1413.65 14.62 21.61 552.22 2388.13 9118.23 1.3 48.0 520.68 2388.17 8189.73 8.5033 0.03 396 2388 100.0 38.59 23.0535
5095 25 216 0.0017 -0.0002 100.0 518.67 643.87 1597.4 1421.64 14.62 21.61 552.75 2388.19 9121.51 1.3 47.92 520.02 2388.16 8186.12 8.5153 0.03 397 2388 100.0 38.54 23.0867
5096 25 217 0.0023 0.0002 100.0 518.67 643.06 1604.46 1431.46 14.62 21.61 552.06 2388.16 9127.1 1.3 47.96 520.64 2388.15 8194.8 8.5333 0.03 397 2388 100.0 38.52 23.0868
5097 25 218 0.0009 -0.0003 100.0 518.67 643.2 1601.87 1424.69 14.62 21.61 551.96 2388.1 9128.54 1.3 48.12 520.2 2388.16 8192.99 8.5042 0.03 395 2388 100.0 38.49 23.1001
5098 25 219 0.0012 0.0003 100.0 518.67 643.54 1597.11 1424.1 14.62 21.61 552.31 2388.15 9125.76 1.3 48.01 520.1 2388.09 8196.75 8.5058 0.03 397 2388 100.0 38.55 23.0208
5099 25 220 -0.0008 0.0 100.0 518.67 643.35 1601.93 1425.47 14.62 21.61 551.49 2388.15 9125.1 1.3 47.98 519.78 2388.21 8191.87 8.5385 0.03 396 2388 100.0 38.53 23.0558
5100 25 221 0.0005 0.0 100.0 518.67 643.03 1601.52 1425.8 14.62 21.61 551.74 2388.16 9126.33 1.3 47.86 520.24 2388.08 8196.0 8.4919 0.03 396 2388 100.0 38.38 23.1094
5101 25 222 0.0001 -0.0003 100.0 518.67 643.74 1608.24 1423.81 14.62 21.61 551.63 2388.21 9133.16 1.3 47.87 520.51 2388.13 8198.38 8.5265 0.03 397 2388 100.0 38.55 23.0497
5102 25 223 -0.0015 -0.0001 100.0 518.67 643.2 1608.02 1418.96 14.62 21.61 551.74 2388.2 9137.12 1.3 48.13 520.38 2388.16 8204.4 8.5232 0.03 396 2388 100.0 38.44 23.1504
5103 25 224 -0.0028 -0.0004 100.0 518.67 643.82 1605.89 1422.29 14.62 21.61 550.9 2388.14 9138.44 1.3 48.26 520.02 2388.18 8206.26 8.5088 0.03 395 2388 100.0 38.57 23.0172
5104 25 225 0.0018 -0.0002 100.0 518.67 643.75 1599.19 1424.83 14.62 21.61 552.52 2388.21 9145.39 1.3 48.04 520.27 2388.17 8207.18 8.534 0.03 397 2388 100.0 38.34 23.0279
5105 25 226 -0.0009 -0.0003 100.0 518.67 643.67 1600.17 1426.41 14.62 21.61 552.06 2388.19 9137.72 1.3 47.89 520.62 2388.22 8204.52 8.4973 0.03 398 2388 100.0 38.5 23.0434
5106 25 227 -0.0007 -0.0003 100.0 518.67 643.86 1596.43 1433.44 14.62 21.61 551.8 2388.19 9138.82 1.3 48.05 520.21 2388.19 8207.95 8.5259 0.03 396 2388 100.0 38.28 23.0329
5107 25 228 -0.005 0.0003 100.0 518.67 643.34 1599.7 1430.76 14.62 21.61 551.83 2388.24 9152.39 1.3 48.39 519.65 2388.19 8209.96 8.5266 0.03 397 2388 100.0 38.61 23.0262
5108 25 229 -0.0004 -0.0 100.0 518.67 643.8 1601.85 1431.0 14.62 21.61 551.62 2388.16 9146.58 1.3 47.95 520.1 2388.2 8211.93 8.5494 0.03 396 2388 100.0 38.4 23.163
5109 25 230 -0.0046 0.0001 100.0 518.67 643.67 1608.49 1432.58 14.62 21.61 552.18 2388.14 9152.46 1.3 48.12 520.16 2388.19 8209.41 8.4974 0.03 398 2388 100.0 38.38 23.0349
6612 34 1 0.0035 -0.0002 100.0 518.67 642.44 1586.84 1407.9 14.62 21.61 553.56 2388.07 9058.32 1.3 47.33 521.54 2388.07 8143.4 8.4248 0.03 392 2388 100.0 38.76 23.242
6613 34 2 -0.002 -0.0001 100.0 518.67 642.16 1585.43 1404.51 14.62 21.61 553.62 2388.12 9063.24 1.3 47.14 521.2 2387.99 8143.09 8.3995 0.03 394 2388 100.0 38.8 23.2772
6614 34 3 -0.0002 0.0004 100.0 518.67 642.87 1587.98 1403.07 14.62 21.61 554.76 2388.07 9059.4 1.3 47.36 521.65 2388.08 8138.5 8.4287 0.03 392 2388 100.0 39.06 23.2365
6615 34 4 -0.0029 0.0003 100.0 518.67 642.22 1591.59 1400.73 14.62 21.61 553.86 2388.14 9054.09 1.3 47.56 521.94 2388.08 8139.79 8.4225 0.03 394 2388 100.0 38.93 23.3723
6616 34 5 0.0001 0.0003 100.0 518.67 641.69 1590.08 1404.55 14.62 21.61 554.34 2388.07 9049.74 1.3 47.58 521.99 2388.12 8138.64 8.409 0.03 392 2388 100.0 38.78 23.2569
6617 34 6 -0.0015 -0.0002 100.0 518.67 642.1 1591.54 1409.35 14.62 21.61 554.03 2388.03 9057.65 1.3 47.37 521.91 2388.06 8140.77 8.4086 0.03 394 2388 100.0 38.92 23.3895
6618 34 7 -0.0012 0.0005 100.0 518.67 642.83 1587.08 1403.87 14.62 21.61 553.57 2388.08 9060.15 1.3 47.29 521.68 2388.01 8138.34 8.4453 0.03 393 2388 100.0 38.85 23.4315
6619 34 8 0.0003 0.0006 100.0 518.67 642.41 1579.1 1401.76 14.62 21.61 553.76 2388.12 9053.28 1.3 47.32 521.63 2388.07 8134.38 8.4285 0.03 390 2388 100.0 38.9 23.3029
6620 34 9 0.0006 0.0004 100.0 518.67 642.63 1589.51 1405.36 14.62 21.61 553.66 2388.1 9062.06 1.3 47.55 521.82 2388.04 8140.72 8.4172 0.03 392 2388 100.0 38.93 23.4358
6621 34 10 -0.0024 -0.0002 100.0 518.67 642.77 1589.45 1401.62 14.62 21.61 554.33 2388.06 9057.7 1.3 47.3 521.15 2388.03 8134.58 8.4137 0.03 393 2388 100.0 38.93 23.3387
6622 34 11 -0.0026 -0.0002 100.0 518.67 642.81 1594.28 1408.71 14.62 21.61 553.93 2388.08 9056.48 1.3 47.62 521.55 2388.08 8132.44 8.4251 0.03 393 2388 100.0 38.72 23.2583
6623 34 12 -0.003 0.0 100.0 518.67 642.96 1580.19 1405.5 14.62 21.61 554.06 2388.05 9063.23 1.3 47.58 521.37 2388.11 8134.78 8.4601 0.03 391 2388 100.0 38.77 23.2702
6624 34 13 -0.0006 -0.0001 100.0 518.67 641.8 1589.15 1406.61 14.62 21.61 554.03 2388.07 9066.11 1.3 47.23 521.28 2388.04 8140.99 8.4304 0.03 394 2388 100.0 38.88 23.3323
6625 34 14 0.0005 0.0001 100.0 518.67 642.14 1589.91 1407.89 14.62 21.61 553.93 2388.09 9062.29 1.3 47.56 522.32 2388.1 8139.32 8.443 0.03 394 2388 100.0 38.8 23.2588
6626 34 15 0.0023 0.0004 100.0 518.67 642.55 1593.95 1410.94 14.62 21.61 554.52 2388.03 9059.18 1.3 47.24 521.84 2388.12 8138.5 8.4345 0.03 394 2388 100.0 38.9 23.302
6627 34 16 0.0016 0.0005 100.0 518.67 642.41 1582.81 1393.39 14.62 21.61 553.28 2388.09 9061.95 1.3 47.34 521.66 2388.06 8138.61 8.4385 0.03 393 2388 100.0 38.83 23.349
6628 34 17 -0.0029 -0.0001 100.0 518.67 642.34 1582.9 1411.03 14.62 21.61 552.75 2388.09 9059.53 1.3 47.4 521.96 2388.09 8141.71 8.43 0.03 391 2388 100.0 38.85 23.4101
6629 34 18 -0.0017 0.0002 100.0 518.67 642.16 1590.36 1406.15 14.62 21.61 553.35 2388.05 9051.31 1.3 47.25 522.21 2388.06 8133.08 8.4408 0.03 393 2388 100.0 38.71 23.2618
6630 34 19 0.0016 -0.0 100.0 518.67 642.81 1582.26 1407.36 14.62 21.61 554.11 2388.07 9062.65 1.3 47.48 521.71 2388.07 8144.16 8.4302 0.03 392 2388 100.0 38.86 23.304
6631 34 20 0.0013 0.0005 100.0 518.67 642.8 1593.16 1411.01 14.62 21.61 553.86 2388.05 9054.32 1.3 47.3 522.18 2388.1 8137.77 8.4538 0.03 391 2388 100.0 38.87 23.2972
6632 34 21 -0.0014 -0.0002 100.0 518.67 642.61 1595.56 1411.06 14.62 21.61 553.89 2388.08 9050.34 1.3 47.36 521.49 2388.07 8138.26 8.4209 0.03 393 2388 100.0 38.84 23.3097
6633 34 22 -0.0025 0.0006 100.0 518.67 642.55 1597.6 1400.88 14.62 21.61 553.72 2388.04 9062.39 1.3 47.31 521.44 2388.07 8135.66 8.453 0.03 392 2388 100.0 38.88 23.2835
6634 34 23 0.0002 -0.0002 100.0 518.67 642.62 1581.63 1399.94 14.62 21.61 553.26 2388.06 9056.45 1.3 47.38 522.0 2388.09 8140.03 8.4402 0.03 391 2388 100.0 38.9 23.394
6635 34 24 0.0014 0.0006 100.0 518.67 642.81 1587.33 1407.67 14.62 21.61 553.41 2388.06 9062.28 1.3 47.54 521.17 2388.1 8141.39 8.4283 0.03 392 2388 100.0 38.91 23.3411
6636 34 25 -0.0016 -0.0001 100.0 518.67 642.05 1595.39 1409.69 14.62 21.61 553.11 2388.16 9049.94 1.3 47.36 521.91 2388.06 8135.63 8.401 0.03 392 2388 100.0 38.82 23.1221
6637 34 26 -0.0054 0.0006 100.0 518.67 642.77 1589.52 1399.66 14.62 21.61 554.17 2388.07 9062.43 1.3 47.37 521.89 2388.15 8139.21 8.427 0.03 393 2388 100.0 38.74 23.3325
6638 34 27 -0.0005 -0.0001 100.0 518.67 642.68 1590.23 1409.37 14.62 21.61 554.33 2388.08 9058.08 1.3 47.66 521.7 2388.02 8138.23 8.4129 0.03 394 2388 100.0 38.98 23.358
6639 34 28 -0.0005 0.0001 100.0 518.67 642.63 1592.38 1405.91 14.62 21.61 553.7 2388.08 9060.69 1.3 47.37 522.0 2388.07 8139.31 8.4308 0.03 392 2388 100.0 38.86 23.4111
6640 34 29 0.0049 0.0004 100.0 518.67 642.19 1587.72 1405.95 14.62 21.61 554.04 2388.05 9051.73 1.3 47.52 521.75 2388.04 8135.5 8.4775 0.03 393 2388 100.0 38.89 23.3982
6641 34 30 0.003 0.0003 100.0 518.67 642.39 1592.08 1413.57 14.62 21.61 554.3 2388.07 9064.83 1.3 47.3 521.87 2388.02 8137.81 8.4225 0.03 394 2388 100.0 38.9 23.3223
6642 34 31 0.0033 0.0002 100.0 518.67 642.08 1587.7 1406.34 14.62 21.61 553.52 2388.11 9052.28 1.3 47.58 521.41 2388.1 8142.86 8.4347 0.03 392 2388 100.0 38.86 23.4244
6643 34 32 -0.001 -0.0002 100.0 518.67 642.58 1588.79 1412.95 14.62 21.61 553.53 2388.02 9064.11 1.3 47.57 521.57 2388.06 8138.13 8.4352 0.03 392 2388 100.0 38.95 23.1939
6644 34 33 -0.0023 0.0 100.0 518.67 642.22 1586.02 1400.52 14.62 21.61 554.39 2388.08 9055.78 1.3 47.33 521.65 2388.08 8142.24 8.4115 0.03 393 2388 100.0 38.79 23.2488
6645 34 34 0.0038 -0.0001 100.0 518.67 642.45 1582.58 1405.64 14.62 21.61 553.91 2388.07 9056.63 1.3 47.37 521.54 2388.07 8137.42 8.4318 0.03 394 2388 100.0 38.8 23.3369
6646 34 35 0.0001 0.0001 100.0 518.67 642.25 1593.06 1404.57 14.62 21.61 552.96 2388.1 9053.5 1.3 47.44 521.29 2388.04 8136.89 8.4296 0.03 393 2388 100.0 38.81 23.4492
6647 34 36 0.0017 -0.0001 100.0 518.67 643.33 1584.04 1399.0 14.62 21.61 555.21 2388.1 9061.85 1.3 47.38 521.95 2388.04 8144.02 8.4243 0.03 392 2388 100.0 39.11 23.3295
6648 34 37 -0.0013 0.0006 100.0 518.67 642.78 1588.01 1407.98 14.62 21.61 553.3 2388.07 9052.47 1.3 47.37 521.76 2388.13 8138.29 8.4321 0.03 393 2388 100.0 38.96 23.2246
6649 34 38 0.0027 0.0002 100.0 518.67 642.81 1592.44 1404.47 14.62 21.61 553.97 2388.05 9062.28 1.3 47.71 521.79 2388.09 8145.18 8.4139 0.03 392 2388 100.0 38.82 23.2971
6650 34 39 0.0048 -0.0004 100.0 518.67 642.52 1585.67 1404.37 14.62 21.61 553.18 2388.02 9060.39 1.3 47.39 521.56 2388.04 8137.56 8.4177 0.03 392 2388 100.0 38.82 23.3361
6651 34 40 -0.0005 -0.0004 100.0 518.67 642.72 1588.38 1400.41 14.62 21.61 553.76 2388.05 9062.51 1.3 47.39 521.49 2388.07 8147.63 8.4386 0.03 393 2388 100.0 38.88 23.3154
6652 34 41 0.0001 0.0003 100.0 518.67 641.78 1588.06 1400.25 14.62 21.61 553.73 2388.02 9055.12 1.3 47.34 521.72 2388.08 8139.01 8.4212 0.03 392 2388 100.0 39.09 23.2734
6653 34 42 0.0025 0.0006 100.0 518.67 641.57 1587.67 1407.12 14.62 21.61 553.83 2388.07 9061.17 1.3 47.43 521.86 2388.07 8140.84 8.4427 0.03 393 2388 100.0 38.93 23.2725
6654 34 43 0.0032 0.0004 100.0 518.67 642.4 1593.49 1407.26 14.62 21.61 553.64 2388.1 9058.17 1.3 47.41 521.74 2388.07 8139.37 8.4069 0.03 393 2388 100.0 38.96 23.3085
6655 34 44 0.0016 -0.0002 100.0 518.67 642.74 1579.87 1402.52 14.62 21.61 554.25 2388.08 9059.87 1.3 47.43 521.58 2388.06 8137.86 8.4423 0.03 393 2388 100.0 39.07 23.3093
6656 34 45 0.0047 -0.0001 100.0 518.67 642.9 1579.53 1407.75 14.62 21.61 554.15 2388.1 9060.95 1.3 47.52 521.8 2388.03 8136.11 8.4222 0.03 393 2388 100.0 38.93 23.2076
6657 34 46 -0.0002 0.0004 100.0 518.67 642.85 1581.07 1413.07 14.62 21.61 553.68 2388.1 9057.01 1.3 47.42 521.83 2388.13 8142.22 8.4391 0.03 392 2388 100.0 38.85 23.2845
6658 34 47 0.0003 -0.0003 100.0 518.67 642.39 1590.54 1406.22 14.62 21.61 553.94 2388.03 9066.25 1.3 47.34 521.62 2388.06 8141.14 8.4457 0.03 392 2388 100.0 38.96 23.38
6659 34 48 -0.0028 0.0004 100.0 518.67 642.19 1585.97 1398.02 14.62 21.61 554.22 2388.1 9063.22 1.3 47.6 521.3 2388.09 8141.99 8.388 0.03 392 2388 100.0 38.87 23.2446
6660 34 49 -0.0019 0.0001 100.0 518.67 642.19 1592.61 1407.11 14.62 21.6 553.72 2388.1 9051.07 1.3 47.43 521.13 2388.04 8138.07 8.4501 0.03 392 2388 100.0 38.89 23.4083
6661 34 50 0.001 -0.0001 100.0 518.67 643.1 1586.32 1409.96 14.62 21.61 553.57 2388.08 9062.25 1.3 47.5 521.5 2388.12 8136.43 8.4074 0.03 393 2388 100.0 38.87 23.315
6662 34 51 0.0022 -0.0001 100.0 518.67 642.32 1585.91 1404.25 14.62 21.61 552.8 2388.02 9068.73 1.3 47.52 521.61 2388.04 8139.62 8.4553 0.03 393 2388 100.0 38.95 23.2841
6663 34 52 0.0006 -0.0004 100.0 518.67 642.74 1586.11 1402.05 14.62 21.61 553.77 2388.06 9058.26 1.3 47.24 521.86 2388.06 8138.45 8.4105 0.03 393 2388 100.0 38.93 23.3873
6664 34 53 0.0009 0.0003 100.0 518.67 642.6 1593.38 1403.11 14.62 21.61 553.14 2388.07 9063.74 1.3 47.39 522.13 2388.08 8145.25 8.4292 0.03 393 2388 100.0 38.93 23.4019
6665 34 54 -0.0015 0.0002 100.0 518.67 642.07 1595.68 1410.01 14.62 21.61 553.55 2388.1 9059.59 1.3 47.5 521.57 2388.09 8147.56 8.4226 0.03 394 2388 100.0 38.74 23.2064
6666 34 55 -0.0002 -0.0003 100.0 518.67 642.62 1594.13 1405.19 14.62 21.61 553.49 2388.1 9053.94 1.3 47.48 521.67 2388.1 8140.26 8.4689 0.03 394 2388 100.0 38.9 23.2388
6667 34 56 -0.0042 -0.0002 100.0 518.67 642.31 1589.15 1407.03 14.62 21.61 553.37 2388.06 9065.04 1.3 47.36 521.92 2388.07 8140.82 8.4042 0.03 393 2388 100.0 38.86 23.3543
6668 34 57 -0.0016 0.0003 100.0 518.67 642.82 1585.1 1401.73 14.62 21.61 553.42 2388.1 9053.93 1.3 47.29 521.27 2388.03 8140.29 8.4528 0.03 392 2388 100.0 38.69 23.2589
6669 34 58 -0.0024 -0.0001 100.0 518.67 642.18 1588.88 1398.02 14.62 21.61 553.9 2388.06 9065.76 1.3 47.34 521.9 2388.06 8140.36 8.4433 0.03 393 2388 100.0 38.88 23.3289
6670 34 59 0.0023 -0.0001 100.0 518.67 642.4 1590.72 1399.68 14.62 21.61 553.86 2388.07 9059.63 1.3 47.37 521.22 2388.07 8144.52 8.3928 0.03 391 2388 100.0 38.79 23.4203
6671 34 60 0.0008 0.0003 100.0 518.67 642.99 1591.46 1401.72 14.62 21.61 552.97 2388.06 9054.11 1.3 47.47 521.71 2388.05 8142.43 8.4031 0.03 394 2388 100.0 38.95 23.3458
