 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
14457 72 120 0.0005 -0.0004 100.0 518.67 642.18 1581.1 1412.18 14.62 21.61 554.24 2388.12 9046.29 1.3 47.52 521.76 2388.07 8129.31 8.4329 0.03 393 2388 100.0 38.76 23.3913
14458 72 121 0.0022 -0.0003 100.0 518.67 642.35 1585.92 1412.89 14.62 21.61 553.72 2388.1 9041.22 1.3 47.42 521.16 2388.1 8125.46 8.4213 0.03 392 2388 100.0 38.88 23.373
14459 72 122 -0.0011 0.0004 100.0 518.67 642.7 1584.04 1409.04 14.62 21.61 552.65 2388.15 9045.59 1.3 47.62 521.29 2388.16 8118.13 8.4174 0.03 392 2388 100.0 38.86 23.2898
14460 72 123 -0.0003 0.0003 100.0 518.67 642.86 1596.2 1402.59 14.62 21.61 553.71 2388.11 9047.25 1.3 47.47 521.7 2388.13 8126.12 8.4255 0.03 394 2388 100.0 38.95 23.3206
14461 72 124 0.0005 -0.0005 100.0 518.67 642.59 1583.21 1402.83 14.62 21.61 552.9 2388.08 9048.83 1.3 47.52 521.03 2388.14 8128.88 8.4268 0.03 393 2388 100.0 38.95 23.2397
14462 72 125 0.0018 -0.0003 100.0 518.67 642.32 1583.2 1402.68 14.62 21.61 553.51 2388.08 9040.22 1.3 47.71 521.64 2388.12 8123.5 8.4404 0.03 392 2388 100.0 38.82 23.3085
14463 72 126 0.0005 -0.0001 100.0 518.67 642.43 1590.56 1406.15 14.62 21.61 553.09 2388.1 9034.72 1.3 47.54 521.55 2388.17 8120.38 8.4289 0.03 394 2388 100.0 38.98 23.2709
14464 72 127 0.0014 0.0002 100.0 518.67 642.83 1592.53 1405.34 14.62 21.61 553.31 2388.12 9048.18 1.3 47.55 521.37 2388.09 8126.02 8.4134 0.03 395 2388 100.0 38.77 23.3261
14465 72 128 0.0018 -0.0004 100.0 518.67 642.44 1587.26 1412.87 14.62 21.61 553.3 2388.18 9045.9 1.3 47.51 521.31 2388.14 8120.48 8.4393 0.03 392 2388 100.0 38.96 23.32
14466 72 129 -0.0 -0.0003 100.0 518.67 642.2 1591.85 1405.09 14.62 21.61 553.67 2388.13 9038.41 1.3 47.54 521.44 2388.13 8126.23 8.4082 0.03 393 2388 100.0 38.83 23.2383
14467 72 130 0.0009 -0.0002 100.0 518.67 642.89 1595.9 1417.28 14.62 21.61 553.36 2388.14 9044.79 1.3 47.62 521.06 2388.12 8129.1 8.422 0.03 394 2388 100.0 38.89 23.2856
14468 72 131 0.0016 0.0 100.0 518.67 642.27 1583.29 1406.35 14.62 21.61 553.53 2388.14 9044.53 1.3 47.52 521.04 2388.08 8127.54 8.4256 0.03 392 2388 100.0 38.9 23.2871
14469 72 132 -0.0011 0.0004 100.0 518.67 642.51 1585.93 1410.78 14.62 21.61 553.3 2388.16 9038.23 1.3 47.55 521.47 2388.12 8121.98 8.3928 0.03 394 2388 100.0 38.87 23.2743
14470 72 133 -0.0014 0.0003 100.0 518.67 642.77 1584.87 1414.29 14.62 21.61 553.03 2388.14 9035.19 1.3 47.59 520.71 2388.17 8120.87 8.4524 0.03 394 2388 100.0 38.86 23.3481
14471 72 134 -0.0012 0.0002 100.0 518.67 642.68 1587.38 1402.77 14.62 21.61 552.94 2388.13 9044.7 1.3 47.48 521.1 2388.14 8127.12 8.4299 0.03 394 2388 100.0 38.79 23.3118
14472 72 135 0.002 -0.0003 100.0 518.67 642.62 1593.33 1410.48 14.62 21.61 553.22 2388.15 9037.22 1.3 47.39 521.33 2388.16 8128.33 8.4621 0.03 395 2388 100.0 38.9 23.1745
14473 72 136 -0.0026 0.0004 100.0 518.67 642.12 1592.87 1412.73 14.62 21.61 553.75 2388.15 9044.07 1.3 47.5 521.68 2388.12 8128.36 8.436 0.03 394 2388 100.0 38.87 23.2867
14474 72 137 0.0005 0.0002 100.0 518.67 642.42 1591.17 1413.19 14.62 21.61 553.43 2388.16 9038.89 1.3 47.22 521.22 2388.13 8124.98 8.4994 0.03 393 2388 100.0 38.81 23.2565
14475 72 138 -0.0007 -0.0005 100.0 518.67 642.74 1591.88 1407.31 14.62 21.61 553.26 2388.11 9046.22 1.3 47.43 521.29 2388.15 8129.75 8.4146 0.03 393 2388 100.0 38.59 23.2724
14476 72 139 -0.001 0.0004 100.0 518.67 642.59 1593.43 1415.19 14.62 21.61 553.01 2388.1 9042.67 1.3 47.59 521.3 2388.1 8120.28 8.4203 0.03 394 2388 100.0 38.84 23.2388
14477 72 140 0.0044 -0.0002 100.0 518.67 642.16 1594.3 1407.19 14.62 21.61 553.46 2388.17 9035.8 1.3 47.68 521.03 2388.21 8127.79 8.4406 0.03 394 2388 100.0 38.77 23.1814
14478 72 141 -0.0003 -0.0001 100.0 518.67 642.48 1593.56 1407.46 14.62 21.61 553.74 2388.13 9046.35 1.3 47.61 521.38 2388.18 8120.16 8.4347 0.03 393 2388 100.0 38.84 23.3351
14479 72 142 -0.0002 0.0005 100.0 518.67 642.94 1593.16 1411.91 14.62 21.61 553.61 2388.12 9047.86 1.3 47.65 521.36 2388.11 8128.27 8.4229 0.03 393 2388 100.0 38.73 23.2584
14480 72 143 -0.001 0.0002 100.0 518.67 643.1 1591.17 1409.48 14.62 21.61 553.23 2388.17 9042.55 1.3 47.66 520.97 2388.13 8124.4 8.4384 0.03 394 2388 100.0 38.76 23.2942
14481 72 144 0.0032 -0.0002 100.0 518.67 642.79 1588.02 1417.97 14.62 21.61 552.94 2388.16 9046.55 1.3 47.49 520.98 2388.1 8126.04 8.42 0.03 393 2388 100.0 38.84 23.294
14482 72 145 -0.0022 0.0002 100.0 518.67 642.35 1590.63 1407.37 14.62 21.61 553.95 2388.12 9030.91 1.3 47.58 521.04 2388.13 8119.3 8.4435 0.03 393 2388 100.0 38.62 23.2534
14483 72 146 -0.0006 -0.0 100.0 518.67 642.52 1586.52 1409.07 14.62 21.61 552.55 2388.14 9044.99 1.3 47.37 520.81 2388.13 8125.74 8.4355 0.03 394 2388 100.0 38.72 23.2334
14484 72 147 0.0022 0.0004 100.0 518.67 642.42 1593.02 1411.88 14.62 21.61 552.74 2388.17 9034.68 1.3 47.53 521.13 2388.15 8122.73 8.4515 0.03 391 2388 100.0 38.77 23.4248
14485 72 148 -0.0003 0.0 100.0 518.67 642.66 1590.75 1415.82 14.62 21.61 553.65 2388.11 9044.88 1.3 47.36 521.46 2388.15 8122.83 8.468 0.03 393 2388 100.0 38.89 23.3415
14486 72 149 -0.0051 0.0002 100.0 518.67 642.51 1591.65 1404.71 14.62 21.61 552.93 2388.13 9048.57 1.3 47.6 521.25 2388.14 8115.64 8.4521 0.03 396 2388 100.0 38.82 23.3
14487 72 150 0.0023 0.0001 100.0 518.67 642.44 1593.6 1404.11 14.62 21.61 553.42 2388.15 9046.6 1.3 47.47 521.54 2388.16 8118.87 8.4032 0.03 394 2388 100.0 38.97 23.3032
14488 72 151 -0.0031 0.0 100.0 518.67 642.65 1593.66 1406.28 14.62 21.61 552.4 2388.12 9039.55 1.3 47.65 521.26 2388.1 8123.17 8.4634 0.03 394 2388 100.0 38.66 23.2498
14489 72 152 0.0018 -0.0002 100.0 518.67 642.95 1592.23 1412.44 14.62 21.61 552.26 2388.16 9046.63 1.3 47.49 521.32 2388.16 8124.05 8.4555 0.03 393 2388 100.0 38.76 23.3037
14490 72 153 -0.0004 0.0004 100.0 518.67 642.6 1589.29 1412.51 14.62 21.61 552.64 2388.17 9046.1 1.3 47.58 520.99 2388.13 8126.2 8.431 0.03 394 2388 100.0 38.63 23.2881
14491 72 154 -0.0007 -0.0001 100.0 518.67 642.76 1585.89 1409.93 14.62 21.61 552.74 2388.18 9036.69 1.3 47.71 521.25 2388.19 8120.12 8.4389 0.03 392 2388 100.0 38.65 23.2662
14492 72 155 0.0025 0.0 100.0 518.67 643.02 1589.53 1407.74 14.62 21.61 552.96 2388.16 9043.44 1.3 47.6 521.09 2388.2 8118.86 8.4104 0.03 394 2388 100.0 38.69 23.312
14493 72 156 0.0002 0.0002 100.0 518.67 642.83 1588.22 1415.27 14.62 21.61 553.12 2388.14 9036.08 1.3 47.49 520.85 2388.2 8120.19 8.4302 0.03 393 2388 100.0 38.57 23.2223
14494 72 157 0.0025 0.0 100.0 518.67 642.73 1588.79 1402.24 14.62 21.61 552.81 2388.18 9042.94 1.3 47.83 520.92 2388.18 8121.28 8.44 0.03 394 2388 100.0 38.66 23.2466
14495 72 158 0.0033 0.0003 100.0 518.67 642.85 1595.82 1406.14 14.62 21.61 553.11 2388.18 9040.01 1.3 47.77 520.95 2388.19 8120.85 8.4658 0.03 393 2388 100.0 39.0 23.2714
14496 72 159 -0.0013 -0.0004 100.0 518.67 643.26 1596.98 1416.13 14.62 21.61 552.62 2388.14 9041.76 1.3 47.8 520.88 2388.17 8125.45 8.461 0.03 394 2388 100.0 38.82 23.2748
14497 72 160 0.0007 0.0004 100.0 518.67 643.04 1599.27 1412.75 14.62 21.61 553.24 2388.16 9038.94 1.3 47.56 520.77 2388.18 8120.11 8.443 0.03 394 2388 100.0 38.86 23.2349
14498 72 161 -0.0017 -0.0004 100.0 518.67 642.98 1592.37 1418.24 14.62 21.61 553.43 2388.21 9041.99 1.3 47.69 520.8 2388.15 8125.12 8.4792 0.03 395 2388 100.0 38.64 23.308
14499 72 162 0.0015 -0.0003 100.0 518.67 643.16 1594.16 1408.01 14.62 21.61 552.75 2388.14 9044.17 1.3 47.68 520.69 2388.18 8123.48 8.4698 0.03 394 2388 100.0 38.69 23.2613
14500 72 163 -0.0016 0.0002 100.0 518.67 642.95 1590.62 1419.3 14.62 21.61 552.89 2388.15 9044.16 1.3 47.56 520.84 2388.12 8124.12 8.4382 0.03 393 2388 100.0 38.83 23.2288
14501 72 164 0.0004 -0.0002 100.0 518.67 643.48 1591.17 1413.76 14.62 21.61 552.22 2388.11 9043.4 1.3 47.81 520.39 2388.16 8121.27 8.4412 0.03 395 2388 100.0 38.74 23.2951
14502 72 165 0.0008 0.0002 100.0 518.67 643.02 1598.06 1418.62 14.62 21.61 553.77 2388.17 9035.85 1.3 47.61 520.49 2388.22 8112.35 8.4569 0.03 393 2388 100.0 38.71 23.2389
14503 72 166 -0.0049 -0.0004 100.0 518.67 643.1 1597.46 1412.6 14.62 21.61 552.91 2388.13 9043.29 1.3 47.58 521.11 2388.17 8117.75 8.4448 0.03 393 2388 100.0 38.67 23.1301
14504 72 167 -0.0014 -0.0001 100.0 518.67 643.76 1588.1 1411.58 14.62 21.61 552.58 2388.17 9045.39 1.3 47.81 520.47 2388.18 8120.58 8.4568 0.03 393 2388 100.0 38.71 23.2907
14505 72 168 0.0007 -0.0004 100.0 518.67 643.27 1590.65 1413.36 14.62 21.61 552.5 2388.23 9034.19 1.3 47.84 520.38 2388.2 8118.19 8.463 0.03 395 2388 100.0 38.71 23.159
14506 72 169 0.0007 0.0001 100.0 518.67 643.04 1590.72 1419.56 14.62 21.61 552.63 2388.2 9036.53 1.3 47.89 521.26 2388.22 8115.89 8.4586 0.03 393 2388 100.0 38.65 23.2519
14507 72 170 -0.0015 -0.0004 100.0 518.67 642.67 1590.08 1420.24 14.62 21.61 552.61 2388.18 9033.59 1.3 47.81 520.27 2388.16 8113.49 8.4597 0.03 394 2388 100.0 38.72 23.296
14508 72 171 0.0043 0.0005 100.0 518.67 642.45 1589.49 1406.46 14.62 21.61 552.98 2388.19 9042.45 1.3 47.9 521.22 2388.19 8113.61 8.4434 0.03 393 2388 100.0 38.86 23.2047
14509 72 172 0.003 -0.0001 100.0 518.67 642.34 1596.86 1413.26 14.62 21.61 552.98 2388.2 9042.16 1.3 47.79 520.55 2388.21 8119.34 8.4592 0.03 393 2388 100.0 38.8 23.2441
14510 72 173 0.0011 0.0003 100.0 518.67 643.5 1594.29 1422.07 14.62 21.61 553.19 2388.18 9035.26 1.3 47.66 520.18 2388.11 8118.11 8.4593 0.03 395 2388 100.0 38.64 23.2048
14511 72 174 -0.0008 0.0001 100.0 518.67 642.58 1588.37 1424.51 14.62 21.61 552.69 2388.23 9037.07 1.3 47.76 520.78 2388.19 8113.66 8.495 0.03 394 2388 100.0 38.9 23.2908
14512 72 175 -0.0006 -0.0001 100.0 518.67 643.33 1593.65 1412.19 14.62 21.61 552.22 2388.24 9030.85 1.3 47.89 520.38 2388.21 8112.69 8.4746 0.03 394 2388 100.0 38.72 23.1389
14513 72 176 -0.0006 0.0002 100.0 518.67 643.12 1596.98 1415.07 14.62 21.61 552.45 2388.22 9037.95 1.3 47.87 521.02 2388.18 8120.41 8.4612 0.03 394 2388 100.0 38.75 23.2615
14514 72 177 -0.0026 -0.0002 100.0 518.67 643.28 1595.03 1423.98 14.62 21.61 552.19 2388.23 9039.96 1.3 47.92 520.5 2388.24 8119.04 8.4877 0.03 392 2388 100.0 38.62 23.0412
14515 72 178 0.0001 0.0003 100.0 518.67 643.36 1594.84 1421.1 14.62 21.61 551.87 2388.26 9039.02 1.3 47.74 521.32 2388.19 8117.19 8.5403 0.03 394 2388 100.0 38.72 23.2104
14516 72 179 0.0003 -0.0002 100.0 518.67 643.07 1585.8 1412.32 14.62 21.61 552.12 2388.18 9035.7 1.3 47.98 520.07 2388.2 8114.48 8.4588 0.03 396 2388 100.0 38.69 23.1966
14517 72 180 -0.0022 0.0002 100.0 518.67 643.63 1592.67 1419.5 14.62 21.61 552.71 2388.2 9028.39 1.3 47.84 520.78 2388.2 8115.45 8.4716 0.03 396 2388 100.0 38.52 23.2751
14518 72 181 0.0006 -0.0003 100.0 518.67 643.36 1598.76 1412.75 14.62 21.61 552.07 2388.24 9037.8 1.3 47.89 520.61 2388.25 8119.77 8.4769 0.03 393 2388 100.0 38.77 23.2382
14519 72 182 0.0051 0.0002 100.0 518.67 643.12 1597.98 1415.85 14.62 21.61 552.39 2388.15 9034.86 1.3 47.61 520.91 2388.29 8112.65 8.465 0.03 394 2388 100.0 38.7 23.2426
14520 72 183 -0.0014 -0.0 100.0 518.67 643.12 1600.23 1417.63 14.62 21.61 552.44 2388.22 9038.87 1.3 48.04 520.82 2388.21 8119.56 8.4205 0.03 395 2388 100.0 38.65 23.1824
14521 72 184 -0.0022 -0.0004 100.0 518.67 642.85 1591.85 1424.38 14.62 21.61 552.42 2388.21 9034.08 1.3 47.79 521.03 2388.23 8118.4 8.4974 0.03 395 2388 100.0 38.61 23.1739
14522 72 185 0.0019 0.0004 100.0 518.67 642.96 1597.53 1425.17 14.62 21.61 552.77 2388.2 9034.85 1.3 47.99 520.6 2388.2 8113.03 8.4384 0.03 393 2388 100.0 38.67 23.1838
14523 72 186 -0.0019 0.0 100.0 518.67 642.79 1591.54 1416.52 14.62 21.61 552.53 2388.26 9039.93 1.3 47.82 520.37 2388.21 8115.64 8.4784 0.03 394 2388 100.0 38.79 23.2751
14524 72 187 -0.001 -0.0002 100.0 518.67 643.0 1595.57 1423.63 14.62 21.61 552.31 2388.2 9030.77 1.3 47.83 520.85 2388.27 8115.65 8.4892 0.03 395 2388 100.0 38.46 23.1483
14525 72 188 0.0011 -0.0002 100.0 518.67 643.24 1601.17 1414.33 14.62 21.61 552.04 2388.28 9035.27 1.3 47.85 520.2 2388.23 8112.78 8.4784 0.03 396 2388 100.0 38.73 23.1722
14526 72 189 0.0017 0.0002 100.0 518.67 643.52 1597.95 1423.87 14.62 21.61 552.22 2388.21 9031.18 1.3 47.94 520.08 2388.16 8109.8 8.493 0.03 394 2388 100.0 38.54 23.1882
14527 72 190 0.001 -0.0004 100.0 518.67 642.89 1589.19 1418.5 14.62 21.61 552.43 2388.2 9032.96 1.3 47.9 520.17 2388.29 8107.62 8.486 0.03 394 2388 100.0 38.82 23.3064
14528 72 191 -0.0013 0.0 100.0 518.67 643.69 1598.54 1426.87 14.62 21.61 552.57 2388.25 9039.95 1.3 47.9 519.83 2388.18 8111.86 8.4985 0.03 396 2388 100.0 38.69 23.1994
14529 72 192 -0.0017 0.0005 100.0 518.67 642.97 1588.67 1421.85 14.62 21.61 552.53 2388.26 9036.81 1.3 47.83 520.66 2388.23 8106.56 8.481 0.03 396 2388 100.0 38.65 23.1499
14530 72 193 0.0054 0.0003 100.0 518.67 642.9 1588.52 1418.0 14.62 21.61 552.03 2388.25 9028.21 1.3 47.97 520.3 2388.26 8112.38 8.4852 0.03 394 2388 100.0 38.62 23.1101
14531 72 194 -0.0005 -0.0002 100.0 518.67 643.51 1599.91 1417.67 14.62 21.61 552.42 2388.23 9031.19 1.3 48.03 520.11 2388.24 8113.49 8.4897 0.03 395 2388 100.0 38.58 23.1617
14532 72 195 0.003 0.0004 100.0 518.67 643.6 1597.35 1421.79 14.62 21.61 551.62 2388.22 9026.19 1.3 47.85 519.95 2388.29 8113.86 8.507 0.03 394 2388 100.0 38.54 23.1961
14533 72 196 0.0016 0.0002 100.0 518.67 643.47 1600.41 1431.82 14.62 21.61 551.87 2388.24 9039.99 1.3 48.13 519.86 2388.26 8111.06 8.5309 0.03 394 2388 100.0 38.56 23.1307
14534 72 197 0.0011 0.0003 100.0 518.67 643.41 1598.87 1419.88 14.62 21.61 551.29 2388.24 9039.91 1.3 48.0 520.29 2388.29 8106.14 8.4702 0.03 394 2388 100.0 38.54 23.1234
14535 72 198 0.0033 0.0001 100.0 518.67 643.14 1592.26 1425.92 14.62 21.61 552.13 2388.28 9036.48 1.3 47.87 520.47 2388.28 8108.09 8.5234 0.03 396 2388 100.0 38.65 23.1465
14536 72 199 -0.0004 -0.0 100.0 518.67 643.76 1597.4 1428.75 14.62 21.61 551.86 2388.33 9029.54 1.3 48.03 520.08 2388.26 8110.4 8.497 0.03 395 2388 100.0 38.49 23.1716
14537 72 200 -0.0007 0.0001 100.0 518.67 643.4 1598.37 1425.56 14.62 21.61 551.97 2388.28 9037.16 1.3 48.11 519.54 2388.3 8113.17 8.4741 0.03 395 2388 100.0 38.54 23.0704
14538 72 201 0.0002 0.0004 100.0 518.67 643.09 1591.36 1422.0 14.62 21.61 551.31 2388.31 9032.61 1.3 48.01 519.69 2388.23 8111.01 8.513 0.03 395 2388 100.0 38.46 23.1764
14539 72 202 0.001 -0.0004 100.0 518.67 642.93 1601.62 1423.93 14.62 21.61 551.44 2388.25 9026.66 1.3 48.06 519.85 2388.25 8112.98 8.4835 0.03 396 2388 100.0 38.57 23.0016
14540 72 203 0.0032 0.0005 100.0 518.67 643.5 1597.42 1430.48 14.62 21.61 551.85 2388.24 9030.09 1.3 48.08 519.75 2388.23 8108.0 8.5218 0.03 397 2388 100.0 38.4 23.1053
14541 72 204 0.0012 0.0005 100.0 518.67 643.33 1598.5 1430.08 14.62 21.61 551.13 2388.29 9028.64 1.3 47.92 519.32 2388.26 8108.91 8.5212 0.03 395 2388 100.0 38.48 23.0454
14542 72 205 0.0004 0.0004 100.0 518.67 643.08 1601.74 1423.58 14.62 21.61 551.87 2388.31 9026.75 1.3 47.98 519.63 2388.27 8112.66 8.4834 0.03 396 2388 100.0 38.52 23.1502
14543 72 206 0.0004 -0.0001 100.0 518.67 642.99 1601.84 1427.06 14.62 21.61 551.13 2388.29 9031.29 1.3 47.98 520.06 2388.28 8105.22 8.5162 0.03 397 2388 100.0 38.41 23.0915
14544 72 207 0.002 -0.0001 100.0 518.67 643.66 1606.65 1433.07 14.62 21.61 550.78 2388.34 9024.27 1.3 48.26 519.44 2388.32 8099.94 8.5239 0.03 397 2388 100.0 38.46 22.9674
14545 72 208 -0.0048 -0.0002 100.0 518.67 642.96 1600.45 1424.75 14.62 21.61 552.18 2388.3 9030.67 1.3 48.14 520.18 2388.29 8105.32 8.5017 0.03 395 2388 100.0 38.44 23.1472
14546 72 209 -0.0002 -0.0003 100.0 518.67 644.31 1598.38 1430.17 14.62 21.61 551.68 2388.34 9026.17 1.3 48.23 519.86 2388.26 8104.82 8.5523 0.03 397 2388 100.0 38.44 23.0791
14547 72 210 -0.0 -0.0002 100.0 518.67 643.3 1605.5 1428.53 14.62 21.61 551.91 2388.29 9029.88 1.3 48.23 519.45 2388.3 8103.77 8.5114 0.03 396 2388 100.0 38.39 23.0848
14548 72 211 0.0011 0.0002 100.0 518.67 643.72 1600.33 1429.09 14.62 21.61 550.63 2388.34 9034.75 1.3 48.15 519.62 2388.33 8103.98 8.5147 0.03 394 2388 100.0 38.51 23.0211
14549 72 212 0.0 0.0001 100.0 518.67 643.9 1598.73 1436.24 14.62 21.61 550.68 2388.3 9028.24 1.3 48.1 520.18 2388.3 8101.49 8.5229 0.03 395 2388 100.0 38.45 23.0712
14550 72 213 0.0007 -0.0003 100.0 518.67 643.91 1597.72 1427.84 14.62 21.61 550.89 2388.32 9033.07 1.3 48.17 519.48 2388.36 8103.27 8.5519 0.03 395 2388 100.0 38.46 23.1649
14551 73 1 0.0032 0.0005 100.0 518.67 642.84 1591.37 1408.94 14.62 21.61 553.29 2388.15 9042.35 1.3 47.46 521.26 2388.11 8122.12 8.4092 0.03 394 2388 100.0 38.72 23.2402
14552 73 2 -0.0055 -0.0003 100.0 518.67 642.46 1594.55 1415.22 14.62 21.61 553.17 2388.15 9043.79 1.3 47.57 521.06 2388.14 8120.45 8.4365 0.03 393 2388 100.0 38.85 23.2368
14553 73 3 -0.0004 0.0003 100.0 518.67 642.78 1593.6 1411.45 14.62 21.61 553.06 2388.14 9039.49 1.3 47.48 521.34 2388.1 8124.08 8.4456 0.03 392 2388 100.0 38.86 23.3427
14554 73 4 -0.0022 0.0003 100.0 518.67 643.02 1596.5 1403.71 14.62 21.61 552.7 2388.16 9041.15 1.3 47.47 521.37 2388.13 8119.63 8.4621 0.03 392 2388 100.0 38.86 23.2171
14555 73 5 0.0024 -0.0004 100.0 518.67 643.26 1586.44 1410.37 14.62 21.61 553.29 2388.1 9042.72 1.3 47.7 520.99 2388.1 8121.89 8.4456 0.03 392 2388 100.0 38.77 23.2411
14556 73 6 -0.0005 0.0004 100.0 518.67 642.57 1596.68 1414.12 14.62 21.61 553.15 2388.16 9038.84 1.3 47.48 521.04 2388.17 8117.73 8.4794 0.03 393 2388 100.0 38.84 23.3956
14557 73 7 -0.0025 0.0005 100.0 518.67 642.47 1593.01 1409.35 14.62 21.61 553.1 2388.13 9037.0 1.3 47.61 521.21 2388.11 8122.62 8.4211 0.03 394 2388 100.0 38.66 23.3231
14558 73 8 0.004 -0.0 100.0 518.67 642.54 1586.11 1402.54 14.62 21.61 553.86 2388.14 9035.87 1.3 47.69 520.85 2388.1 8122.84 8.4295 0.03 393 2388 100.0 38.94 23.1835
14559 73 9 0.0007 -0.0 100.0 518.67 642.89 1587.95 1413.17 14.62 21.61 553.22 2388.12 9037.08 1.3 47.53 521.38 2388.09 8121.09 8.4535 0.03 392 2388 100.0 38.94 23.3646
14560 73 10 0.0007 0.0003 100.0 518.67 643.07 1586.84 1415.07 14.62 21.61 553.0 2388.19 9040.87 1.3 47.44 521.0 2388.1 8122.34 8.4523 0.03 392 2388 100.0 38.92 23.3222
14561 73 11 0.0002 -0.0002 100.0 518.67 641.94 1594.56 1407.69 14.62 21.61 552.68 2388.19 9042.28 1.3 47.56 521.14 2388.11 8118.56 8.4535 0.03 394 2388 100.0 38.74 23.3484
14562 73 12 0.0041 0.0002 100.0 518.67 642.55 1586.23 1402.49 14.62 21.61 553.5 2388.13 9045.61 1.3 47.67 521.16 2388.17 8123.72 8.4598 0.03 393 2388 100.0 38.87 23.2067
14563 73 13 0.0012 -0.0 100.0 518.67 642.84 1592.06 1411.63 14.62 21.61 552.72 2388.12 9041.59 1.3 47.56 521.05 2388.15 8121.57 8.4603 0.03 393 2388 100.0 38.77 23.2815
14564 73 14 -0.0006 0.0002 100.0 518.67 642.39 1587.75 1413.79 14.62 21.61 553.21 2388.15 9046.06 1.3 47.53 521.09 2388.13 8115.13 8.4211 0.03 391 2388 100.0 38.71 23.2478
14565 73 15 0.0018 -0.0002 100.0 518.67 642.47 1589.55 1407.19 14.62 21.61 553.65 2388.15 9046.94 1.3 47.58 521.06 2388.13 8122.33 8.4465 0.03 393 2388 100.0 38.67 23.2624
14566 73 16 0.0016 -0.0002 100.0 518.67 642.42 1592.53 1409.25 14.62 21.61 552.41 2388.15 9045.1 1.3 47.57 521.06 2388.13 8125.62 8.4386 0.03 392 2388 100.0 38.9 23.2383
14567 73 17 0.0002 -0.0002 100.0 518.67 642.82 1593.18 1404.47 14.62 21.61 552.9 2388.1 9040.44 1.3 47.49 521.73 2388.16 8125.12 8.4128 0.03 392 2388 100.0 38.75 23.3393
14568 73 18 -0.0025 0.0002 100.0 518.67 642.65 1599.46 1413.79 14.62 21.61 553.46 2388.11 9040.59 1.3 47.63 520.85 2388.18 8124.0 8.4642 0.03 393 2388 100.0 38.78 23.3479
14569 73 19 0.0006 -0.0002 100.0 518.67 642.64 1598.26 1409.78 14.62 21.61 553.41 2388.22 9043.35 1.3 47.53 520.68 2388.1 8120.0 8.4464 0.03 393 2388 100.0 38.67 23.216
14570 73 20 0.0022 -0.0002 100.0 518.67 642.59 1589.01 1406.02 14.62 21.61 553.29 2388.2 9044.56 1.3 47.63 521.4 2388.19 8123.19 8.4223 0.03 393 2388 100.0 39.07 23.3653
14571 73 21 0.0001 -0.0002 100.0 518.67 642.45 1591.56 1404.15 14.62 21.61 553.36 2388.08 9044.77 1.3 47.48 521.11 2388.13 8123.38 8.4234 0.03 394 2388 100.0 38.75 23.2525
14572 73 22 0.0006 -0.0002 100.0 518.67 642.52 1586.43 1414.03 14.62 21.61 553.42 2388.09 9039.8 1.3 47.44 521.66 2388.13 8128.66 8.4472 0.03 393 2388 100.0 38.86 23.2328
14573 73 23 0.002 -0.0001 100.0 518.67 642.83 1592.5 1405.53 14.62 21.61 553.58 2388.11 9037.24 1.3 47.45 521.2 2388.18 8117.7 8.449 0.03 393 2388 100.0 38.96 23.3368
14574 73 24 0.0003 -0.0004 100.0 518.67 642.84 1585.04 1411.79 14.62 21.61 552.36 2388.2 9038.38 1.3 47.45 521.83 2388.15 8118.39 8.4488 0.03 394 2388 100.0 38.87 23.3439
14575 73 25 -0.0024 -0.0 100.0 518.67 642.58 1592.64 1403.69 14.62 21.61 553.48 2388.19 9039.91 1.3 47.5 521.77 2388.14 8126.42 8.4562 0.03 394 2388 100.0 38.74 23.4097
14576 73 26 0.0004 -0.0005 100.0 518.67 642.24 1589.12 1412.92 14.62 21.61 553.06 2388.08 9042.75 1.3 47.39 521.46 2388.13 8125.87 8.4508 0.03 393 2388 100.0 38.78 23.3176
14577 73 27 0.0027 0.0 100.0 518.67 642.65 1586.44 1412.94 14.62 21.61 552.82 2388.12 9040.4 1.3 47.5 521.43 2388.17 8127.22 8.4313 0.03 393 2388 100.0 38.84 23.2456
14578 73 28 -0.0023 -0.0001 100.0 518.67 642.78 1585.79 1409.27 14.62 21.61 553.75 2388.19 9042.83 1.3 47.61 521.21 2388.13 8125.33 8.4441 0.03 393 2388 100.0 38.91 23.1593
14579 73 29 -0.001 -0.0003 100.0 518.67 642.73 1591.95 1410.52 14.62 21.61 553.18 2388.15 9039.79 1.3 47.6 520.65 2388.13 8126.51 8.4318 0.03 393 2388 100.0 38.96 23.2469
14580 73 30 0.0031 0.0001 100.0 518.67 642.65 1584.84 1408.8 14.62 21.61 552.56 2388.16 9041.55 1.3 47.6 520.83 2388.14 8120.81 8.4135 0.03 393 2388 100.0 38.78 23.3942
14581 73 31 -0.0029 -0.0003 100.0 518.67 642.87 1588.28 1406.67 14.62 21.61 553.08 2388.19 9043.48 1.3 47.8 521.63 2388.14 8124.02 8.4248 0.03 392 2388 100.0 38.89 23.3662
