 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
5241 26 132 -0.0001 -0.0003 100.0 518.67 642.71 1597.23 1413.3 14.62 21.61 552.95 2388.12 9065.65 1.3 47.63 521.18 2388.09 8140.92 8.4666 0.03 394 2388 100.0 38.65 23.2512
5242 26 133 0.0025 -0.0004 100.0 518.67 642.8 1587.21 1417.91 14.62 21.61 552.07 2388.07 9062.83 1.3 47.72 521.46 2388.18 8143.54 8.4855 0.03 393 2388 100.0 38.8 23.2418
5243 26 134 0.0012 0.0004 100.0 518.67 643.46 1589.61 1406.24 14.62 21.61 552.69 2388.13 9064.23 1.3 47.73 520.81 2388.08 8145.79 8.4394 0.03 397 2388 100.0 38.91 23.2175
5244 26 135 0.0025 -0.0004 100.0 518.67 642.61 1592.31 1406.91 14.62 21.61 553.12 2388.14 9065.68 1.3 47.7 521.41 2388.13 8147.22 8.4709 0.03 393 2388 100.0 38.85 23.2727
5245 26 136 0.0008 0.0001 100.0 518.67 643.15 1588.68 1411.21 14.62 21.61 553.29 2388.18 9066.68 1.3 47.57 520.69 2388.14 8145.37 8.4657 0.03 395 2388 100.0 38.83 23.1946
5246 26 137 0.0015 0.0002 100.0 518.67 643.01 1591.12 1408.75 14.62 21.61 553.01 2388.07 9068.24 1.3 47.58 521.7 2388.09 8151.68 8.4092 0.03 393 2388 100.0 38.85 23.2432
5247 26 138 -0.0004 -0.0001 100.0 518.67 642.97 1589.75 1410.74 14.62 21.61 552.65 2388.08 9070.28 1.3 47.9 521.14 2388.11 8148.75 8.4432 0.03 393 2388 100.0 38.77 23.2822
5248 26 139 -0.0039 -0.0005 100.0 518.67 643.41 1595.51 1409.65 14.62 21.61 553.4 2388.14 9070.31 1.3 47.72 520.96 2388.08 8144.32 8.4843 0.03 395 2388 100.0 38.67 23.2726
5249 26 140 -0.0033 0.0004 100.0 518.67 643.21 1598.89 1413.78 14.62 21.61 553.15 2388.09 9072.93 1.3 47.66 521.44 2388.12 8149.51 8.4764 0.03 394 2388 100.0 38.68 23.2887
5250 26 141 0.0001 -0.0001 100.0 518.67 643.34 1592.34 1413.57 14.62 21.61 553.29 2388.14 9074.48 1.3 47.71 520.82 2388.05 8147.0 8.4295 0.03 396 2388 100.0 38.83 23.2378
5251 26 142 0.0022 -0.0003 100.0 518.67 642.77 1601.39 1414.4 14.62 21.61 553.11 2388.1 9074.6 1.3 47.72 521.49 2388.17 8152.2 8.4606 0.03 394 2388 100.0 38.79 23.1802
5252 26 143 0.0007 -0.0 100.0 518.67 642.51 1590.82 1413.88 14.62 21.61 552.8 2388.07 9072.96 1.3 47.84 520.75 2388.11 8151.19 8.4698 0.03 393 2388 100.0 38.61 23.2324
5253 26 144 -0.0 -0.0004 100.0 518.67 642.8 1597.21 1417.72 14.62 21.61 552.76 2388.1 9074.35 1.3 47.69 521.48 2388.09 8157.71 8.4735 0.03 393 2388 100.0 38.92 23.0696
5254 26 145 0.0021 -0.0001 100.0 518.67 643.57 1594.19 1412.47 14.62 21.61 552.88 2388.15 9073.5 1.3 47.82 521.07 2388.12 8153.68 8.4763 0.03 393 2388 100.0 38.63 23.2157
5255 26 146 -0.0018 -0.0003 100.0 518.67 643.28 1592.37 1416.5 14.62 21.61 552.47 2388.1 9070.32 1.3 47.77 520.91 2388.07 8152.26 8.4515 0.03 394 2388 100.0 38.5 23.1227
5256 26 147 -0.0014 -0.0004 100.0 518.67 643.06 1587.61 1419.77 14.62 21.61 553.03 2388.11 9069.38 1.3 47.58 521.18 2388.11 8157.14 8.4686 0.03 394 2388 100.0 38.69 23.3643
5257 26 148 -0.0012 0.0001 100.0 518.67 642.89 1599.67 1420.63 14.62 21.61 553.11 2388.14 9080.42 1.3 47.76 520.94 2388.12 8153.04 8.5091 0.03 396 2388 100.0 38.65 23.2159
5258 26 149 0.0009 0.0001 100.0 518.67 642.87 1593.19 1410.17 14.62 21.61 552.99 2388.13 9089.8 1.3 47.81 521.56 2388.12 8157.35 8.4315 0.03 394 2388 100.0 38.75 23.2455
5259 26 150 0.0001 -0.0005 100.0 518.67 643.65 1599.87 1414.22 14.62 21.61 552.57 2388.11 9078.42 1.3 47.81 521.19 2388.11 8150.6 8.4369 0.03 395 2388 100.0 38.75 23.179
5260 26 151 -0.0019 0.0001 100.0 518.67 643.04 1592.56 1415.38 14.62 21.61 552.65 2388.13 9077.33 1.3 47.72 520.49 2388.08 8154.0 8.4841 0.03 392 2388 100.0 38.56 23.2403
5261 26 152 -0.0026 0.0002 100.0 518.67 643.04 1590.44 1417.42 14.62 21.61 552.54 2388.11 9083.27 1.3 47.76 520.39 2388.11 8154.44 8.4598 0.03 395 2388 100.0 38.8 23.3102
5262 26 153 0.0051 -0.0002 100.0 518.67 643.0 1594.28 1415.16 14.62 21.61 552.94 2388.11 9083.61 1.3 47.71 521.29 2388.12 8159.71 8.4625 0.03 393 2388 100.0 38.75 23.2126
5263 26 154 0.0017 0.0001 100.0 518.67 643.01 1593.46 1422.94 14.62 21.61 552.73 2388.09 9086.74 1.3 47.63 520.56 2388.1 8152.48 8.431 0.03 395 2388 100.0 38.66 23.2891
5264 26 155 0.0005 -0.0002 100.0 518.67 642.79 1591.44 1418.08 14.62 21.61 552.43 2388.05 9085.16 1.3 47.71 521.03 2388.1 8158.14 8.4715 0.03 395 2388 100.0 38.7 23.2401
5265 26 156 0.0002 0.0003 100.0 518.67 643.15 1594.92 1421.8 14.62 21.61 552.32 2388.14 9084.14 1.3 47.63 521.49 2388.1 8158.03 8.4945 0.03 395 2388 100.0 38.63 23.1976
5266 26 157 0.0024 -0.0005 100.0 518.67 643.45 1593.16 1417.92 14.62 21.61 552.71 2388.15 9083.6 1.3 47.7 521.03 2388.13 8155.5 8.448 0.03 395 2388 100.0 38.6 23.2071
5267 26 158 0.0005 -0.0005 100.0 518.67 642.74 1590.78 1414.85 14.62 21.61 552.63 2388.11 9084.89 1.3 47.76 521.02 2388.1 8162.18 8.4482 0.03 394 2388 100.0 38.83 23.2356
5268 26 159 0.0023 0.0005 100.0 518.67 643.06 1598.18 1417.35 14.62 21.61 552.83 2388.11 9088.95 1.3 47.59 520.79 2388.16 8166.78 8.5171 0.03 396 2388 100.0 38.59 23.1999
5269 26 160 0.0022 -0.0005 100.0 518.67 643.49 1599.72 1409.99 14.62 21.61 552.95 2388.11 9079.8 1.3 47.77 521.33 2388.11 8156.88 8.4634 0.03 395 2388 100.0 38.61 23.1524
5270 26 161 0.0021 0.0003 100.0 518.67 643.26 1592.23 1428.08 14.62 21.61 553.14 2388.15 9077.29 1.3 47.89 520.87 2388.1 8166.51 8.5008 0.03 393 2388 100.0 38.62 23.1214
5271 26 162 0.0003 0.0003 100.0 518.67 643.56 1600.3 1415.76 14.62 21.61 551.9 2388.07 9089.85 1.3 47.79 520.01 2388.12 8157.68 8.4818 0.03 395 2388 100.0 38.72 23.2595
5272 26 163 -0.0009 -0.0003 100.0 518.67 642.6 1590.99 1423.93 14.62 21.61 553.16 2388.1 9094.99 1.3 47.77 521.27 2388.12 8165.51 8.4865 0.03 396 2388 100.0 38.9 23.1581
5273 26 164 -0.0036 0.0004 100.0 518.67 642.35 1597.21 1418.41 14.62 21.61 552.9 2388.13 9091.38 1.3 47.75 520.75 2388.12 8170.58 8.4672 0.03 395 2388 100.0 38.82 23.2149
5274 26 165 -0.005 -0.0003 100.0 518.67 642.94 1602.91 1423.98 14.62 21.61 552.47 2388.12 9089.63 1.3 47.82 520.95 2388.19 8162.95 8.4769 0.03 395 2388 100.0 38.6 23.1424
5275 26 166 -0.0021 -0.0002 100.0 518.67 642.89 1596.1 1420.49 14.62 21.61 553.03 2388.13 9100.15 1.3 47.89 520.73 2388.15 8169.24 8.4862 0.03 395 2388 100.0 38.71 23.115
5276 26 167 -0.0 -0.0004 100.0 518.67 643.06 1597.75 1422.37 14.62 21.61 552.14 2388.15 9096.73 1.3 47.7 521.0 2388.11 8163.68 8.5003 0.03 394 2388 100.0 38.71 23.1469
5277 26 168 0.0047 -0.0005 100.0 518.67 642.77 1597.38 1412.74 14.62 21.61 552.9 2388.14 9093.26 1.3 47.89 520.42 2388.16 8165.89 8.5048 0.03 394 2388 100.0 38.72 23.1771
5278 26 169 -0.0041 -0.0 100.0 518.67 643.03 1594.48 1419.63 14.62 21.61 551.62 2388.14 9088.57 1.3 47.66 520.71 2388.15 8173.55 8.4572 0.03 393 2388 100.0 38.71 23.1739
5279 26 170 -0.0024 0.0003 100.0 518.67 642.78 1595.07 1422.86 14.62 21.61 552.72 2388.15 9100.74 1.3 47.92 520.48 2388.18 8175.51 8.5178 0.03 395 2388 100.0 38.61 23.0953
5280 26 171 -0.0021 0.0003 100.0 518.67 643.21 1600.87 1414.91 14.62 21.61 552.75 2388.15 9105.28 1.3 48.09 520.57 2388.12 8171.66 8.4872 0.03 396 2388 100.0 38.63 23.2545
5281 26 172 -0.0032 -0.0002 100.0 518.67 643.18 1600.26 1427.62 14.62 21.61 552.76 2388.18 9095.48 1.3 47.64 520.48 2388.09 8177.59 8.4652 0.03 395 2388 100.0 38.74 23.263
5282 26 173 -0.0006 0.0002 100.0 518.67 643.35 1597.52 1413.1 14.62 21.61 551.72 2388.13 9103.92 1.3 47.86 520.57 2388.1 8174.19 8.5235 0.03 395 2388 100.0 38.73 23.2349
5283 26 174 -0.0001 -0.0001 100.0 518.67 643.44 1599.04 1421.85 14.62 21.61 552.37 2388.13 9105.33 1.3 47.85 520.95 2388.14 8178.24 8.5159 0.03 395 2388 100.0 38.58 23.2186
5284 26 175 0.0007 0.0001 100.0 518.67 643.52 1597.07 1418.37 14.62 21.61 552.55 2388.14 9110.14 1.3 47.76 520.16 2388.19 8173.53 8.5125 0.03 395 2388 100.0 38.65 23.1573
5285 26 176 -0.0005 -0.0001 100.0 518.67 643.29 1591.28 1423.76 14.62 21.61 551.86 2388.13 9104.96 1.3 47.91 520.79 2388.11 8177.37 8.5328 0.03 394 2388 100.0 38.6 23.0826
5286 26 177 -0.001 0.0003 100.0 518.67 643.69 1592.25 1423.11 14.62 21.61 552.59 2388.12 9112.15 1.3 48.03 520.6 2388.13 8178.78 8.5052 0.03 396 2388 100.0 38.57 23.137
5287 26 178 -0.0026 -0.0001 100.0 518.67 643.25 1595.48 1418.21 14.62 21.61 552.2 2388.12 9111.45 1.3 47.75 520.1 2388.11 8182.23 8.4769 0.03 395 2388 100.0 38.35 23.1517
5288 26 179 0.004 0.0004 100.0 518.67 643.5 1590.51 1425.17 14.62 21.61 553.17 2388.13 9107.9 1.3 47.99 520.39 2388.13 8185.7 8.5043 0.03 396 2388 100.0 38.54 23.2159
5289 26 180 0.0005 0.0005 100.0 518.67 642.67 1599.32 1422.39 14.62 21.61 552.33 2388.11 9112.96 1.3 47.82 520.31 2388.15 8182.03 8.4848 0.03 396 2388 100.0 38.67 23.1208
5290 26 181 0.0034 0.0002 100.0 518.67 643.64 1595.3 1419.93 14.62 21.61 552.03 2388.1 9115.11 1.3 47.99 520.52 2388.17 8183.51 8.5251 0.03 397 2388 100.0 38.68 23.1598
5291 26 182 -0.001 -0.0001 100.0 518.67 643.14 1601.23 1429.21 14.62 21.61 552.05 2388.15 9123.09 1.3 47.84 520.78 2388.11 8184.24 8.4827 0.03 394 2388 100.0 38.65 23.2101
5292 26 183 -0.0022 -0.0005 100.0 518.67 643.55 1600.16 1418.84 14.62 21.61 552.59 2388.18 9121.03 1.3 48.07 520.04 2388.18 8189.5 8.4973 0.03 395 2388 100.0 38.55 23.1373
5293 26 184 -0.0017 0.0003 100.0 518.67 643.14 1597.99 1415.1 14.62 21.61 551.57 2388.12 9124.85 1.3 47.83 520.25 2388.14 8186.28 8.512 0.03 394 2388 100.0 38.64 23.1791
5294 26 185 -0.0007 -0.0003 100.0 518.67 643.02 1598.81 1419.15 14.62 21.61 552.39 2388.12 9129.73 1.3 47.88 520.11 2388.15 8193.97 8.5088 0.03 394 2388 100.0 38.6 23.0039
5295 26 186 -0.0022 -0.0003 100.0 518.67 643.81 1601.93 1418.67 14.62 21.61 552.33 2388.13 9126.56 1.3 47.92 521.01 2388.14 8202.18 8.5137 0.03 395 2388 100.0 38.32 23.1313
5296 26 187 0.0013 -0.0004 100.0 518.67 643.5 1602.0 1422.72 14.62 21.61 552.65 2388.15 9135.41 1.3 48.15 519.7 2388.08 8199.87 8.5071 0.03 395 2388 100.0 38.57 23.1639
5297 26 188 -0.0013 0.0001 100.0 518.67 643.15 1603.07 1429.06 14.62 21.61 552.16 2388.12 9131.88 1.3 47.87 519.8 2388.13 8198.83 8.4834 0.03 395 2388 100.0 38.44 23.1403
5298 26 189 0.0005 -0.0 100.0 518.67 643.59 1600.68 1424.71 14.62 21.61 551.99 2388.15 9130.05 1.3 48.2 520.54 2388.17 8207.26 8.4844 0.03 396 2388 100.0 38.58 23.1637
5299 26 190 0.0009 -0.0003 100.0 518.67 643.29 1601.67 1428.87 14.62 21.61 551.93 2388.15 9128.33 1.3 47.95 520.33 2388.14 8204.56 8.4889 0.03 396 2388 100.0 38.63 23.2113
5300 26 191 -0.0024 0.0004 100.0 518.67 643.59 1606.06 1424.87 14.62 21.61 551.83 2388.13 9139.45 1.3 47.95 519.97 2388.16 8200.26 8.5494 0.03 397 2388 100.0 38.58 23.0404
5301 26 192 0.0014 0.0004 100.0 518.67 643.7 1602.26 1425.02 14.62 21.61 551.89 2388.15 9143.79 1.3 48.02 520.34 2388.21 8198.45 8.5053 0.03 397 2388 100.0 38.43 23.11
5302 26 193 0.0012 0.0002 100.0 518.67 643.32 1598.78 1427.13 14.62 21.61 551.78 2388.19 9139.84 1.3 47.98 519.8 2388.15 8204.37 8.5207 0.03 396 2388 100.0 38.39 23.1663
5303 26 194 0.0032 -0.0002 100.0 518.67 643.71 1599.33 1432.5 14.62 21.61 552.14 2388.13 9143.97 1.3 48.04 520.48 2388.17 8208.26 8.5348 0.03 397 2388 100.0 38.66 23.0408
5304 26 195 -0.0011 0.0 100.0 518.67 643.49 1607.92 1422.33 14.62 21.61 552.0 2388.16 9145.59 1.3 48.03 520.44 2388.16 8214.85 8.5399 0.03 396 2388 100.0 38.57 23.114
5305 26 196 -0.0034 0.0002 100.0 518.67 643.57 1603.45 1427.18 14.62 21.61 552.02 2388.14 9158.85 1.3 47.98 520.28 2388.16 8215.55 8.4726 0.03 395 2388 100.0 38.46 23.0408
5306 26 197 0.0007 -0.0 100.0 518.67 644.04 1602.29 1426.78 14.62 21.61 551.23 2388.16 9150.89 1.3 48.14 520.41 2388.13 8219.41 8.5083 0.03 398 2388 100.0 38.57 23.0534
5307 26 198 -0.0025 0.0 100.0 518.67 643.24 1599.73 1421.29 14.62 21.61 551.57 2388.19 9154.0 1.3 48.07 520.53 2388.16 8213.47 8.5098 0.03 397 2388 100.0 38.45 23.1852
5308 26 199 -0.0005 0.0003 100.0 518.67 643.51 1599.25 1432.5 14.62 21.61 551.79 2388.19 9159.51 1.3 48.05 519.2 2388.2 8222.42 8.5347 0.03 398 2388 100.0 38.27 22.9867
7510 39 1 -0.0004 -0.0002 100.0 518.67 642.72 1592.37 1410.0 14.62 21.61 552.82 2388.12 9043.49 1.3 47.64 521.78 2388.1 8133.27 8.4451 0.03 392 2388 100.0 38.9 23.2947
7511 39 2 -0.0062 0.0002 100.0 518.67 642.61 1586.25 1407.99 14.62 21.61 553.25 2388.1 9049.07 1.3 47.6 521.56 2388.1 8126.0 8.4279 0.03 395 2388 100.0 38.82 23.4604
7512 39 3 0.0007 -0.0 100.0 518.67 642.26 1586.25 1407.48 14.62 21.61 552.9 2388.13 9040.05 1.3 47.56 522.15 2388.07 8123.32 8.4143 0.03 394 2388 100.0 38.73 23.2669
7513 39 4 -0.0039 0.0005 100.0 518.67 642.46 1587.9 1405.23 14.62 21.61 553.55 2388.12 9053.54 1.3 47.4 521.83 2388.13 8123.19 8.4599 0.03 394 2388 100.0 38.82 23.3789
7514 39 5 0.0039 0.0002 100.0 518.67 642.31 1587.08 1408.78 14.62 21.61 553.4 2388.1 9044.92 1.3 47.5 521.76 2388.07 8125.88 8.4607 0.03 394 2388 100.0 38.73 23.3338
7515 39 6 0.0001 -0.0003 100.0 518.67 642.6 1592.86 1405.05 14.62 21.61 552.84 2388.11 9039.07 1.3 47.64 521.37 2388.16 8124.36 8.4492 0.03 392 2388 100.0 38.98 23.3029
7516 39 7 -0.0 0.0001 100.0 518.67 642.65 1596.39 1406.06 14.62 21.61 553.55 2388.09 9044.9 1.3 47.58 521.68 2388.12 8131.4 8.4691 0.03 394 2388 100.0 38.91 23.2378
7517 39 8 -0.0001 0.0005 100.0 518.67 643.4 1592.81 1403.31 14.62 21.61 552.95 2388.11 9043.71 1.3 47.35 521.55 2388.12 8128.05 8.4023 0.03 393 2388 100.0 38.8 23.3534
7518 39 9 0.003 0.0001 100.0 518.67 642.13 1592.98 1406.26 14.62 21.61 553.43 2388.13 9051.36 1.3 47.69 521.81 2388.1 8124.23 8.4383 0.03 392 2388 100.0 38.84 23.2386
7519 39 10 0.0 0.0001 100.0 518.67 642.43 1590.41 1402.45 14.62 21.61 552.58 2388.07 9038.89 1.3 47.49 521.23 2388.1 8123.05 8.4152 0.03 392 2388 100.0 38.97 23.2466
7520 39 11 -0.0027 -0.0003 100.0 518.67 642.76 1588.85 1409.87 14.62 21.61 553.31 2388.12 9043.65 1.3 47.42 521.2 2388.11 8126.79 8.4319 0.03 392 2388 100.0 38.87 23.3439
7521 39 12 0.0029 0.0004 100.0 518.67 642.53 1585.95 1415.5 14.62 21.61 553.46 2388.15 9051.08 1.3 47.47 521.54 2388.12 8130.6 8.451 0.03 394 2388 100.0 38.73 23.29
7522 39 13 0.0026 0.0004 100.0 518.67 642.98 1585.78 1402.06 14.62 21.61 553.77 2388.11 9046.51 1.3 47.41 521.49 2388.12 8129.55 8.479 0.03 395 2388 100.0 38.89 23.1604
7523 39 14 -0.0073 -0.0003 100.0 518.67 643.09 1592.43 1413.83 14.62 21.61 553.38 2388.14 9049.83 1.3 47.47 521.62 2388.08 8125.62 8.4756 0.03 391 2388 100.0 38.88 23.432
7524 39 15 -0.002 -0.0001 100.0 518.67 642.68 1595.97 1402.86 14.62 21.61 553.59 2388.14 9051.1 1.3 47.45 521.24 2388.09 8122.07 8.4487 0.03 393 2388 100.0 39.05 23.3769
7525 39 16 0.0002 0.0001 100.0 518.67 643.0 1591.13 1407.21 14.62 21.61 553.49 2388.14 9042.79 1.3 47.59 521.75 2388.12 8128.67 8.4166 0.03 392 2388 100.0 38.82 23.4289
7526 39 17 -0.0014 -0.0003 100.0 518.67 642.46 1584.58 1412.54 14.62 21.61 553.3 2388.09 9054.07 1.3 47.58 521.23 2388.1 8122.1 8.4542 0.03 392 2388 100.0 38.77 23.2967
7527 39 18 -0.0018 0.0005 100.0 518.67 642.77 1586.47 1405.7 14.62 21.61 553.87 2388.1 9037.09 1.3 47.51 520.85 2388.12 8121.13 8.3977 0.03 391 2388 100.0 38.98 23.3503
7528 39 19 0.0039 0.0 100.0 518.67 642.73 1592.2 1405.95 14.62 21.61 553.41 2388.2 9047.52 1.3 47.43 521.95 2388.07 8126.61 8.447 0.03 391 2388 100.0 38.89 23.3198
7529 39 20 0.0022 0.0002 100.0 518.67 642.85 1590.91 1404.46 14.62 21.61 553.32 2388.11 9042.38 1.3 47.52 521.46 2388.14 8125.37 8.4275 0.03 393 2388 100.0 38.86 23.3369
7530 39 21 0.0008 0.0004 100.0 518.67 642.79 1595.16 1410.79 14.62 21.61 553.41 2388.1 9050.09 1.3 47.57 521.59 2388.12 8128.82 8.4434 0.03 393 2388 100.0 39.0 23.31
7531 39 22 0.0032 0.0003 100.0 518.67 642.13 1582.68 1413.57 14.62 21.61 553.24 2388.11 9041.18 1.3 47.6 521.34 2388.12 8128.84 8.4461 0.03 393 2388 100.0 39.05 23.2936
7532 39 23 -0.0006 -0.0001 100.0 518.67 642.55 1589.03 1411.81 14.62 21.61 552.95 2388.09 9050.15 1.3 47.47 521.07 2388.14 8128.39 8.4301 0.03 392 2388 100.0 38.99 23.4627
7533 39 24 0.0002 0.0001 100.0 518.67 642.03 1591.94 1403.83 14.62 21.61 553.21 2388.11 9051.44 1.3 47.47 521.41 2388.09 8129.0 8.4525 0.03 392 2388 100.0 38.89 23.264
7534 39 25 0.0019 0.0001 100.0 518.67 642.73 1587.03 1412.02 14.62 21.61 553.42 2388.16 9045.81 1.3 47.36 521.28 2388.11 8133.03 8.4262 0.03 393 2388 100.0 38.82 23.3324
7535 39 26 0.0007 -0.0003 100.0 518.67 641.85 1590.95 1415.05 14.62 21.61 553.37 2388.16 9042.54 1.3 47.38 520.94 2388.11 8121.84 8.4703 0.03 394 2388 100.0 38.8 23.2967
7536 39 27 0.0008 -0.0 100.0 518.67 642.88 1595.83 1412.91 14.62 21.61 552.75 2388.13 9044.45 1.3 47.54 521.91 2388.18 8123.65 8.4644 0.03 394 2388 100.0 38.8 23.2626
7537 39 28 -0.0001 -0.0004 100.0 518.67 642.54 1595.34 1408.73 14.62 21.61 553.5 2388.11 9042.99 1.3 47.42 521.58 2388.12 8127.75 8.3966 0.03 395 2388 100.0 38.85 23.1975
7538 39 29 -0.0 0.0004 100.0 518.67 642.74 1586.9 1407.22 14.62 21.61 553.9 2388.14 9049.22 1.3 47.47 521.69 2388.11 8128.76 8.4475 0.03 392 2388 100.0 38.59 23.2849
7539 39 30 -0.0006 0.0001 100.0 518.67 642.95 1592.19 1411.79 14.62 21.61 553.56 2388.08 9037.95 1.3 47.55 520.96 2388.17 8124.6 8.4164 0.03 394 2388 100.0 38.79 23.3179
7540 39 31 0.0008 0.0003 100.0 518.67 642.53 1588.21 1405.8 14.62 21.61 553.31 2388.1 9044.96 1.3 47.56 520.95 2388.19 8121.37 8.4548 0.03 391 2388 100.0 38.89 23.2977
7541 39 32 -0.0005 0.0004 100.0 518.67 642.92 1587.21 1398.77 14.62 21.61 553.6 2388.12 9054.29 1.3 47.51 521.26 2388.09 8131.83 8.4109 0.03 393 2388 100.0 38.73 23.1936
7542 39 33 -0.0004 0.0 100.0 518.67 642.94 1585.95 1410.36 14.62 21.61 553.02 2388.15 9041.83 1.3 47.67 521.46 2388.14 8122.05 8.4105 0.03 393 2388 100.0 38.78 23.2472
7543 39 34 -0.0016 0.0004 100.0 518.67 642.63 1592.9 1408.57 14.62 21.61 553.5 2388.1 9043.23 1.3 47.65 521.19 2388.14 8129.02 8.4651 0.03 392 2388 100.0 38.83 23.2467
7544 39 35 0.0012 -0.0001 100.0 518.67 642.7 1594.01 1406.85 14.62 21.61 553.73 2388.16 9044.02 1.3 47.63 521.12 2388.12 8119.21 8.3988 0.03 393 2388 100.0 38.8 23.3009
7545 39 36 -0.0009 0.0003 100.0 518.67 642.91 1583.59 1413.11 14.62 21.61 553.59 2388.1 9050.55 1.3 47.46 521.87 2388.08 8125.89 8.4201 0.03 394 2388 100.0 38.55 23.2627
7546 39 37 0.0027 -0.0001 100.0 518.67 642.21 1590.96 1405.47 14.62 21.61 553.02 2388.08 9044.65 1.3 47.65 520.97 2388.17 8123.78 8.4264 0.03 393 2388 100.0 38.76 23.2761
7547 39 38 -0.0004 0.0004 100.0 518.67 642.71 1591.42 1410.03 14.62 21.61 552.74 2388.13 9046.52 1.3 47.76 521.33 2388.15 8132.22 8.4474 0.03 392 2388 100.0 38.78 23.3095
7548 39 39 0.001 0.0 100.0 518.67 642.72 1588.11 1404.33 14.62 21.61 553.22 2388.13 9047.31 1.3 47.41 521.24 2388.13 8129.65 8.4302 0.03 392 2388 100.0 38.73 23.2919
7549 39 40 0.0026 0.0 100.0 518.67 642.83 1589.27 1407.81 14.62 21.61 552.63 2388.1 9041.85 1.3 47.75 521.4 2388.12 8126.82 8.4198 0.03 394 2388 100.0 38.77 23.3176
7550 39 41 -0.001 0.0001 100.0 518.67 642.76 1592.32 1404.03 14.62 21.61 553.88 2388.15 9044.33 1.3 47.46 521.55 2388.16 8125.09 8.4205 0.03 394 2388 100.0 38.94 23.2372
7551 39 42 -0.0004 0.0 100.0 518.67 642.47 1590.93 1414.16 14.62 21.61 553.14 2388.1 9040.58 1.3 47.58 521.28 2388.17 8122.91 8.4503 0.03 393 2388 100.0 38.84 23.238
7552 39 43 0.0009 0.0005 100.0 518.67 643.11 1594.15 1413.13 14.62 21.61 552.94 2388.15 9050.67 1.3 47.44 521.23 2388.11 8128.86 8.4358 0.03 395 2388 100.0 38.85 23.3339
7553 39 44 0.0008 -0.0004 100.0 518.67 643.34 1593.9 1414.35 14.62 21.61 553.29 2388.1 9037.2 1.3 47.54 521.14 2388.14 8127.92 8.4415 0.03 394 2388 100.0 38.76 23.3393
7554 39 45 0.003 -0.0001 100.0 518.67 643.39 1588.25 1411.81 14.62 21.61 553.94 2388.08 9050.08 1.3 47.59 521.23 2388.17 8126.17 8.4584 0.03 393 2388 100.0 38.94 23.3357
7555 39 46 -0.0029 -0.0004 100.0 518.67 642.56 1588.53 1411.79 14.62 21.61 553.04 2388.15 9046.93 1.3 47.47 521.4 2388.09 8123.21 8.4787 0.03 394 2388 100.0 38.62 23.3359
7556 39 47 0.0014 0.0002 100.0 518.67 642.76 1584.28 1414.16 14.62 21.61 553.03 2388.14 9047.9 1.3 47.6 521.1 2388.14 8127.14 8.4361 0.03 394 2388 100.0 38.7 23.2567
7557 39 48 0.0013 0.0005 100.0 518.67 643.25 1589.47 1408.86 14.62 21.61 553.81 2388.11 9043.29 1.3 47.49 521.2 2388.18 8123.37 8.4396 0.03 394 2388 100.0 38.75 23.1738
7558 39 49 -0.0028 0.0005 100.0 518.67 642.66 1591.59 1408.56 14.62 21.61 552.85 2388.09 9046.05 1.3 47.38 521.55 2388.15 8127.1 8.4195 0.03 393 2388 100.0 38.73 23.2049
7559 39 50 -0.0029 0.0002 100.0 518.67 643.36 1583.21 1415.61 14.62 21.61 553.38 2388.12 9043.58 1.3 47.61 521.27 2388.14 8127.44 8.4446 0.03 394 2388 100.0 38.92 23.3538
7560 39 51 -0.0014 -0.0003 100.0 518.67 642.8 1597.39 1408.4 14.62 21.61 553.27 2388.1 9044.73 1.3 47.48 521.6 2388.11 8122.71 8.4462 0.03 395 2388 100.0 38.65 23.1438
7561 39 52 -0.0013 -0.0003 100.0 518.67 642.02 1583.74 1406.88 14.62 21.61 553.35 2388.05 9042.89 1.3 47.46 521.13 2388.16 8131.41 8.4857 0.03 393 2388 100.0 38.87 23.2734
7562 39 53 0.0026 -0.0004 100.0 518.67 642.38 1589.71 1402.11 14.62 21.61 553.09 2388.11 9046.64 1.3 47.5 521.58 2388.16 8124.33 8.4634 0.03 393 2388 100.0 38.79 23.3081
7563 39 54 0.0004 -0.0004 100.0 518.67 642.63 1590.54 1412.68 14.62 21.61 552.97 2388.12 9044.24 1.3 47.63 520.86 2388.16 8124.15 8.4307 0.03 394 2388 100.0 39.0 23.3524
7564 39 55 -0.0006 0.0003 100.0 518.67 642.77 1592.77 1407.2 14.62 21.61 553.97 2388.12 9047.56 1.3 47.57 521.04 2388.16 8127.46 8.4488 0.03 394 2388 100.0 38.73 23.2892
7565 39 56 -0.0 0.0002 100.0 518.67 642.96 1588.39 1414.37 14.62 21.61 552.26 2388.16 9039.91 1.3 47.68 520.8 2388.19 8124.11 8.4358 0.03 394 2388 100.0 38.82 23.2573
7566 39 57 -0.001 0.0005 100.0 518.67 642.71 1591.09 1409.3 14.62 21.61 552.92 2388.12 9043.9 1.3 47.67 521.58 2388.12 8123.31 8.4282 0.03 394 2388 100.0 38.73 23.2617
