 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
3392 17 88 -0.0025 -0.0001 100.0 518.67 642.56 1588.99 1398.02 14.62 21.61 554.51 2388.0 9061.78 1.3 47.27 522.18 2387.98 8144.79 8.4235 0.03 391 2388 100.0 39.11 23.5028
3393 17 89 0.0036 0.0004 100.0 518.67 641.9 1583.74 1408.61 14.62 21.61 553.24 2388.0 9072.02 1.3 47.24 521.69 2388.03 8150.95 8.3915 0.03 393 2388 100.0 39.1 23.4192
3394 17 90 0.0033 -0.0002 100.0 518.67 642.5 1588.75 1397.48 14.62 21.61 554.91 2387.96 9066.05 1.3 47.43 522.08 2387.99 8143.56 8.3672 0.03 393 2388 100.0 38.86 23.4356
3395 17 91 0.0027 -0.0003 100.0 518.67 642.96 1585.37 1402.28 14.62 21.61 554.18 2388.02 9064.17 1.3 47.31 522.44 2388.04 8145.3 8.3709 0.03 392 2388 100.0 39.22 23.2512
3396 17 92 -0.0003 0.0004 100.0 518.67 642.25 1583.37 1401.28 14.62 21.61 554.22 2388.03 9063.38 1.3 47.32 521.94 2388.08 8142.56 8.3949 0.03 393 2388 100.0 38.92 23.4493
3397 17 93 -0.0014 -0.0002 100.0 518.67 641.97 1586.86 1406.35 14.62 21.61 554.17 2388.04 9067.18 1.3 47.11 522.14 2388.03 8147.49 8.4124 0.03 392 2388 100.0 39.08 23.4439
3398 17 94 -0.0018 0.0004 100.0 518.67 642.37 1593.89 1400.73 14.62 21.61 554.15 2387.99 9068.61 1.3 47.31 521.81 2388.02 8143.74 8.4021 0.03 391 2388 100.0 39.0 23.2841
3399 17 95 -0.0025 -0.0004 100.0 518.67 642.49 1592.66 1398.86 14.62 21.61 554.97 2388.0 9064.25 1.3 47.29 522.65 2388.04 8147.11 8.3993 0.03 391 2388 100.0 39.04 23.4424
3400 17 96 0.001 -0.0004 100.0 518.67 642.9 1581.1 1400.12 14.62 21.61 554.69 2387.99 9072.01 1.3 47.4 522.15 2388.03 8148.62 8.4328 0.03 393 2388 100.0 39.01 23.4321
3401 17 97 -0.0026 0.0004 100.0 518.67 642.15 1586.44 1399.53 14.62 21.61 554.73 2388.09 9064.56 1.3 47.24 522.22 2388.0 8145.77 8.3978 0.03 390 2388 100.0 38.91 23.4664
3402 17 98 -0.0014 -0.0 100.0 518.67 642.46 1582.67 1402.17 14.62 21.61 553.94 2388.0 9065.91 1.3 47.23 522.22 2388.02 8142.42 8.4133 0.03 393 2388 100.0 39.01 23.3428
3403 17 99 -0.0001 0.0005 100.0 518.67 642.23 1584.16 1401.3 14.62 21.61 554.82 2388.03 9061.2 1.3 47.23 522.29 2387.99 8144.55 8.3843 0.03 391 2388 100.0 38.89 23.3972
3404 17 100 -0.0072 -0.0002 100.0 518.67 642.31 1581.27 1396.71 14.62 21.61 554.04 2388.02 9064.87 1.3 47.35 522.32 2388.04 8149.76 8.4034 0.03 393 2388 100.0 39.07 23.3664
3405 17 101 0.0015 -0.0004 100.0 518.67 641.89 1587.61 1406.0 14.62 21.61 554.42 2388.01 9067.2 1.3 47.18 522.29 2388.05 8152.32 8.4207 0.03 391 2388 100.0 38.81 23.3533
3406 17 102 0.0005 -0.0003 100.0 518.67 642.33 1588.31 1400.65 14.62 21.61 555.12 2388.01 9065.07 1.3 47.17 522.07 2388.04 8144.0 8.3835 0.03 392 2388 100.0 39.06 23.4404
3407 17 103 0.0023 0.0002 100.0 518.67 642.41 1579.63 1398.34 14.62 21.61 554.49 2388.0 9069.87 1.3 47.14 521.84 2388.03 8150.5 8.4024 0.03 393 2388 100.0 39.06 23.4679
3408 17 104 0.0011 -0.0 100.0 518.67 642.04 1588.67 1404.87 14.62 21.61 554.89 2387.99 9063.26 1.3 47.33 522.56 2387.97 8149.63 8.388 0.03 393 2388 100.0 38.9 23.3754
3409 17 105 -0.0011 -0.0003 100.0 518.67 641.93 1583.07 1396.6 14.62 21.6 554.59 2388.04 9068.33 1.3 47.34 522.44 2388.01 8147.56 8.4383 0.03 392 2388 100.0 38.95 23.3343
3410 17 106 -0.0022 0.0002 100.0 518.67 642.25 1593.42 1401.6 14.62 21.61 553.81 2387.99 9058.09 1.3 47.45 522.34 2388.02 8149.05 8.4079 0.03 391 2388 100.0 38.79 23.4032
3411 17 107 0.0 -0.0001 100.0 518.67 642.71 1585.66 1401.31 14.62 21.6 554.14 2388.02 9069.01 1.3 47.24 522.04 2387.98 8144.01 8.422 0.03 393 2388 100.0 38.81 23.2836
3412 17 108 -0.0005 0.0004 100.0 518.67 642.24 1583.9 1393.71 14.62 21.61 554.27 2388.05 9062.9 1.3 47.29 522.11 2388.03 8151.28 8.4157 0.03 392 2388 100.0 38.99 23.3878
3413 17 109 -0.0009 0.0002 100.0 518.67 642.14 1591.46 1404.94 14.62 21.61 554.8 2388.02 9072.12 1.3 47.17 522.45 2388.04 8143.28 8.4136 0.03 394 2388 100.0 38.99 23.4821
3414 17 110 0.0012 0.0005 100.0 518.67 642.38 1585.52 1402.47 14.62 21.61 554.42 2388.03 9062.73 1.3 47.38 522.0 2388.01 8145.26 8.4198 0.03 391 2388 100.0 38.98 23.3504
3415 17 111 0.0016 0.0 100.0 518.67 642.16 1586.32 1398.1 14.62 21.61 554.04 2388.03 9071.37 1.3 47.12 522.45 2388.04 8150.85 8.4134 0.03 392 2388 100.0 38.95 23.4853
3416 17 112 -0.0002 0.0002 100.0 518.67 642.66 1588.81 1401.7 14.62 21.61 553.83 2388.02 9064.14 1.3 47.34 522.25 2388.03 8144.82 8.4002 0.03 390 2388 100.0 38.8 23.2484
3417 17 113 -0.0 0.0001 100.0 518.67 642.88 1590.27 1397.51 14.62 21.61 554.45 2388.06 9069.29 1.3 47.44 522.39 2388.04 8148.74 8.3965 0.03 393 2388 100.0 38.98 23.4601
3418 17 114 0.0024 0.0003 100.0 518.67 642.23 1584.92 1401.17 14.62 21.61 554.35 2388.03 9069.64 1.3 47.33 522.57 2388.07 8149.28 8.4073 0.03 392 2388 100.0 38.88 23.4688
3419 17 115 -0.0012 -0.0003 100.0 518.67 642.37 1578.31 1399.02 14.62 21.61 554.06 2388.04 9068.38 1.3 47.45 521.95 2388.05 8150.94 8.3886 0.03 391 2388 100.0 39.06 23.4274
3420 17 116 0.003 0.0003 100.0 518.67 642.08 1590.34 1398.49 14.62 21.61 553.97 2388.02 9066.38 1.3 47.14 522.15 2388.0 8147.49 8.4296 0.03 390 2388 100.0 38.8 23.4046
3421 17 117 -0.0039 -0.0003 100.0 518.67 642.27 1582.66 1399.59 14.62 21.61 554.3 2388.05 9065.5 1.3 47.19 522.2 2387.99 8146.53 8.3824 0.03 393 2388 100.0 39.17 23.3763
3422 17 118 -0.0012 0.0001 100.0 518.67 641.56 1584.12 1412.29 14.62 21.61 554.16 2388.05 9059.8 1.3 47.51 522.34 2388.06 8147.0 8.4501 0.03 392 2388 100.0 38.93 23.3966
3423 17 119 -0.0029 -0.0004 100.0 518.67 642.4 1583.74 1394.35 14.62 21.61 553.57 2387.99 9075.59 1.3 47.17 522.14 2388.01 8148.89 8.4079 0.03 392 2388 100.0 38.93 23.3375
3424 17 120 -0.0029 -0.0004 100.0 518.67 642.22 1583.24 1398.24 14.62 21.61 554.07 2388.01 9063.06 1.3 47.42 522.41 2388.0 8148.04 8.4152 0.03 392 2388 100.0 38.96 23.3318
3425 17 121 -0.0025 0.0001 100.0 518.67 641.63 1590.48 1403.91 14.62 21.61 554.53 2388.02 9075.59 1.3 47.5 521.78 2388.05 8142.73 8.436 0.03 392 2388 100.0 38.93 23.3183
3426 17 122 0.0003 0.0 100.0 518.67 642.21 1589.17 1403.5 14.62 21.61 554.8 2388.06 9066.59 1.3 47.33 521.38 2388.05 8150.02 8.3913 0.03 392 2388 100.0 38.89 23.3101
3427 17 123 -0.0006 -0.0002 100.0 518.67 642.36 1593.47 1404.06 14.62 21.61 553.9 2388.05 9075.12 1.3 47.26 522.59 2388.02 8149.73 8.4782 0.03 391 2388 100.0 38.94 23.2781
3428 17 124 -0.0027 0.0003 100.0 518.67 642.95 1591.07 1398.38 14.62 21.61 554.51 2388.04 9070.62 1.3 47.17 521.94 2388.0 8153.91 8.4248 0.03 393 2388 100.0 39.1 23.3044
3429 17 125 -0.0014 -0.0001 100.0 518.67 641.78 1587.36 1401.62 14.62 21.61 554.73 2388.06 9066.57 1.3 47.37 522.09 2387.99 8148.84 8.3653 0.03 391 2388 100.0 38.98 23.3872
3430 17 126 -0.0007 0.0004 100.0 518.67 642.46 1586.97 1410.91 14.62 21.61 554.5 2388.01 9067.08 1.3 47.27 522.13 2388.05 8151.17 8.4011 0.03 392 2388 100.0 38.88 23.36
3431 17 127 0.0002 -0.0002 100.0 518.67 642.23 1587.57 1405.74 14.62 21.61 553.96 2388.0 9069.36 1.3 47.45 521.9 2388.02 8143.57 8.408 0.03 392 2388 100.0 38.86 23.4545
3432 17 128 0.0015 -0.0001 100.0 518.67 642.33 1586.88 1403.27 14.62 21.61 553.71 2388.01 9070.16 1.3 47.29 521.8 2388.01 8144.84 8.4258 0.03 391 2388 100.0 39.07 23.387
3433 17 129 0.0019 -0.0001 100.0 518.67 641.78 1590.87 1395.24 14.62 21.61 554.01 2388.06 9068.22 1.3 47.32 521.83 2388.03 8150.05 8.4173 0.03 392 2388 100.0 38.94 23.2828
3434 17 130 -0.0033 0.0004 100.0 518.67 642.61 1590.93 1403.14 14.62 21.61 553.76 2388.0 9065.29 1.3 47.36 522.38 2388.0 8148.17 8.4394 0.03 392 2388 100.0 38.97 23.2974
3435 17 131 -0.0026 0.0004 100.0 518.67 641.92 1587.58 1406.9 14.62 21.61 553.82 2388.01 9072.15 1.3 47.37 522.15 2388.03 8150.52 8.4025 0.03 392 2388 100.0 39.06 23.3725
3436 17 132 0.0044 0.0005 100.0 518.67 642.88 1584.73 1405.16 14.62 21.61 554.52 2388.04 9067.05 1.3 47.26 522.17 2388.08 8147.92 8.4163 0.03 394 2388 100.0 39.1 23.4027
3437 17 133 0.0018 0.0005 100.0 518.67 642.54 1582.3 1395.69 14.62 21.61 554.78 2388.06 9078.44 1.3 47.37 521.94 2388.02 8154.05 8.4315 0.03 394 2388 100.0 39.15 23.4232
3438 17 134 -0.0027 -0.0003 100.0 518.67 642.85 1582.79 1401.67 14.62 21.61 554.2 2388.03 9072.49 1.3 47.26 522.12 2388.0 8153.4 8.3966 0.03 391 2388 100.0 39.04 23.448
3439 17 135 0.0011 0.0001 100.0 518.67 642.39 1581.13 1399.83 14.62 21.61 553.99 2388.0 9073.05 1.3 47.46 522.37 2387.97 8151.68 8.4142 0.03 393 2388 100.0 39.18 23.443
3440 17 136 0.0015 -0.0002 100.0 518.67 642.6 1594.1 1399.88 14.62 21.61 554.39 2388.02 9070.79 1.3 47.25 522.22 2388.03 8144.77 8.4095 0.03 392 2388 100.0 38.82 23.3383
3441 17 137 -0.0018 0.0002 100.0 518.67 642.6 1585.5 1403.29 14.62 21.61 553.53 2387.95 9070.92 1.3 47.2 522.16 2388.07 8152.49 8.4436 0.03 392 2388 100.0 38.98 23.3797
3442 17 138 0.0017 -0.0001 100.0 518.67 642.62 1585.66 1404.48 14.62 21.61 554.33 2388.03 9069.49 1.3 47.2 522.15 2388.03 8152.64 8.3738 0.03 393 2388 100.0 38.97 23.4277
3443 17 139 -0.0 0.0003 100.0 518.67 642.54 1594.99 1394.7 14.62 21.61 554.99 2388.02 9068.66 1.3 47.43 522.15 2388.03 8150.23 8.412 0.03 394 2388 100.0 38.89 23.3232
3444 17 140 -0.0004 0.0003 100.0 518.67 642.12 1593.98 1398.0 14.62 21.61 553.43 2388.05 9077.4 1.3 47.4 522.44 2387.99 8157.77 8.4541 0.03 393 2388 100.0 38.95 23.3649
3445 17 141 0.0005 -0.0002 100.0 518.67 642.22 1586.76 1402.17 14.62 21.61 554.14 2388.04 9071.91 1.3 47.4 521.9 2388.05 8153.0 8.4158 0.03 391 2388 100.0 38.87 23.439
3446 17 142 0.0019 -0.0001 100.0 518.67 642.46 1590.23 1394.96 14.62 21.61 553.32 2388.03 9072.57 1.3 47.25 521.62 2388.06 8147.48 8.4069 0.03 393 2388 100.0 38.83 23.2935
3447 17 143 0.0014 -0.0001 100.0 518.67 642.54 1586.74 1403.49 14.62 21.61 553.21 2388.02 9069.54 1.3 47.3 522.49 2388.06 8150.58 8.4402 0.03 393 2388 100.0 38.97 23.2889
3448 17 144 -0.0019 0.0002 100.0 518.67 641.94 1583.07 1407.06 14.62 21.61 553.85 2388.05 9070.9 1.3 47.32 521.82 2388.01 8148.08 8.3894 0.03 393 2388 100.0 39.01 23.3687
3449 17 145 -0.0019 -0.0003 100.0 518.67 642.3 1584.65 1397.85 14.62 21.61 554.06 2388.02 9073.92 1.3 47.35 522.19 2388.01 8150.4 8.4253 0.03 393 2388 100.0 38.86 23.2876
3450 17 146 -0.0001 0.0 100.0 518.67 642.42 1583.59 1405.31 14.62 21.6 553.95 2388.07 9079.65 1.3 47.25 521.64 2388.04 8151.93 8.3745 0.03 394 2388 100.0 38.92 23.4263
3451 17 147 -0.0032 -0.0002 100.0 518.67 641.61 1590.75 1405.51 14.62 21.61 554.51 2388.0 9071.21 1.3 47.38 521.64 2388.02 8154.24 8.4308 0.03 392 2388 100.0 39.06 23.4109
3452 17 148 0.001 0.0001 100.0 518.67 642.86 1588.66 1404.35 14.62 21.61 554.11 2388.03 9076.67 1.3 47.41 521.84 2388.02 8151.04 8.4223 0.03 392 2388 100.0 38.74 23.3243
3453 17 149 0.0031 -0.0004 100.0 518.67 642.68 1586.63 1399.87 14.62 21.61 553.2 2388.05 9073.04 1.3 47.46 521.84 2388.09 8150.09 8.4206 0.03 392 2388 100.0 39.0 23.3674
3454 17 150 0.0026 0.0004 100.0 518.67 641.98 1588.37 1400.46 14.62 21.61 553.62 2388.03 9072.61 1.3 47.3 522.08 2387.97 8150.59 8.4148 0.03 393 2388 100.0 38.84 23.3882
3455 17 151 0.0027 0.0003 100.0 518.67 642.49 1585.53 1401.98 14.62 21.61 554.6 2388.03 9074.79 1.3 47.28 522.41 2388.05 8156.83 8.3896 0.03 393 2388 100.0 38.91 23.3245
3456 17 152 0.0051 -0.0004 100.0 518.67 642.04 1593.13 1403.46 14.62 21.61 554.36 2388.07 9080.05 1.3 47.24 522.06 2388.02 8154.53 8.4213 0.03 393 2388 100.0 38.99 23.3333
3457 17 153 0.0024 0.0 100.0 518.67 642.96 1586.26 1395.23 14.62 21.61 554.25 2388.04 9069.89 1.3 47.37 521.44 2388.0 8155.61 8.4397 0.03 392 2388 100.0 38.89 23.3772
3458 17 154 0.0005 -0.0002 100.0 518.67 643.0 1580.31 1403.02 14.62 21.61 554.11 2388.07 9073.09 1.3 47.39 521.96 2387.99 8149.91 8.4325 0.03 392 2388 100.0 39.08 23.2863
3459 17 155 -0.0025 -0.0002 100.0 518.67 642.25 1580.98 1398.62 14.62 21.61 554.07 2388.04 9075.1 1.3 47.32 521.85 2388.05 8151.57 8.4217 0.03 392 2388 100.0 39.01 23.3772
3460 17 156 0.0015 0.0001 100.0 518.67 642.53 1585.24 1395.35 14.62 21.61 553.74 2388.01 9074.03 1.3 47.39 521.64 2388.04 8148.93 8.4294 0.03 391 2388 100.0 38.96 23.4702
3461 17 157 0.0011 0.0002 100.0 518.67 642.93 1587.96 1402.5 14.62 21.61 553.89 2388.05 9080.17 1.3 47.41 522.15 2388.06 8152.76 8.4198 0.03 394 2388 100.0 38.92 23.2474
3462 17 158 -0.0044 -0.0004 100.0 518.67 642.34 1586.11 1408.6 14.62 21.6 554.0 2387.98 9076.64 1.3 47.39 521.94 2388.05 8154.97 8.4323 0.03 392 2388 100.0 39.05 23.3525
3463 17 159 0.0001 -0.0005 100.0 518.67 642.72 1586.39 1393.73 14.62 21.61 553.71 2388.03 9074.0 1.3 47.42 521.75 2388.05 8153.07 8.4038 0.03 393 2388 100.0 38.8 23.4214
3464 17 160 -0.0007 0.0002 100.0 518.67 642.58 1589.31 1394.92 14.62 21.61 553.53 2388.09 9071.75 1.3 47.32 521.88 2388.07 8149.46 8.4545 0.03 391 2388 100.0 38.98 23.3392
3465 17 161 0.0007 0.0001 100.0 518.67 642.7 1595.22 1401.72 14.62 21.61 554.39 2388.02 9078.97 1.3 47.41 521.56 2388.1 8153.47 8.4288 0.03 392 2388 100.0 38.75 23.2923
3466 17 162 -0.0005 -0.0003 100.0 518.67 641.97 1587.8 1403.67 14.62 21.61 553.61 2387.98 9079.11 1.3 47.29 521.98 2388.07 8157.64 8.3727 0.03 392 2388 100.0 39.0 23.2856
3467 17 163 -0.0004 0.0002 100.0 518.67 642.07 1593.86 1406.47 14.62 21.61 554.58 2388.03 9080.1 1.3 47.61 522.21 2388.06 8152.79 8.3846 0.03 392 2388 100.0 38.95 23.2523
3468 17 164 -0.0025 -0.0002 100.0 518.67 642.22 1583.89 1412.84 14.62 21.61 553.92 2388.07 9071.27 1.3 47.08 522.64 2388.02 8155.84 8.3935 0.03 392 2388 100.0 38.98 23.3198
3469 17 165 -0.0028 -0.0002 100.0 518.67 642.2 1589.27 1400.95 14.62 21.61 554.09 2388.03 9071.14 1.3 47.28 522.01 2388.02 8149.26 8.4005 0.03 394 2388 100.0 38.99 23.3098
3470 17 166 0.0 0.0001 100.0 518.67 642.56 1580.45 1395.52 14.62 21.61 554.03 2388.04 9067.88 1.3 47.35 522.05 2388.05 8157.2 8.4073 0.03 393 2388 100.0 38.88 23.292
3471 17 167 -0.0006 0.0001 100.0 518.67 642.36 1582.58 1402.52 14.62 21.61 553.89 2388.08 9082.61 1.3 47.2 521.72 2388.04 8147.69 8.4203 0.03 393 2388 100.0 39.01 23.2854
3472 17 168 -0.0014 0.0 100.0 518.67 641.98 1591.18 1395.11 14.62 21.61 553.45 2388.04 9071.85 1.3 47.32 522.13 2388.0 8155.99 8.4095 0.03 393 2388 100.0 38.92 23.3429
3473 17 169 -0.0045 -0.0002 100.0 518.67 642.67 1584.04 1410.3 14.62 21.61 553.68 2388.1 9072.6 1.3 47.33 522.22 2388.06 8163.92 8.4124 0.03 393 2388 100.0 38.89 23.3404
3474 17 170 0.0003 0.0 100.0 518.67 642.84 1593.08 1397.9 14.62 21.61 554.39 2388.04 9079.97 1.3 47.49 522.31 2388.03 8158.24 8.4557 0.03 393 2388 100.0 38.91 23.4283
3475 17 171 0.0037 0.0003 100.0 518.67 642.58 1586.53 1403.43 14.62 21.61 554.59 2387.99 9077.32 1.3 47.39 522.04 2388.07 8153.32 8.4302 0.03 391 2388 100.0 38.88 23.3404
3476 17 172 -0.0017 -0.0002 100.0 518.67 642.72 1593.31 1402.83 14.62 21.61 554.25 2387.96 9078.52 1.3 47.38 521.9 2388.09 8152.4 8.4294 0.03 393 2388 100.0 38.9 23.4612
3477 17 173 -0.003 -0.0003 100.0 518.67 642.84 1584.9 1407.84 14.62 21.61 554.3 2388.02 9072.05 1.3 47.24 521.67 2388.02 8159.56 8.4067 0.03 392 2388 100.0 38.95 23.4445
3478 17 174 0.0025 -0.0002 100.0 518.67 643.04 1585.99 1397.64 14.62 21.61 552.86 2388.02 9082.32 1.3 47.45 522.1 2388.04 8161.09 8.3911 0.03 392 2388 100.0 38.9 23.2987
3479 17 175 -0.0003 -0.0003 100.0 518.67 642.45 1594.12 1404.96 14.62 21.61 553.72 2388.06 9076.94 1.3 47.45 521.85 2388.03 8160.41 8.4079 0.03 395 2388 100.0 39.05 23.3794
3480 17 176 -0.0007 -0.0002 100.0 518.67 642.18 1586.34 1399.89 14.62 21.61 554.48 2388.02 9075.31 1.3 47.46 521.7 2388.1 8152.45 8.4111 0.03 393 2388 100.0 38.86 23.2551
3481 17 177 -0.0004 0.0002 100.0 518.67 642.36 1585.89 1407.83 14.62 21.61 553.99 2388.1 9078.76 1.3 47.51 521.76 2388.03 8154.89 8.416 0.03 392 2388 100.0 38.9 23.3162
3482 17 178 -0.0024 0.0001 100.0 518.67 642.62 1587.15 1403.37 14.62 21.61 553.89 2388.07 9092.23 1.3 47.38 522.07 2388.04 8155.87 8.434 0.03 392 2388 100.0 38.93 23.2983
3483 17 179 0.0037 0.0001 100.0 518.67 642.97 1589.44 1401.41 14.62 21.61 553.71 2388.02 9080.14 1.3 47.41 521.51 2388.06 8155.41 8.3721 0.03 392 2388 100.0 38.65 23.3575
3484 17 180 -0.0007 0.0001 100.0 518.67 642.11 1586.0 1412.6 14.62 21.61 553.84 2388.06 9077.05 1.3 47.43 521.72 2388.02 8155.87 8.4301 0.03 392 2388 100.0 38.93 23.3311
3485 17 181 -0.0017 0.0004 100.0 518.67 642.46 1583.92 1409.66 14.62 21.61 554.03 2388.02 9074.26 1.3 47.35 521.68 2388.02 8161.25 8.3988 0.03 394 2388 100.0 38.92 23.3106
3486 17 182 0.0012 0.0 100.0 518.67 642.63 1588.34 1408.71 14.62 21.61 554.0 2387.98 9088.28 1.3 47.56 522.32 2388.02 8160.32 8.4153 0.03 393 2388 100.0 38.75 23.3561
3487 17 183 -0.0048 0.0005 100.0 518.67 643.0 1598.21 1405.2 14.62 21.61 553.8 2388.05 9082.16 1.3 47.37 521.77 2388.05 8158.22 8.417 0.03 392 2388 100.0 39.16 23.321
3488 17 184 -0.0012 0.0002 100.0 518.67 642.61 1590.64 1401.65 14.62 21.61 553.35 2388.0 9084.23 1.3 47.29 521.69 2388.02 8161.29 8.4398 0.03 393 2388 100.0 38.92 23.3142
3489 17 185 0.0005 -0.0004 100.0 518.67 642.56 1590.84 1402.19 14.62 21.61 553.53 2388.06 9093.04 1.3 47.3 521.87 2388.07 8163.66 8.4302 0.03 394 2388 100.0 38.88 23.3731
3490 17 186 0.0011 -0.0 100.0 518.67 642.6 1584.49 1397.07 14.62 21.61 553.77 2388.06 9089.98 1.3 47.55 522.21 2388.03 8157.81 8.4466 0.03 393 2388 100.0 39.0 23.3551
3491 17 187 -0.003 0.0003 100.0 518.67 642.83 1598.42 1406.55 14.62 21.61 554.23 2388.02 9089.38 1.3 47.49 521.79 2388.05 8155.22 8.3888 0.03 393 2388 100.0 38.73 23.264
3492 17 188 0.0005 0.0003 100.0 518.67 642.57 1588.56 1406.95 14.62 21.61 553.33 2387.98 9084.07 1.3 47.37 521.78 2388.05 8163.75 8.4254 0.03 393 2388 100.0 38.89 23.3991
3493 17 189 -0.002 -0.0004 100.0 518.67 642.43 1585.39 1401.76 14.62 21.61 553.54 2388.03 9089.36 1.3 47.42 522.02 2388.02 8164.71 8.4385 0.03 396 2388 100.0 38.79 23.2303
3494 17 190 -0.0033 0.0005 100.0 518.67 642.25 1596.9 1410.8 14.62 21.61 553.86 2388.03 9087.45 1.3 47.27 521.62 2388.02 8161.74 8.4298 0.03 394 2388 100.0 38.76 23.2449
3495 17 191 -0.0028 -0.0002 100.0 518.67 642.63 1591.59 1400.26 14.62 21.61 554.13 2387.97 9088.66 1.3 47.61 521.17 2388.01 8166.79 8.4122 0.03 393 2388 100.0 39.09 23.3415
3496 17 192 0.0024 -0.0002 100.0 518.67 642.55 1586.71 1409.87 14.62 21.6 554.54 2388.1 9085.86 1.3 47.53 521.53 2388.08 8167.63 8.4493 0.03 395 2388 100.0 39.06 23.343
3497 17 193 0.0003 -0.0004 100.0 518.67 642.46 1596.63 1408.77 14.62 21.61 553.64 2388.06 9086.66 1.3 47.4 521.76 2388.12 8162.15 8.4148 0.03 395 2388 100.0 38.85 23.3076
3498 17 194 -0.0012 0.0001 100.0 518.67 643.07 1587.51 1410.3 14.62 21.61 552.51 2388.02 9086.64 1.3 47.64 521.8 2388.07 8159.0 8.4261 0.03 392 2388 100.0 39.0 23.2493
3499 17 195 0.0033 0.0003 100.0 518.67 642.85 1584.21 1405.3 14.62 21.61 554.27 2388.0 9086.46 1.3 47.36 521.97 2388.03 8163.03 8.4251 0.03 395 2388 100.0 38.97 23.3354
3500 17 196 0.0003 0.0001 100.0 518.67 642.98 1588.67 1404.79 14.62 21.61 553.42 2388.01 9089.52 1.3 47.53 522.16 2387.97 8165.2 8.4634 0.03 395 2388 100.0 38.93 23.3255
3501 17 197 0.0021 0.0004 100.0 518.67 642.46 1589.8 1411.75 14.62 21.61 553.48 2388.06 9085.79 1.3 47.4 521.85 2388.03 8166.94 8.4321 0.03 393 2388 100.0 38.96 23.3218
3502 17 198 0.0006 0.0003 100.0 518.67 642.35 1587.84 1407.94 14.62 21.61 554.07 2388.07 9088.23 1.3 47.61 521.77 2388.07 8164.27 8.4606 0.03 392 2388 100.0 38.81 23.3737
3503 17 199 -0.0039 0.0003 100.0 518.67 642.05 1584.36 1404.1 14.62 21.61 553.94 2388.01 9086.74 1.3 47.46 521.47 2388.09 8161.21 8.4463 0.03 393 2388 100.0 38.9 23.3126
3504 17 200 0.0018 -0.0001 100.0 518.67 642.49 1583.5 1402.29 14.62 21.61 553.8 2388.09 9093.13 1.3 47.31 521.7 2388.06 8166.26 8.4183 0.03 393 2388 100.0 38.79 23.3859
3505 17 201 0.0004 -0.0 100.0 518.67 642.54 1598.26 1406.68 14.62 21.61 553.68 2388.08 9097.7 1.3 47.62 521.21 2388.09 8169.01 8.4463 0.03 393 2388 100.0 38.76 23.359
3506 17 202 0.0021 0.0003 100.0 518.67 642.11 1587.1 1404.18 14.62 21.61 553.14 2388.05 9087.2 1.3 47.29 521.24 2388.12 8167.97 8.4543 0.03 393 2388 100.0 38.74 23.287
3507 17 203 -0.0019 0.0001 100.0 518.67 642.86 1583.16 1408.23 14.62 21.61 552.97 2388.0 9098.99 1.3 47.59 521.23 2388.06 8172.11 8.4249 0.03 394 2388 100.0 38.72 23.2474
3508 17 204 0.0031 0.0002 100.0 518.67 642.87 1589.72 1406.92 14.62 21.61 553.47 2388.07 9085.19 1.3 47.57 521.49 2388.07 8168.85 8.4462 0.03 392 2388 100.0 38.99 23.2776
3509 17 205 -0.0015 0.0001 100.0 518.67 642.53 1591.21 1408.9 14.62 21.61 554.09 2388.0 9093.45 1.3 47.62 521.87 2388.02 8164.89 8.404 0.03 393 2388 100.0 38.75 23.1035
3510 17 206 -0.0062 -0.0004 100.0 518.67 642.75 1584.7 1400.9 14.62 21.61 553.84 2388.01 9099.72 1.3 47.59 522.13 2388.04 8168.01 8.4346 0.03 393 2388 100.0 38.95 23.2152
3511 17 207 0.0043 -0.0004 100.0 518.67 642.67 1586.55 1409.62 14.62 21.61 553.24 2388.05 9090.05 1.3 47.5 521.67 2388.09 8168.73 8.4357 0.03 394 2388 100.0 38.72 23.327
3512 17 208 0.002 0.0003 100.0 518.67 642.2 1589.75 1408.41 14.62 21.61 553.85 2388.03 9090.21 1.3 47.54 521.25 2388.08 8172.6 8.4291 0.03 393 2388 100.0 38.88 23.3964
3513 17 209 -0.0031 0.0002 100.0 518.67 642.85 1586.79 1399.69 14.62 21.61 553.35 2388.07 9096.93 1.3 47.41 521.12 2388.02 8167.8 8.4429 0.03 392 2388 100.0 38.67 23.2707
3514 17 210 -0.0014 0.0003 100.0 518.67 642.58 1597.16 1406.89 14.62 21.61 553.39 2388.06 9094.84 1.3 47.43 521.9 2388.03 8173.59 8.4259 0.03 393 2388 100.0 38.61 23.3856
3515 17 211 -0.0009 -0.0004 100.0 518.67 642.52 1589.79 1412.93 14.62 21.61 554.08 2388.05 9105.01 1.3 47.39 521.32 2388.05 8171.28 8.438 0.03 393 2388 100.0 38.81 23.338
3516 17 212 0.0006 -0.0002 100.0 518.67 642.56 1589.47 1413.36 14.62 21.61 553.56 2388.04 9098.46 1.3 47.6 521.11 2388.04 8173.93 8.4334 0.03 392 2388 100.0 38.68 23.306
