 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
8490 44 46 -0.0008 0.0003 100.0 518.67 641.89 1590.64 1398.48 14.62 21.61 553.87 2388.03 9066.21 1.3 47.33 521.81 2388.05 8149.15 8.4166 0.03 391 2388 100.0 38.97 23.3787
8491 44 47 -0.0012 0.0002 100.0 518.67 642.71 1587.24 1401.37 14.62 21.61 554.17 2387.99 9069.1 1.3 47.2 521.61 2388.03 8155.19 8.4197 0.03 393 2388 100.0 38.88 23.3449
8492 44 48 -0.0002 -0.0001 100.0 518.67 641.91 1585.57 1399.46 14.62 21.61 554.17 2388.04 9068.96 1.3 47.32 522.46 2388.01 8147.86 8.3808 0.03 390 2388 100.0 38.89 23.4847
8493 44 49 0.0024 -0.0001 100.0 518.67 642.17 1587.31 1392.92 14.62 21.61 554.13 2388.01 9067.32 1.3 47.33 522.2 2388.03 8144.5 8.4147 0.03 391 2388 100.0 38.88 23.417
8494 44 50 0.0002 -0.0002 100.0 518.67 642.27 1583.16 1400.73 14.62 21.61 554.57 2387.96 9063.74 1.3 47.26 522.32 2388.0 8149.32 8.4266 0.03 392 2388 100.0 38.88 23.4421
8495 44 51 0.0018 0.0 100.0 518.67 642.4 1583.27 1398.62 14.62 21.61 554.91 2388.04 9072.71 1.3 47.23 521.68 2388.01 8148.91 8.4164 0.03 393 2388 100.0 39.08 23.2303
8496 44 52 0.0031 0.0003 100.0 518.67 642.05 1589.38 1392.05 14.62 21.61 554.4 2387.99 9065.4 1.3 47.37 522.17 2388.01 8147.35 8.4303 0.03 391 2388 100.0 38.83 23.4014
8497 44 53 0.0007 -0.0002 100.0 518.67 641.83 1582.04 1402.1 14.62 21.61 554.08 2387.97 9062.04 1.3 47.28 522.38 2388.03 8151.49 8.3988 0.03 392 2388 100.0 38.94 23.3685
8498 44 54 0.0014 -0.0 100.0 518.67 642.43 1583.19 1403.48 14.62 21.61 554.81 2388.01 9071.95 1.3 47.38 521.77 2388.04 8148.83 8.4105 0.03 392 2388 100.0 38.93 23.3172
8499 44 55 -0.0021 -0.0005 100.0 518.67 642.17 1581.51 1403.39 14.62 21.61 554.68 2388.04 9067.62 1.3 47.26 522.69 2388.04 8151.34 8.483 0.03 394 2388 100.0 38.91 23.3415
8500 44 56 -0.0016 0.0004 100.0 518.67 642.29 1586.34 1395.94 14.62 21.61 553.84 2388.0 9063.37 1.3 47.23 521.92 2388.04 8152.34 8.3829 0.03 393 2388 100.0 39.1 23.3457
8501 44 57 0.0027 -0.0003 100.0 518.67 641.84 1580.42 1397.99 14.62 21.61 554.52 2387.98 9062.15 1.3 47.22 522.56 2388.03 8150.07 8.4495 0.03 390 2388 100.0 39.09 23.3923
8502 44 58 -0.0013 -0.0002 100.0 518.67 642.01 1588.84 1400.81 14.62 21.6 554.02 2388.0 9066.53 1.3 47.3 521.53 2388.04 8149.22 8.4189 0.03 391 2388 100.0 39.07 23.4126
8503 44 59 -0.003 -0.0 100.0 518.67 642.43 1587.83 1393.48 14.62 21.61 554.4 2388.02 9066.76 1.3 47.25 521.68 2388.03 8150.71 8.4158 0.03 391 2388 100.0 39.0 23.3713
8504 44 60 -0.0001 -0.0003 100.0 518.67 641.91 1577.88 1402.46 14.62 21.6 553.76 2388.04 9062.36 1.3 47.35 521.93 2388.04 8147.99 8.4146 0.03 391 2388 100.0 38.89 23.3815
8505 44 61 -0.0002 -0.0003 100.0 518.67 642.23 1583.35 1399.97 14.62 21.61 554.06 2388.01 9066.78 1.3 47.35 522.77 2388.01 8147.7 8.3747 0.03 392 2388 100.0 38.85 23.3342
8506 44 62 -0.0024 0.0004 100.0 518.67 642.51 1578.82 1403.45 14.62 21.61 553.83 2388.03 9062.4 1.3 47.17 521.92 2388.06 8149.39 8.4047 0.03 391 2388 100.0 39.15 23.3515
8507 44 63 -0.0021 -0.0005 100.0 518.67 642.74 1592.33 1400.23 14.62 21.61 554.14 2388.03 9067.78 1.3 47.32 522.21 2388.05 8145.31 8.3983 0.03 390 2388 100.0 38.9 23.4224
8508 44 64 -0.0009 -0.0003 100.0 518.67 642.15 1586.66 1398.84 14.62 21.6 554.59 2387.99 9063.03 1.3 47.36 521.88 2388.05 8145.32 8.408 0.03 392 2388 100.0 39.12 23.4309
8509 44 65 0.0005 -0.0003 100.0 518.67 642.2 1585.56 1401.47 14.62 21.61 554.09 2387.99 9060.22 1.3 47.25 521.83 2388.0 8147.28 8.388 0.03 392 2388 100.0 38.99 23.387
8510 44 66 -0.0016 0.0003 100.0 518.67 642.28 1580.55 1402.3 14.62 21.61 554.33 2388.03 9067.99 1.3 47.3 522.1 2388.04 8151.97 8.4267 0.03 392 2388 100.0 38.91 23.3531
8511 44 67 -0.0023 -0.0002 100.0 518.67 642.17 1587.07 1404.48 14.62 21.61 554.29 2388.08 9060.12 1.3 47.38 522.31 2388.05 8146.81 8.4276 0.03 391 2388 100.0 38.91 23.3862
8512 44 68 -0.0014 -0.0003 100.0 518.67 642.11 1594.45 1407.83 14.62 21.61 553.96 2388.04 9066.17 1.3 47.23 521.82 2387.98 8153.29 8.387 0.03 393 2388 100.0 38.99 23.4718
8513 44 69 -0.0055 -0.0004 100.0 518.67 642.68 1590.8 1405.79 14.62 21.61 554.38 2388.02 9060.17 1.3 47.25 521.83 2388.01 8146.13 8.4128 0.03 392 2388 100.0 38.97 23.37
8514 44 70 0.0015 0.0001 100.0 518.67 642.27 1584.79 1396.19 14.62 21.61 554.54 2388.01 9064.31 1.3 47.27 522.06 2388.02 8142.89 8.4077 0.03 394 2388 100.0 39.06 23.3881
8515 44 71 -0.0009 -0.0003 100.0 518.67 642.38 1589.48 1395.51 14.62 21.61 554.17 2388.03 9068.99 1.3 47.33 522.28 2388.03 8145.89 8.4356 0.03 391 2388 100.0 39.05 23.5184
8516 44 72 -0.0006 -0.0005 100.0 518.67 642.81 1579.42 1399.49 14.62 21.61 554.42 2388.07 9067.91 1.3 47.2 521.92 2388.0 8148.18 8.428 0.03 394 2388 100.0 38.93 23.4807
8517 44 73 0.0007 -0.0003 100.0 518.67 642.38 1590.39 1402.47 14.62 21.61 554.2 2388.02 9065.42 1.3 47.3 522.14 2388.06 8146.59 8.4525 0.03 391 2388 100.0 38.92 23.2985
8518 44 74 0.0012 -0.0004 100.0 518.67 642.05 1583.81 1398.05 14.62 21.61 554.93 2387.99 9073.12 1.3 47.32 522.22 2387.98 8148.35 8.3951 0.03 392 2388 100.0 39.05 23.4374
8519 44 75 0.0035 -0.0001 100.0 518.67 641.84 1583.26 1401.6 14.62 21.61 553.89 2388.02 9067.15 1.3 47.28 521.92 2388.07 8147.73 8.4111 0.03 392 2388 100.0 39.1 23.3593
8520 44 76 -0.0035 -0.0001 100.0 518.67 641.42 1588.58 1400.94 14.62 21.61 554.28 2388.04 9063.49 1.3 47.41 521.82 2388.05 8147.81 8.4054 0.03 392 2388 100.0 38.99 23.4375
8521 44 77 0.0025 0.0003 100.0 518.67 642.23 1584.8 1403.23 14.62 21.61 554.22 2387.99 9067.33 1.3 47.35 521.28 2388.02 8143.55 8.3945 0.03 392 2388 100.0 38.81 23.3916
8522 44 78 -0.0039 -0.0003 100.0 518.67 642.8 1592.27 1399.1 14.62 21.61 554.23 2388.07 9070.27 1.3 47.28 521.88 2388.0 8150.29 8.3924 0.03 391 2388 100.0 38.9 23.4512
8523 44 79 -0.0004 -0.0003 100.0 518.67 642.59 1586.49 1401.22 14.62 21.61 554.12 2387.98 9073.42 1.3 47.25 521.59 2388.05 8148.01 8.382 0.03 393 2388 100.0 38.75 23.4249
8524 44 80 0.0015 0.0004 100.0 518.67 642.55 1584.95 1400.86 14.62 21.61 554.49 2387.98 9068.18 1.3 47.43 522.15 2388.06 8151.42 8.42 0.03 393 2388 100.0 39.15 23.2892
8525 44 81 -0.0032 -0.0003 100.0 518.67 642.53 1589.79 1399.14 14.62 21.61 553.22 2388.02 9070.21 1.3 47.48 521.84 2387.99 8146.2 8.4277 0.03 392 2388 100.0 39.0 23.4094
8526 44 82 0.0003 -0.0003 100.0 518.67 642.76 1586.91 1397.73 14.62 21.61 554.07 2388.04 9066.55 1.3 47.38 521.71 2388.06 8148.73 8.4235 0.03 391 2388 100.0 38.75 23.3618
8527 44 83 -0.0069 -0.0005 100.0 518.67 642.02 1590.09 1401.12 14.62 21.61 553.81 2388.02 9064.65 1.3 47.17 522.5 2388.0 8145.82 8.3973 0.03 393 2388 100.0 39.1 23.3816
8528 44 84 -0.0022 0.0004 100.0 518.67 642.01 1582.05 1405.21 14.62 21.61 553.9 2388.03 9067.49 1.3 47.3 521.98 2388.03 8151.42 8.419 0.03 391 2388 100.0 38.86 23.3279
8529 44 85 0.002 0.0003 100.0 518.67 642.39 1586.33 1405.19 14.62 21.61 554.41 2388.02 9069.47 1.3 47.36 522.19 2388.07 8147.37 8.3813 0.03 392 2388 100.0 38.68 23.4168
8530 44 86 -0.0002 0.0003 100.0 518.67 642.33 1585.37 1405.93 14.62 21.61 553.69 2388.04 9067.9 1.3 47.19 521.77 2388.05 8151.44 8.4485 0.03 395 2388 100.0 38.98 23.4394
8531 44 87 -0.0002 0.0005 100.0 518.67 642.49 1585.81 1404.96 14.62 21.61 553.8 2388.06 9068.11 1.3 47.3 521.63 2388.02 8151.19 8.3956 0.03 393 2388 100.0 39.05 23.3515
8532 44 88 0.0001 0.0004 100.0 518.67 642.63 1581.33 1402.94 14.62 21.61 554.46 2388.04 9074.25 1.3 47.44 521.86 2388.01 8149.86 8.4115 0.03 393 2388 100.0 38.83 23.4071
8533 44 89 -0.0031 0.0004 100.0 518.67 642.73 1586.98 1396.77 14.62 21.61 553.74 2387.99 9071.72 1.3 47.43 521.72 2388.05 8148.08 8.4211 0.03 392 2388 100.0 39.08 23.3967
8534 44 90 -0.0014 0.0001 100.0 518.67 642.07 1591.48 1401.58 14.62 21.61 554.48 2388.0 9072.04 1.3 47.16 521.55 2387.93 8151.47 8.4489 0.03 393 2388 100.0 38.66 23.3231
8535 44 91 -0.0019 -0.0 100.0 518.67 642.19 1591.44 1400.62 14.62 21.61 553.46 2388.06 9071.77 1.3 47.5 521.8 2388.01 8147.76 8.4012 0.03 392 2388 100.0 38.88 23.304
8536 44 92 -0.0013 -0.0 100.0 518.67 642.35 1590.1 1406.86 14.62 21.61 554.11 2388.08 9075.83 1.3 47.4 521.45 2388.03 8147.85 8.432 0.03 391 2388 100.0 38.99 23.3322
8537 44 93 0.0026 -0.0004 100.0 518.67 642.1 1588.77 1403.31 14.62 21.61 554.45 2388.03 9064.84 1.3 47.31 522.16 2388.04 8146.16 8.4316 0.03 392 2388 100.0 38.9 23.3227
8538 44 94 -0.0002 -0.0004 100.0 518.67 642.28 1583.81 1400.99 14.62 21.61 553.7 2388.07 9072.58 1.3 47.29 521.61 2388.06 8153.3 8.4444 0.03 391 2388 100.0 38.93 23.3133
8539 44 95 -0.0006 -0.0001 100.0 518.67 642.75 1592.79 1398.52 14.62 21.6 553.83 2388.08 9069.68 1.3 47.27 522.07 2388.04 8144.99 8.4465 0.03 392 2388 100.0 38.86 23.2917
8540 44 96 0.0061 -0.0 100.0 518.67 642.49 1583.97 1400.48 14.62 21.61 554.23 2388.03 9068.02 1.3 47.37 522.04 2388.06 8150.51 8.4575 0.03 392 2388 100.0 39.11 23.1472
8541 44 97 -0.0012 -0.0003 100.0 518.67 642.82 1584.23 1406.64 14.62 21.61 553.83 2388.05 9074.74 1.3 47.38 521.96 2388.03 8145.29 8.423 0.03 390 2388 100.0 38.94 23.3085
8542 44 98 0.0011 0.0002 100.0 518.67 642.49 1594.28 1410.67 14.62 21.61 553.79 2388.05 9072.34 1.3 47.39 521.37 2388.07 8148.43 8.4438 0.03 394 2388 100.0 38.78 23.4416
8543 44 99 -0.0047 0.0002 100.0 518.67 642.98 1591.75 1404.21 14.62 21.61 553.7 2388.05 9068.18 1.3 47.14 521.9 2388.0 8141.2 8.4132 0.03 395 2388 100.0 38.92 23.2991
8544 44 100 -0.0001 0.0001 100.0 518.67 642.15 1586.21 1406.94 14.62 21.61 553.9 2388.08 9071.68 1.3 47.19 521.71 2388.02 8151.61 8.372 0.03 392 2388 100.0 38.82 23.4789
8545 44 101 0.0024 0.0002 100.0 518.67 642.2 1587.07 1401.68 14.62 21.61 554.04 2388.09 9075.13 1.3 47.36 521.95 2387.95 8146.47 8.3805 0.03 393 2388 100.0 38.81 23.3747
8546 44 102 0.0024 -0.0004 100.0 518.67 642.83 1593.85 1397.22 14.62 21.61 553.67 2388.11 9076.48 1.3 47.47 522.02 2388.06 8151.48 8.4278 0.03 393 2388 100.0 38.86 23.3845
8547 44 103 0.002 -0.0004 100.0 518.67 642.04 1587.1 1405.48 14.62 21.61 554.19 2388.07 9073.87 1.3 47.38 522.16 2388.04 8150.7 8.4227 0.03 392 2388 100.0 38.87 23.3098
8548 44 104 0.0022 0.0003 100.0 518.67 642.31 1585.1 1401.9 14.62 21.61 553.53 2388.05 9073.61 1.3 47.44 521.62 2388.02 8143.82 8.4478 0.03 393 2388 100.0 38.69 23.2988
8549 44 105 0.0039 -0.0005 100.0 518.67 642.68 1591.46 1406.02 14.62 21.61 553.65 2388.02 9069.72 1.3 47.38 521.73 2388.06 8143.5 8.4119 0.03 392 2388 100.0 38.86 23.3712
8550 44 106 -0.0005 0.0001 100.0 518.67 642.43 1597.52 1405.94 14.62 21.61 553.56 2388.02 9064.98 1.3 47.48 521.76 2388.09 8142.83 8.4409 0.03 393 2388 100.0 38.78 23.4069
8551 44 107 0.0023 -0.0 100.0 518.67 642.66 1584.18 1405.62 14.62 21.61 553.63 2388.08 9071.32 1.3 47.38 521.71 2388.06 8145.62 8.4311 0.03 391 2388 100.0 38.77 23.3192
8552 44 108 -0.0003 -0.0002 100.0 518.67 642.85 1591.46 1408.09 14.62 21.61 553.73 2388.08 9073.4 1.3 47.28 521.65 2388.09 8155.88 8.4364 0.03 393 2388 100.0 38.84 23.3747
8553 44 109 -0.0013 0.0001 100.0 518.67 641.94 1587.18 1407.15 14.62 21.61 552.75 2388.08 9067.61 1.3 47.38 522.28 2388.02 8151.09 8.4523 0.03 393 2388 100.0 38.91 23.4133
8554 44 110 0.0031 -0.0003 100.0 518.67 641.94 1585.36 1402.34 14.62 21.61 553.89 2388.09 9067.49 1.3 47.41 522.16 2388.0 8146.64 8.4407 0.03 394 2388 100.0 38.86 23.3435
8555 44 111 -0.0009 0.0001 100.0 518.67 642.48 1591.23 1413.13 14.62 21.61 553.64 2388.1 9067.47 1.3 47.57 522.26 2388.08 8151.37 8.402 0.03 392 2388 100.0 38.86 23.3541
8556 44 112 -0.0017 0.0003 100.0 518.67 642.63 1594.59 1406.74 14.62 21.61 553.65 2388.03 9071.86 1.3 47.38 522.11 2388.07 8146.72 8.3999 0.03 391 2388 100.0 39.06 23.3487
8557 44 113 0.0006 0.0004 100.0 518.67 642.58 1583.42 1402.32 14.62 21.61 553.88 2388.05 9065.04 1.3 47.52 521.35 2388.08 8154.56 8.4454 0.03 392 2388 100.0 38.73 23.3766
8558 44 114 -0.0 -0.0003 100.0 518.67 642.36 1592.21 1408.27 14.62 21.61 553.45 2388.01 9071.8 1.3 47.55 522.0 2388.05 8151.11 8.4135 0.03 393 2388 100.0 38.99 23.3074
8559 44 115 -0.0033 -0.0001 100.0 518.67 642.6 1591.42 1408.59 14.62 21.61 553.49 2388.02 9070.93 1.3 47.38 522.13 2388.02 8148.99 8.4559 0.03 392 2388 100.0 38.8 23.4512
8560 44 116 0.0001 0.0004 100.0 518.67 642.64 1586.8 1409.88 14.62 21.61 554.28 2388.07 9069.94 1.3 47.48 521.55 2388.07 8150.08 8.3986 0.03 392 2388 100.0 38.78 23.381
8561 44 117 -0.0023 0.0001 100.0 518.67 642.14 1588.91 1410.91 14.62 21.61 553.69 2388.01 9071.48 1.3 47.48 521.72 2388.1 8142.84 8.431 0.03 392 2388 100.0 38.68 23.3088
8562 44 118 0.0002 -0.0001 100.0 518.67 642.18 1591.13 1403.0 14.62 21.61 554.15 2388.05 9079.02 1.3 47.63 521.62 2388.11 8148.77 8.4383 0.03 393 2388 100.0 38.88 23.2717
8563 44 119 0.0006 0.0 100.0 518.67 642.33 1593.12 1397.27 14.62 21.61 553.16 2388.07 9062.71 1.3 47.36 521.69 2388.02 8152.33 8.3974 0.03 393 2388 100.0 38.81 23.4212
8564 44 120 -0.0011 0.0005 100.0 518.67 642.19 1586.54 1409.86 14.62 21.61 554.31 2388.09 9072.51 1.3 47.26 521.59 2388.04 8158.41 8.4228 0.03 395 2388 100.0 38.85 23.3849
8565 44 121 -0.0007 0.0002 100.0 518.67 642.27 1588.56 1403.65 14.62 21.61 554.18 2388.06 9065.63 1.3 47.56 521.32 2388.12 8152.09 8.4074 0.03 393 2388 100.0 38.96 23.3071
8566 44 122 -0.0013 0.0004 100.0 518.67 642.06 1602.52 1400.5 14.62 21.61 554.61 2388.07 9070.08 1.3 47.46 521.5 2388.09 8145.1 8.4487 0.03 392 2388 100.0 38.89 23.3902
8567 44 123 0.0011 -0.0001 100.0 518.67 642.64 1591.2 1410.31 14.62 21.61 553.76 2388.05 9078.99 1.3 47.44 521.86 2388.09 8146.69 8.3967 0.03 392 2388 100.0 38.96 23.3754
8568 44 124 -0.005 0.0002 100.0 518.67 642.76 1591.77 1410.38 14.62 21.61 553.1 2388.05 9070.73 1.3 47.44 522.07 2388.05 8151.1 8.4538 0.03 393 2388 100.0 38.79 23.2514
8569 44 125 -0.0034 -0.0001 100.0 518.67 642.4 1585.51 1408.95 14.62 21.61 553.76 2388.08 9070.1 1.3 47.59 521.47 2388.06 8148.12 8.427 0.03 393 2388 100.0 38.87 23.3021
8570 44 126 0.0001 0.0003 100.0 518.67 642.84 1588.67 1404.06 14.62 21.61 553.35 2388.06 9070.15 1.3 47.4 522.09 2388.01 8149.41 8.4359 0.03 391 2388 100.0 38.85 23.3114
8571 44 127 -0.0002 0.0003 100.0 518.67 642.63 1586.74 1410.69 14.62 21.61 553.82 2388.11 9062.7 1.3 47.34 521.56 2388.05 8148.35 8.4614 0.03 392 2388 100.0 38.54 23.3462
8572 44 128 0.0009 -0.0003 100.0 518.67 642.81 1583.34 1410.54 14.62 21.61 554.03 2388.07 9065.53 1.3 47.38 521.09 2388.06 8154.09 8.4038 0.03 393 2388 100.0 38.68 23.3752
8573 44 129 0.0017 -0.0002 100.0 518.67 642.35 1592.87 1402.96 14.62 21.61 553.88 2388.05 9067.47 1.3 47.51 521.75 2388.06 8147.76 8.4593 0.03 393 2388 100.0 38.68 23.3006
8574 44 130 0.0013 -0.0002 100.0 518.67 642.81 1597.69 1400.09 14.62 21.61 553.6 2388.06 9064.41 1.3 47.53 521.32 2388.08 8149.32 8.4589 0.03 394 2388 100.0 38.88 23.3898
8575 44 131 0.0012 0.0003 100.0 518.67 642.78 1590.57 1402.02 14.62 21.61 553.45 2388.08 9076.73 1.3 47.37 521.28 2388.04 8150.99 8.4647 0.03 392 2388 100.0 38.81 23.2868
8576 44 132 0.0037 0.0001 100.0 518.67 642.5 1589.77 1406.53 14.62 21.61 553.54 2388.03 9073.1 1.3 47.49 521.41 2388.03 8153.29 8.4585 0.03 392 2388 100.0 38.96 23.2792
8577 44 133 0.0014 0.0004 100.0 518.67 642.73 1597.1 1402.16 14.62 21.61 553.55 2388.07 9072.61 1.3 47.47 521.35 2388.04 8148.71 8.4353 0.03 394 2388 100.0 38.86 23.2777
8578 44 134 -0.0006 0.0002 100.0 518.67 642.52 1591.02 1403.9 14.62 21.61 553.42 2388.1 9067.26 1.3 47.65 522.07 2388.11 8152.08 8.4276 0.03 394 2388 100.0 38.81 23.2337
8579 44 135 0.001 0.0002 100.0 518.67 642.83 1592.46 1407.67 14.62 21.61 552.93 2388.11 9080.43 1.3 47.6 521.6 2388.12 8150.85 8.4567 0.03 394 2388 100.0 38.79 23.2751
8580 44 136 0.002 0.0005 100.0 518.67 642.76 1587.59 1401.34 14.62 21.61 553.28 2388.11 9071.05 1.3 47.65 521.64 2388.01 8148.34 8.459 0.03 394 2388 100.0 38.86 23.2314
8581 44 137 0.0009 -0.0002 100.0 518.67 642.37 1587.97 1404.97 14.62 21.61 553.28 2388.1 9077.45 1.3 47.65 521.34 2388.04 8149.82 8.4408 0.03 392 2388 100.0 38.66 23.2344
8582 44 138 -0.0017 -0.0005 100.0 518.67 642.82 1586.14 1411.12 14.62 21.61 553.03 2388.07 9067.42 1.3 47.54 521.19 2388.09 8147.81 8.4734 0.03 394 2388 100.0 38.85 23.3948
8583 44 139 -0.0007 -0.0003 100.0 518.67 642.94 1593.56 1413.54 14.62 21.61 552.82 2388.14 9079.32 1.3 47.59 521.52 2388.1 8148.55 8.4509 0.03 393 2388 100.0 38.73 23.2686
8584 44 140 0.0001 -0.0002 100.0 518.67 642.73 1594.24 1409.65 14.62 21.61 552.85 2388.07 9076.1 1.3 47.64 521.95 2388.1 8147.34 8.4291 0.03 393 2388 100.0 38.65 23.2198
8585 44 141 -0.0019 0.0003 100.0 518.67 642.16 1593.88 1409.17 14.62 21.61 552.75 2388.09 9077.57 1.3 47.38 521.53 2388.11 8154.32 8.4168 0.03 393 2388 100.0 38.75 23.3339
8586 44 142 -0.005 0.0001 100.0 518.67 642.43 1588.93 1409.27 14.62 21.61 553.26 2388.14 9071.84 1.3 47.73 521.22 2388.14 8146.45 8.4513 0.03 393 2388 100.0 38.84 23.2356
8587 44 143 -0.0007 0.0004 100.0 518.67 642.41 1592.43 1406.67 14.62 21.61 553.46 2388.14 9079.43 1.3 47.66 521.63 2388.16 8151.09 8.4334 0.03 393 2388 100.0 39.04 23.2052
8588 44 144 -0.0017 -0.0 100.0 518.67 642.58 1600.6 1414.47 14.62 21.61 552.42 2388.1 9072.7 1.3 47.64 521.41 2388.15 8149.46 8.4301 0.03 395 2388 100.0 38.88 23.3913
8589 44 145 -0.0012 0.0001 100.0 518.67 642.39 1591.41 1413.63 14.62 21.61 553.35 2388.09 9071.99 1.3 47.67 521.44 2388.07 8150.02 8.4888 0.03 394 2388 100.0 38.74 23.2573
8590 44 146 -0.0038 0.0004 100.0 518.67 643.05 1592.85 1411.9 14.62 21.61 553.14 2388.14 9075.24 1.3 47.67 521.27 2388.13 8152.22 8.4718 0.03 392 2388 100.0 38.71 23.221
8591 44 147 -0.0007 0.0002 100.0 518.67 642.9 1591.72 1406.77 14.62 21.61 553.38 2388.04 9066.38 1.3 47.54 521.68 2388.14 8150.1 8.4557 0.03 392 2388 100.0 38.92 23.3031
8592 44 148 -0.0012 -0.0004 100.0 518.67 643.22 1587.33 1406.18 14.62 21.61 553.77 2388.11 9074.88 1.3 47.49 521.2 2388.12 8152.06 8.4418 0.03 393 2388 100.0 38.55 23.2907
8593 44 149 -0.0002 -0.0001 100.0 518.67 642.91 1589.38 1419.63 14.62 21.61 553.08 2388.13 9074.36 1.3 47.6 521.25 2388.08 8154.63 8.4625 0.03 394 2388 100.0 38.78 23.3027
8594 44 150 0.0004 -0.0001 100.0 518.67 642.94 1589.12 1416.35 14.62 21.61 552.62 2388.13 9074.08 1.3 47.55 521.24 2388.1 8150.11 8.4553 0.03 393 2388 100.0 38.78 23.2209
8595 44 151 -0.0012 -0.0002 100.0 518.67 643.18 1590.53 1414.73 14.62 21.61 552.98 2388.07 9070.79 1.3 47.75 521.66 2388.09 8148.97 8.438 0.03 393 2388 100.0 38.82 23.0892
8596 44 152 0.002 0.0001 100.0 518.67 643.24 1600.25 1414.93 14.62 21.61 552.73 2388.11 9082.39 1.3 47.85 520.99 2388.2 8150.25 8.4583 0.03 394 2388 100.0 38.78 23.2187
8597 44 153 0.0028 -0.0003 100.0 518.67 643.13 1599.5 1421.29 14.62 21.61 553.64 2388.08 9082.06 1.3 47.78 521.17 2388.12 8153.05 8.4342 0.03 392 2388 100.0 38.88 23.2524
8598 44 154 -0.0004 0.0003 100.0 518.67 642.95 1594.38 1409.05 14.62 21.61 552.62 2388.09 9077.87 1.3 47.68 521.16 2388.1 8151.86 8.4511 0.03 394 2388 100.0 38.85 23.3
8599 44 155 -0.0002 0.0003 100.0 518.67 642.86 1592.11 1417.07 14.62 21.61 553.17 2388.07 9080.14 1.3 47.78 521.08 2388.11 8147.53 8.4481 0.03 394 2388 100.0 38.76 23.368
8600 44 156 0.001 0.0003 100.0 518.67 642.7 1590.73 1402.36 14.62 21.61 552.72 2388.14 9071.23 1.3 47.55 521.36 2388.17 8153.06 8.4512 0.03 395 2388 100.0 38.65 23.3049
8601 44 157 -0.0032 0.0002 100.0 518.67 642.68 1588.35 1408.39 14.62 21.61 552.52 2388.17 9080.27 1.3 47.64 520.91 2388.12 8146.93 8.4946 0.03 394 2388 100.0 38.77 23.1999
8602 44 158 0.0003 -0.0005 100.0 518.67 642.97 1597.05 1417.6 14.62 21.61 553.33 2388.07 9071.06 1.3 47.77 521.26 2388.11 8149.05 8.4598 0.03 393 2388 100.0 38.62 23.1811
8603 44 159 0.0025 -0.0003 100.0 518.67 643.36 1593.94 1420.52 14.62 21.61 553.36 2388.16 9083.02 1.3 47.8 520.16 2388.18 8153.24 8.4478 0.03 394 2388 100.0 38.68 23.2056
8604 44 160 0.0006 -0.0005 100.0 518.67 642.88 1594.11 1413.09 14.62 21.61 552.95 2388.1 9077.91 1.3 47.75 521.2 2388.16 8151.66 8.4494 0.03 394 2388 100.0 38.89 23.2448
8605 44 161 0.005 0.0003 100.0 518.67 642.82 1591.53 1412.83 14.62 21.61 552.75 2388.11 9075.85 1.3 47.71 521.36 2388.14 8157.9 8.4879 0.03 395 2388 100.0 38.7 23.2428
8606 44 162 -0.0016 -0.0002 100.0 518.67 643.0 1592.35 1417.63 14.62 21.61 552.74 2388.13 9075.58 1.3 47.76 521.06 2388.15 8157.3 8.4741 0.03 396 2388 100.0 38.61 23.2244
8607 44 163 0.0026 -0.0003 100.0 518.67 643.27 1599.87 1418.28 14.62 21.61 553.92 2388.17 9072.43 1.3 47.64 521.33 2388.14 8151.36 8.4849 0.03 395 2388 100.0 38.53 23.237
8608 44 164 0.0006 -0.0001 100.0 518.67 642.88 1599.02 1414.31 14.62 21.61 552.27 2388.15 9076.42 1.3 47.54 521.16 2388.16 8149.12 8.4744 0.03 396 2388 100.0 38.79 23.3309
8609 44 165 0.0012 0.0004 100.0 518.67 643.62 1590.23 1416.86 14.62 21.61 552.9 2388.15 9075.93 1.3 47.76 520.83 2388.16 8153.4 8.4655 0.03 396 2388 100.0 38.79 23.2954
8610 44 166 0.001 0.0001 100.0 518.67 643.3 1591.58 1417.72 14.62 21.61 552.8 2388.17 9075.68 1.3 48.02 521.03 2388.18 8147.14 8.4722 0.03 395 2388 100.0 38.73 23.2368
8611 44 167 0.0015 0.0 100.0 518.67 642.96 1598.57 1415.13 14.62 21.61 552.13 2388.13 9078.46 1.3 47.67 520.48 2388.14 8147.43 8.4608 0.03 395 2388 100.0 38.55 23.1302
8612 44 168 0.0022 0.0005 100.0 518.67 643.51 1598.32 1418.34 14.62 21.61 552.32 2388.12 9080.31 1.3 47.73 520.53 2388.09 8157.44 8.4552 0.03 394 2388 100.0 38.59 23.2228
8613 44 169 -0.0011 -0.0002 100.0 518.67 643.53 1597.58 1413.27 14.62 21.61 552.39 2388.12 9074.86 1.3 47.91 520.94 2388.13 8151.88 8.4672 0.03 396 2388 100.0 38.67 23.1493
8614 44 170 0.0013 -0.0003 100.0 518.67 643.18 1596.1 1419.16 14.62 21.61 553.41 2388.16 9083.68 1.3 48.0 521.31 2388.11 8148.22 8.4874 0.03 395 2388 100.0 38.66 23.0593
