 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
4511 22 149 -0.0041 -0.0 100.0 518.67 643.25 1599.02 1422.33 14.62 21.61 552.34 2388.17 9040.59 1.3 47.96 520.97 2388.2 8123.81 8.4577 0.03 395 2388 100.0 38.7 23.1192
4512 22 150 0.0028 -0.0001 100.0 518.67 642.63 1598.62 1418.16 14.62 21.61 552.78 2388.19 9047.43 1.3 47.95 520.78 2388.21 8126.6 8.4456 0.03 393 2388 100.0 38.63 23.2025
4513 22 151 0.0019 -0.0001 100.0 518.67 642.91 1595.08 1424.68 14.62 21.61 551.97 2388.19 9050.23 1.3 47.87 520.52 2388.19 8130.11 8.4908 0.03 394 2388 100.0 38.65 23.2345
4514 22 152 0.0056 -0.0004 100.0 518.67 643.25 1594.56 1418.85 14.62 21.61 552.04 2388.14 9046.02 1.3 47.76 520.24 2388.19 8128.95 8.4851 0.03 395 2388 100.0 38.7 23.2841
4515 22 153 0.0012 -0.0002 100.0 518.67 642.84 1594.35 1417.75 14.62 21.61 552.54 2388.16 9048.61 1.3 47.8 520.63 2388.23 8128.63 8.5056 0.03 394 2388 100.0 38.55 23.1451
4516 22 154 0.0012 -0.0 100.0 518.67 643.67 1592.12 1417.07 14.62 21.61 552.8 2388.21 9049.45 1.3 47.98 520.51 2388.21 8127.62 8.465 0.03 392 2388 100.0 38.57 23.282
4517 22 155 -0.0025 -0.0005 100.0 518.67 643.17 1601.99 1418.57 14.62 21.61 553.02 2388.21 9051.84 1.3 47.65 520.32 2388.2 8122.34 8.4537 0.03 396 2388 100.0 38.55 23.2686
4518 22 156 0.0004 -0.0001 100.0 518.67 642.95 1600.49 1424.8 14.62 21.61 551.98 2388.21 9049.95 1.3 47.85 520.64 2388.22 8128.25 8.4463 0.03 396 2388 100.0 38.47 23.2246
4519 22 157 0.0026 0.0004 100.0 518.67 643.06 1593.06 1416.7 14.62 21.61 552.52 2388.14 9053.53 1.3 47.72 520.1 2388.21 8123.19 8.4926 0.03 393 2388 100.0 38.75 23.1338
4520 22 158 -0.0002 0.0005 100.0 518.67 643.22 1593.07 1415.83 14.62 21.61 551.98 2388.22 9047.53 1.3 48.08 520.21 2388.2 8129.73 8.4849 0.03 393 2388 100.0 38.74 23.3006
4521 22 159 0.002 0.0004 100.0 518.67 643.51 1592.1 1424.2 14.62 21.61 552.05 2388.24 9053.86 1.3 47.75 520.28 2388.24 8128.08 8.5118 0.03 394 2388 100.0 38.64 23.0644
4522 22 160 0.0004 0.0 100.0 518.67 643.3 1597.65 1417.44 14.62 21.61 551.5 2388.16 9045.18 1.3 47.88 520.02 2388.2 8128.14 8.4932 0.03 395 2388 100.0 38.8 23.257
4523 22 161 -0.0022 0.0005 100.0 518.67 643.27 1596.12 1417.81 14.62 21.61 552.27 2388.26 9055.23 1.3 47.87 520.59 2388.24 8128.56 8.5275 0.03 395 2388 100.0 38.7 23.2643
4524 22 162 -0.001 -0.0 100.0 518.67 643.07 1596.24 1426.04 14.62 21.61 551.98 2388.22 9048.17 1.3 47.92 519.95 2388.19 8126.83 8.4677 0.03 393 2388 100.0 38.76 23.2049
4525 22 163 0.0008 0.0003 100.0 518.67 642.79 1597.51 1425.3 14.62 21.61 552.62 2388.19 9046.95 1.3 47.9 520.82 2388.22 8124.96 8.486 0.03 393 2388 100.0 38.52 23.1633
4526 22 164 0.0012 -0.0004 100.0 518.67 643.16 1599.94 1420.97 14.62 21.61 551.97 2388.19 9047.22 1.3 47.73 520.93 2388.23 8120.61 8.5169 0.03 393 2388 100.0 38.64 23.2416
4527 22 165 -0.0006 -0.0003 100.0 518.67 643.34 1600.77 1419.23 14.62 21.61 552.34 2388.2 9047.68 1.3 47.87 520.75 2388.2 8121.85 8.486 0.03 394 2388 100.0 38.68 23.2142
4528 22 166 0.0008 0.0003 100.0 518.67 643.21 1602.22 1418.91 14.62 21.61 552.12 2388.16 9048.66 1.3 47.85 520.0 2388.21 8126.81 8.4812 0.03 394 2388 100.0 38.44 23.224
4529 22 167 -0.0013 -0.0004 100.0 518.67 643.55 1594.02 1423.88 14.62 21.61 552.35 2388.23 9049.08 1.3 47.85 520.43 2388.23 8126.02 8.4681 0.03 395 2388 100.0 38.81 23.1406
4530 22 168 -0.0015 0.0001 100.0 518.67 643.65 1595.02 1414.97 14.62 21.61 551.91 2388.27 9047.95 1.3 47.85 520.45 2388.25 8130.57 8.4895 0.03 394 2388 100.0 38.56 23.1964
4531 22 169 0.0015 -0.0004 100.0 518.67 643.52 1591.39 1423.7 14.62 21.61 551.96 2388.21 9046.77 1.3 47.91 520.66 2388.26 8128.72 8.4373 0.03 394 2388 100.0 38.44 23.2023
4532 22 170 0.0035 -0.0003 100.0 518.67 643.22 1598.86 1411.31 14.62 21.61 551.72 2388.23 9054.18 1.3 47.85 520.04 2388.18 8129.55 8.4723 0.03 395 2388 100.0 38.51 23.1145
4533 22 171 -0.0012 -0.0004 100.0 518.67 643.76 1594.54 1417.32 14.62 21.61 551.83 2388.24 9051.03 1.3 47.97 519.85 2388.21 8122.2 8.5299 0.03 395 2388 100.0 38.53 23.1127
4534 22 172 0.0049 -0.0003 100.0 518.67 643.12 1602.64 1423.53 14.62 21.61 551.82 2388.23 9048.03 1.3 47.79 520.36 2388.22 8123.89 8.5198 0.03 394 2388 100.0 38.46 23.2333
4535 22 173 -0.0032 0.0003 100.0 518.67 643.11 1588.71 1422.33 14.62 21.61 551.76 2388.22 9048.53 1.3 48.07 520.46 2388.29 8129.51 8.4783 0.03 394 2388 100.0 38.56 23.092
4536 22 174 0.0007 0.0002 100.0 518.67 643.3 1599.02 1424.88 14.62 21.61 551.61 2388.27 9052.29 1.3 48.0 520.54 2388.21 8128.82 8.5059 0.03 395 2388 100.0 38.8 23.1571
4537 22 175 -0.0004 0.0 100.0 518.67 643.33 1598.07 1424.26 14.62 21.61 552.61 2388.23 9050.31 1.3 48.01 520.63 2388.22 8130.33 8.4682 0.03 394 2388 100.0 38.56 23.1499
4538 22 176 0.0012 0.0004 100.0 518.67 643.04 1596.01 1415.27 14.62 21.61 552.05 2388.19 9047.16 1.3 48.06 520.31 2388.24 8123.44 8.4997 0.03 395 2388 100.0 38.64 23.2798
4539 22 177 -0.0037 -0.0 100.0 518.67 643.13 1592.35 1415.58 14.62 21.61 552.43 2388.22 9047.95 1.3 47.83 519.99 2388.3 8125.42 8.5142 0.03 396 2388 100.0 38.44 23.0717
4540 22 178 -0.0014 0.0001 100.0 518.67 643.67 1605.07 1428.6 14.62 21.61 551.29 2388.26 9047.1 1.3 48.0 520.23 2388.23 8121.51 8.4929 0.03 398 2388 100.0 38.44 23.0944
4541 22 179 -0.0004 -0.0 100.0 518.67 643.62 1594.66 1421.18 14.62 21.61 551.04 2388.21 9048.69 1.3 48.09 519.7 2388.22 8128.3 8.5191 0.03 396 2388 100.0 38.58 23.1954
4542 22 180 0.0005 -0.0005 100.0 518.67 643.26 1597.48 1427.52 14.62 21.61 552.06 2388.29 9059.13 1.3 47.99 520.11 2388.24 8129.43 8.5082 0.03 394 2388 100.0 38.71 23.1775
4543 22 181 0.0013 -0.0 100.0 518.67 643.29 1595.57 1427.21 14.62 21.61 551.03 2388.24 9050.59 1.3 47.82 520.0 2388.25 8126.85 8.5046 0.03 396 2388 100.0 38.58 23.1213
4544 22 182 -0.0025 -0.0 100.0 518.67 643.4 1595.98 1420.17 14.62 21.61 552.02 2388.25 9048.26 1.3 48.07 520.08 2388.23 8132.35 8.4804 0.03 396 2388 100.0 38.71 23.1862
4545 22 183 -0.0036 0.0001 100.0 518.67 643.43 1599.38 1423.81 14.62 21.61 551.26 2388.26 9056.09 1.3 48.01 519.58 2388.2 8127.56 8.5236 0.03 394 2388 100.0 38.56 23.0764
4546 22 184 0.0021 0.0001 100.0 518.67 643.65 1599.02 1426.71 14.62 21.61 552.56 2388.21 9049.53 1.3 48.01 520.45 2388.25 8124.85 8.4987 0.03 395 2388 100.0 38.43 23.1716
4547 22 185 -0.0045 0.0003 100.0 518.67 643.38 1588.88 1421.4 14.62 21.61 551.48 2388.26 9049.48 1.3 47.92 520.25 2388.25 8128.24 8.5052 0.03 398 2388 100.0 38.57 23.1401
4548 22 186 0.0006 0.0003 100.0 518.67 643.17 1596.58 1421.96 14.62 21.61 552.06 2388.24 9053.42 1.3 48.14 520.07 2388.26 8126.24 8.5003 0.03 395 2388 100.0 38.4 23.2333
4549 22 187 -0.001 -0.0 100.0 518.67 643.4 1598.23 1433.13 14.62 21.61 551.29 2388.28 9055.21 1.3 47.77 519.7 2388.29 8127.13 8.4963 0.03 396 2388 100.0 38.56 23.1245
4550 22 188 0.0006 0.0004 100.0 518.67 643.67 1603.14 1423.97 14.62 21.61 551.6 2388.24 9057.19 1.3 48.15 519.82 2388.25 8128.86 8.498 0.03 396 2388 100.0 38.53 23.0084
4551 22 189 0.0023 -0.0003 100.0 518.67 643.66 1601.87 1424.76 14.62 21.61 551.28 2388.29 9049.72 1.3 47.96 519.44 2388.27 8122.3 8.4829 0.03 396 2388 100.0 38.32 22.9798
4552 22 190 0.0007 0.0001 100.0 518.67 643.22 1594.43 1426.53 14.62 21.61 551.86 2388.26 9053.33 1.3 47.96 519.89 2388.22 8128.71 8.5121 0.03 395 2388 100.0 38.52 23.0389
4553 22 191 0.0036 0.0001 100.0 518.67 643.59 1600.14 1426.73 14.62 21.61 551.82 2388.22 9052.63 1.3 48.35 519.35 2388.23 8128.78 8.5289 0.03 396 2388 100.0 38.45 23.0965
4554 22 192 -0.0023 0.0003 100.0 518.67 643.13 1603.49 1423.35 14.62 21.61 551.75 2388.31 9052.18 1.3 48.15 519.76 2388.29 8125.69 8.5363 0.03 395 2388 100.0 38.55 23.1417
4555 22 193 -0.0025 -0.0003 100.0 518.67 643.7 1602.78 1427.58 14.62 21.61 551.02 2388.22 9053.75 1.3 48.11 519.3 2388.26 8126.97 8.521 0.03 397 2388 100.0 38.62 23.0201
4556 22 194 -0.0043 0.0004 100.0 518.67 643.87 1600.98 1422.67 14.62 21.61 552.07 2388.26 9056.58 1.3 48.24 519.84 2388.25 8128.25 8.4807 0.03 396 2388 100.0 38.63 23.1066
4557 22 195 -0.0049 -0.0004 100.0 518.67 643.55 1595.05 1433.89 14.62 21.61 551.28 2388.23 9054.33 1.3 48.2 519.54 2388.28 8120.7 8.5599 0.03 396 2388 100.0 38.28 23.0552
4558 22 196 -0.0002 -0.0001 100.0 518.67 643.21 1598.81 1427.61 14.62 21.61 552.25 2388.3 9056.92 1.3 48.33 519.97 2388.24 8129.66 8.4664 0.03 395 2388 100.0 38.56 23.0754
4559 22 197 -0.0019 0.0 100.0 518.67 643.8 1604.97 1421.58 14.62 21.61 551.72 2388.26 9063.17 1.3 48.2 519.46 2388.23 8126.59 8.5264 0.03 396 2388 100.0 38.4 23.0069
4560 22 198 -0.0024 0.0003 100.0 518.67 643.26 1602.59 1426.26 14.62 21.61 551.29 2388.22 9053.18 1.3 48.09 519.63 2388.26 8129.62 8.5129 0.03 396 2388 100.0 38.47 23.103
4561 22 199 -0.0013 0.0002 100.0 518.67 643.82 1604.09 1433.2 14.62 21.61 551.42 2388.29 9051.09 1.3 48.05 519.47 2388.28 8124.25 8.5 0.03 396 2388 100.0 38.51 23.0575
4562 22 200 0.0019 -0.0 100.0 518.67 643.44 1594.32 1428.65 14.62 21.61 551.91 2388.27 9054.59 1.3 48.16 519.29 2388.28 8121.52 8.5116 0.03 396 2388 100.0 38.5 23.1504
4563 22 201 0.0035 -0.0 100.0 518.67 643.7 1598.8 1427.99 14.62 21.61 551.24 2388.26 9053.05 1.3 48.18 519.61 2388.31 8122.62 8.5023 0.03 397 2388 100.0 38.33 23.0433
4564 22 202 0.0017 -0.0001 100.0 518.67 643.64 1609.56 1429.98 14.62 21.61 551.02 2388.3 9053.41 1.3 48.16 519.31 2388.3 8130.05 8.5361 0.03 398 2388 100.0 38.43 22.9965
6612 34 1 0.0035 -0.0002 100.0 518.67 642.44 1586.84 1407.9 14.62 21.61 553.56 2388.07 9058.32 1.3 47.33 521.54 2388.07 8143.4 8.4248 0.03 392 2388 100.0 38.76 23.242
6613 34 2 -0.002 -0.0001 100.0 518.67 642.16 1585.43 1404.51 14.62 21.61 553.62 2388.12 9063.24 1.3 47.14 521.2 2387.99 8143.09 8.3995 0.03 394 2388 100.0 38.8 23.2772
6614 34 3 -0.0002 0.0004 100.0 518.67 642.87 1587.98 1403.07 14.62 21.61 554.76 2388.07 9059.4 1.3 47.36 521.65 2388.08 8138.5 8.4287 0.03 392 2388 100.0 39.06 23.2365
6615 34 4 -0.0029 0.0003 100.0 518.67 642.22 1591.59 1400.73 14.62 21.61 553.86 2388.14 9054.09 1.3 47.56 521.94 2388.08 8139.79 8.4225 0.03 394 2388 100.0 38.93 23.3723
6616 34 5 0.0001 0.0003 100.0 518.67 641.69 1590.08 1404.55 14.62 21.61 554.34 2388.07 9049.74 1.3 47.58 521.99 2388.12 8138.64 8.409 0.03 392 2388 100.0 38.78 23.2569
6617 34 6 -0.0015 -0.0002 100.0 518.67 642.1 1591.54 1409.35 14.62 21.61 554.03 2388.03 9057.65 1.3 47.37 521.91 2388.06 8140.77 8.4086 0.03 394 2388 100.0 38.92 23.3895
6618 34 7 -0.0012 0.0005 100.0 518.67 642.83 1587.08 1403.87 14.62 21.61 553.57 2388.08 9060.15 1.3 47.29 521.68 2388.01 8138.34 8.4453 0.03 393 2388 100.0 38.85 23.4315
6619 34 8 0.0003 0.0006 100.0 518.67 642.41 1579.1 1401.76 14.62 21.61 553.76 2388.12 9053.28 1.3 47.32 521.63 2388.07 8134.38 8.4285 0.03 390 2388 100.0 38.9 23.3029
6620 34 9 0.0006 0.0004 100.0 518.67 642.63 1589.51 1405.36 14.62 21.61 553.66 2388.1 9062.06 1.3 47.55 521.82 2388.04 8140.72 8.4172 0.03 392 2388 100.0 38.93 23.4358
6621 34 10 -0.0024 -0.0002 100.0 518.67 642.77 1589.45 1401.62 14.62 21.61 554.33 2388.06 9057.7 1.3 47.3 521.15 2388.03 8134.58 8.4137 0.03 393 2388 100.0 38.93 23.3387
6622 34 11 -0.0026 -0.0002 100.0 518.67 642.81 1594.28 1408.71 14.62 21.61 553.93 2388.08 9056.48 1.3 47.62 521.55 2388.08 8132.44 8.4251 0.03 393 2388 100.0 38.72 23.2583
6623 34 12 -0.003 0.0 100.0 518.67 642.96 1580.19 1405.5 14.62 21.61 554.06 2388.05 9063.23 1.3 47.58 521.37 2388.11 8134.78 8.4601 0.03 391 2388 100.0 38.77 23.2702
6624 34 13 -0.0006 -0.0001 100.0 518.67 641.8 1589.15 1406.61 14.62 21.61 554.03 2388.07 9066.11 1.3 47.23 521.28 2388.04 8140.99 8.4304 0.03 394 2388 100.0 38.88 23.3323
6625 34 14 0.0005 0.0001 100.0 518.67 642.14 1589.91 1407.89 14.62 21.61 553.93 2388.09 9062.29 1.3 47.56 522.32 2388.1 8139.32 8.443 0.03 394 2388 100.0 38.8 23.2588
6626 34 15 0.0023 0.0004 100.0 518.67 642.55 1593.95 1410.94 14.62 21.61 554.52 2388.03 9059.18 1.3 47.24 521.84 2388.12 8138.5 8.4345 0.03 394 2388 100.0 38.9 23.302
6627 34 16 0.0016 0.0005 100.0 518.67 642.41 1582.81 1393.39 14.62 21.61 553.28 2388.09 9061.95 1.3 47.34 521.66 2388.06 8138.61 8.4385 0.03 393 2388 100.0 38.83 23.349
6628 34 17 -0.0029 -0.0001 100.0 518.67 642.34 1582.9 1411.03 14.62 21.61 552.75 2388.09 9059.53 1.3 47.4 521.96 2388.09 8141.71 8.43 0.03 391 2388 100.0 38.85 23.4101
6629 34 18 -0.0017 0.0002 100.0 518.67 642.16 1590.36 1406.15 14.62 21.61 553.35 2388.05 9051.31 1.3 47.25 522.21 2388.06 8133.08 8.4408 0.03 393 2388 100.0 38.71 23.2618
6630 34 19 0.0016 -0.0 100.0 518.67 642.81 1582.26 1407.36 14.62 21.61 554.11 2388.07 9062.65 1.3 47.48 521.71 2388.07 8144.16 8.4302 0.03 392 2388 100.0 38.86 23.304
6631 34 20 0.0013 0.0005 100.0 518.67 642.8 1593.16 1411.01 14.62 21.61 553.86 2388.05 9054.32 1.3 47.3 522.18 2388.1 8137.77 8.4538 0.03 391 2388 100.0 38.87 23.2972
6632 34 21 -0.0014 -0.0002 100.0 518.67 642.61 1595.56 1411.06 14.62 21.61 553.89 2388.08 9050.34 1.3 47.36 521.49 2388.07 8138.26 8.4209 0.03 393 2388 100.0 38.84 23.3097
6633 34 22 -0.0025 0.0006 100.0 518.67 642.55 1597.6 1400.88 14.62 21.61 553.72 2388.04 9062.39 1.3 47.31 521.44 2388.07 8135.66 8.453 0.03 392 2388 100.0 38.88 23.2835
6634 34 23 0.0002 -0.0002 100.0 518.67 642.62 1581.63 1399.94 14.62 21.61 553.26 2388.06 9056.45 1.3 47.38 522.0 2388.09 8140.03 8.4402 0.03 391 2388 100.0 38.9 23.394
6635 34 24 0.0014 0.0006 100.0 518.67 642.81 1587.33 1407.67 14.62 21.61 553.41 2388.06 9062.28 1.3 47.54 521.17 2388.1 8141.39 8.4283 0.03 392 2388 100.0 38.91 23.3411
6636 34 25 -0.0016 -0.0001 100.0 518.67 642.05 1595.39 1409.69 14.62 21.61 553.11 2388.16 9049.94 1.3 47.36 521.91 2388.06 8135.63 8.401 0.03 392 2388 100.0 38.82 23.1221
6637 34 26 -0.0054 0.0006 100.0 518.67 642.77 1589.52 1399.66 14.62 21.61 554.17 2388.07 9062.43 1.3 47.37 521.89 2388.15 8139.21 8.427 0.03 393 2388 100.0 38.74 23.3325
6638 34 27 -0.0005 -0.0001 100.0 518.67 642.68 1590.23 1409.37 14.62 21.61 554.33 2388.08 9058.08 1.3 47.66 521.7 2388.02 8138.23 8.4129 0.03 394 2388 100.0 38.98 23.358
6639 34 28 -0.0005 0.0001 100.0 518.67 642.63 1592.38 1405.91 14.62 21.61 553.7 2388.08 9060.69 1.3 47.37 522.0 2388.07 8139.31 8.4308 0.03 392 2388 100.0 38.86 23.4111
6640 34 29 0.0049 0.0004 100.0 518.67 642.19 1587.72 1405.95 14.62 21.61 554.04 2388.05 9051.73 1.3 47.52 521.75 2388.04 8135.5 8.4775 0.03 393 2388 100.0 38.89 23.3982
6641 34 30 0.003 0.0003 100.0 518.67 642.39 1592.08 1413.57 14.62 21.61 554.3 2388.07 9064.83 1.3 47.3 521.87 2388.02 8137.81 8.4225 0.03 394 2388 100.0 38.9 23.3223
6642 34 31 0.0033 0.0002 100.0 518.67 642.08 1587.7 1406.34 14.62 21.61 553.52 2388.11 9052.28 1.3 47.58 521.41 2388.1 8142.86 8.4347 0.03 392 2388 100.0 38.86 23.4244
6643 34 32 -0.001 -0.0002 100.0 518.67 642.58 1588.79 1412.95 14.62 21.61 553.53 2388.02 9064.11 1.3 47.57 521.57 2388.06 8138.13 8.4352 0.03 392 2388 100.0 38.95 23.1939
6644 34 33 -0.0023 0.0 100.0 518.67 642.22 1586.02 1400.52 14.62 21.61 554.39 2388.08 9055.78 1.3 47.33 521.65 2388.08 8142.24 8.4115 0.03 393 2388 100.0 38.79 23.2488
6645 34 34 0.0038 -0.0001 100.0 518.67 642.45 1582.58 1405.64 14.62 21.61 553.91 2388.07 9056.63 1.3 47.37 521.54 2388.07 8137.42 8.4318 0.03 394 2388 100.0 38.8 23.3369
6646 34 35 0.0001 0.0001 100.0 518.67 642.25 1593.06 1404.57 14.62 21.61 552.96 2388.1 9053.5 1.3 47.44 521.29 2388.04 8136.89 8.4296 0.03 393 2388 100.0 38.81 23.4492
6647 34 36 0.0017 -0.0001 100.0 518.67 643.33 1584.04 1399.0 14.62 21.61 555.21 2388.1 9061.85 1.3 47.38 521.95 2388.04 8144.02 8.4243 0.03 392 2388 100.0 39.11 23.3295
6648 34 37 -0.0013 0.0006 100.0 518.67 642.78 1588.01 1407.98 14.62 21.61 553.3 2388.07 9052.47 1.3 47.37 521.76 2388.13 8138.29 8.4321 0.03 393 2388 100.0 38.96 23.2246
6649 34 38 0.0027 0.0002 100.0 518.67 642.81 1592.44 1404.47 14.62 21.61 553.97 2388.05 9062.28 1.3 47.71 521.79 2388.09 8145.18 8.4139 0.03 392 2388 100.0 38.82 23.2971
6650 34 39 0.0048 -0.0004 100.0 518.67 642.52 1585.67 1404.37 14.62 21.61 553.18 2388.02 9060.39 1.3 47.39 521.56 2388.04 8137.56 8.4177 0.03 392 2388 100.0 38.82 23.3361
6651 34 40 -0.0005 -0.0004 100.0 518.67 642.72 1588.38 1400.41 14.62 21.61 553.76 2388.05 9062.51 1.3 47.39 521.49 2388.07 8147.63 8.4386 0.03 393 2388 100.0 38.88 23.3154
6652 34 41 0.0001 0.0003 100.0 518.67 641.78 1588.06 1400.25 14.62 21.61 553.73 2388.02 9055.12 1.3 47.34 521.72 2388.08 8139.01 8.4212 0.03 392 2388 100.0 39.09 23.2734
6653 34 42 0.0025 0.0006 100.0 518.67 641.57 1587.67 1407.12 14.62 21.61 553.83 2388.07 9061.17 1.3 47.43 521.86 2388.07 8140.84 8.4427 0.03 393 2388 100.0 38.93 23.2725
6654 34 43 0.0032 0.0004 100.0 518.67 642.4 1593.49 1407.26 14.62 21.61 553.64 2388.1 9058.17 1.3 47.41 521.74 2388.07 8139.37 8.4069 0.03 393 2388 100.0 38.96 23.3085
6655 34 44 0.0016 -0.0002 100.0 518.67 642.74 1579.87 1402.52 14.62 21.61 554.25 2388.08 9059.87 1.3 47.43 521.58 2388.06 8137.86 8.4423 0.03 393 2388 100.0 39.07 23.3093
6656 34 45 0.0047 -0.0001 100.0 518.67 642.9 1579.53 1407.75 14.62 21.61 554.15 2388.1 9060.95 1.3 47.52 521.8 2388.03 8136.11 8.4222 0.03 393 2388 100.0 38.93 23.2076
6657 34 46 -0.0002 0.0004 100.0 518.67 642.85 1581.07 1413.07 14.62 21.61 553.68 2388.1 9057.01 1.3 47.42 521.83 2388.13 8142.22 8.4391 0.03 392 2388 100.0 38.85 23.2845
6658 34 47 0.0003 -0.0003 100.0 518.67 642.39 1590.54 1406.22 14.62 21.61 553.94 2388.03 9066.25 1.3 47.34 521.62 2388.06 8141.14 8.4457 0.03 392 2388 100.0 38.96 23.38
6659 34 48 -0.0028 0.0004 100.0 518.67 642.19 1585.97 1398.02 14.62 21.61 554.22 2388.1 9063.22 1.3 47.6 521.3 2388.09 8141.99 8.388 0.03 392 2388 100.0 38.87 23.2446
6660 34 49 -0.0019 0.0001 100.0 518.67 642.19 1592.61 1407.11 14.62 21.6 553.72 2388.1 9051.07 1.3 47.43 521.13 2388.04 8138.07 8.4501 0.03 392 2388 100.0 38.89 23.4083
6661 34 50 0.001 -0.0001 100.0 518.67 643.1 1586.32 1409.96 14.62 21.61 553.57 2388.08 9062.25 1.3 47.5 521.5 2388.12 8136.43 8.4074 0.03 393 2388 100.0 38.87 23.315
6662 34 51 0.0022 -0.0001 100.0 518.67 642.32 1585.91 1404.25 14.62 21.61 552.8 2388.02 9068.73 1.3 47.52 521.61 2388.04 8139.62 8.4553 0.03 393 2388 100.0 38.95 23.2841
6663 34 52 0.0006 -0.0004 100.0 518.67 642.74 1586.11 1402.05 14.62 21.61 553.77 2388.06 9058.26 1.3 47.24 521.86 2388.06 8138.45 8.4105 0.03 393 2388 100.0 38.93 23.3873
6664 34 53 0.0009 0.0003 100.0 518.67 642.6 1593.38 1403.11 14.62 21.61 553.14 2388.07 9063.74 1.3 47.39 522.13 2388.08 8145.25 8.4292 0.03 393 2388 100.0 38.93 23.4019
6665 34 54 -0.0015 0.0002 100.0 518.67 642.07 1595.68 1410.01 14.62 21.61 553.55 2388.1 9059.59 1.3 47.5 521.57 2388.09 8147.56 8.4226 0.03 394 2388 100.0 38.74 23.2064
6666 34 55 -0.0002 -0.0003 100.0 518.67 642.62 1594.13 1405.19 14.62 21.61 553.49 2388.1 9053.94 1.3 47.48 521.67 2388.1 8140.26 8.4689 0.03 394 2388 100.0 38.9 23.2388
6667 34 56 -0.0042 -0.0002 100.0 518.67 642.31 1589.15 1407.03 14.62 21.61 553.37 2388.06 9065.04 1.3 47.36 521.92 2388.07 8140.82 8.4042 0.03 393 2388 100.0 38.86 23.3543
6668 34 57 -0.0016 0.0003 100.0 518.67 642.82 1585.1 1401.73 14.62 21.61 553.42 2388.1 9053.93 1.3 47.29 521.27 2388.03 8140.29 8.4528 0.03 392 2388 100.0 38.69 23.2589
6669 34 58 -0.0024 -0.0001 100.0 518.67 642.18 1588.88 1398.02 14.62 21.61 553.9 2388.06 9065.76 1.3 47.34 521.9 2388.06 8140.36 8.4433 0.03 393 2388 100.0 38.88 23.3289
6670 34 59 0.0023 -0.0001 100.0 518.67 642.4 1590.72 1399.68 14.62 21.61 553.86 2388.07 9059.63 1.3 47.37 521.22 2388.07 8144.52 8.3928 0.03 391 2388 100.0 38.79 23.4203
6671 34 60 0.0008 0.0003 100.0 518.67 642.99 1591.46 1401.72 14.62 21.61 552.97 2388.06 9054.11 1.3 47.47 521.71 2388.05 8142.43 8.4031 0.03 394 2388 100.0 38.95 23.3458
6672 34 61 0.003 -0.0003 100.0 518.67 642.1 1591.23 1406.89 14.62 21.61 553.46 2388.04 9067.36 1.3 47.4 521.75 2388.06 8145.49 8.4243 0.03 393 2388 100.0 38.74 23.3103
6673 34 62 -0.0012 0.0006 100.0 518.67 642.56 1588.1 1407.27 14.62 21.61 553.64 2388.12 9059.44 1.3 47.41 521.65 2388.07 8138.17 8.4354 0.03 393 2388 100.0 38.79 23.3106
6674 34 63 -0.0011 -0.0003 100.0 518.67 643.34 1590.64 1407.1 14.62 21.61 553.94 2388.08 9062.98 1.3 47.64 521.49 2388.09 8144.55 8.4264 0.03 393 2388 100.0 38.89 23.2826
6675 34 64 -0.0022 -0.0001 100.0 518.67 642.97 1581.83 1407.09 14.62 21.61 553.1 2388.13 9055.8 1.3 47.32 521.62 2388.1 8141.82 8.442 0.03 392 2388 100.0 39.02 23.2584
6676 34 65 0.0003 -0.0003 100.0 518.67 642.4 1586.04 1402.96 14.62 21.61 553.09 2388.08 9058.78 1.3 47.44 521.97 2388.08 8136.47 8.4349 0.03 391 2388 100.0 38.89 23.2628
6677 34 66 -0.0005 -0.0003 100.0 518.67 642.38 1584.29 1397.86 14.62 21.61 553.67 2388.08 9062.45 1.3 47.44 521.59 2388.07 8141.22 8.4374 0.03 392 2388 100.0 38.68 23.374
6678 34 67 0.0013 0.0002 100.0 518.67 642.49 1590.73 1405.53 14.62 21.61 554.62 2388.09 9063.96 1.3 47.33 521.51 2388.06 8142.46 8.4049 0.03 394 2388 100.0 38.75 23.418
6679 34 68 0.002 0.0001 100.0 518.67 642.88 1586.2 1405.68 14.62 21.61 553.58 2388.08 9057.22 1.3 47.45 521.49 2388.02 8140.92 8.428 0.03 394 2388 100.0 38.85 23.2545
6680 34 69 -0.0004 0.0001 100.0 518.67 642.94 1591.77 1404.64 14.62 21.61 553.97 2388.07 9058.9 1.3 47.34 522.06 2388.05 8140.16 8.3985 0.03 393 2388 100.0 38.86 23.3099
6681 34 70 -0.0005 0.0 100.0 518.67 641.92 1598.08 1414.73 14.62 21.61 553.42 2388.08 9060.66 1.3 47.43 521.6 2388.07 8142.78 8.4133 0.03 394 2388 100.0 38.78 23.3579
6682 34 71 -0.0021 -0.0 100.0 518.67 642.49 1586.31 1399.19 14.62 21.61 553.9 2388.07 9054.54 1.3 47.66 521.68 2388.13 8150.68 8.4319 0.03 393 2388 100.0 38.77 23.314
