 id time_cycles setting_1 setting_2 setting_3 s_1 s_2 s_3 s_4 s_5 s_6 s_7 s_8 s_9 s_10 s_11 s_12 s_13 s_14 s_15 s_16 s_17 s_18 s_19 s_20 s_21
8380 43 143 -0.0003 0.0 100.0 518.67 642.68 1590.81 1407.72 14.62 21.61 553.56 2388.06 9056.16 1.3 47.6 521.37 2388.13 8131.76 8.4363 0.03 394 2388 100.0 38.99 23.2953
8381 43 144 -0.0009 -0.0003 100.0 518.67 642.36 1587.43 1405.78 14.62 21.61 553.63 2388.1 9046.28 1.3 47.51 521.73 2388.1 8130.64 8.4532 0.03 392 2388 100.0 38.83 23.2707
8382 43 145 0.0037 0.0001 100.0 518.67 642.38 1585.08 1403.53 14.62 21.61 553.62 2388.11 9060.03 1.3 47.51 521.55 2388.12 8130.7 8.4306 0.03 392 2388 100.0 38.91 23.3228
8383 43 146 -0.0002 -0.0005 100.0 518.67 642.58 1587.68 1406.05 14.62 21.61 553.19 2388.08 9044.78 1.3 47.62 521.35 2388.12 8128.64 8.4149 0.03 393 2388 100.0 38.78 23.3543
8384 43 147 0.0015 -0.0001 100.0 518.67 643.0 1591.15 1413.65 14.62 21.61 553.36 2388.11 9046.38 1.3 47.38 521.18 2388.09 8128.07 8.4242 0.03 393 2388 100.0 38.77 23.3007
8385 43 148 0.0027 0.0002 100.0 518.67 642.12 1591.63 1402.5 14.62 21.61 553.31 2388.11 9049.39 1.3 47.68 521.44 2388.11 8133.82 8.4455 0.03 392 2388 100.0 38.8 23.3424
8386 43 149 -0.0001 -0.0003 100.0 518.67 642.36 1587.03 1411.24 14.62 21.61 553.64 2388.1 9051.92 1.3 47.49 521.54 2388.11 8131.8 8.4129 0.03 394 2388 100.0 38.58 23.4398
8387 43 150 0.0005 -0.0002 100.0 518.67 642.79 1585.79 1412.85 14.62 21.61 554.72 2388.13 9045.47 1.3 47.64 521.42 2388.17 8130.45 8.4098 0.03 394 2388 100.0 38.85 23.3574
8388 43 151 0.0041 0.0003 100.0 518.67 642.69 1595.21 1411.83 14.62 21.61 553.4 2388.12 9046.6 1.3 47.55 520.95 2388.06 8130.9 8.4531 0.03 394 2388 100.0 38.78 23.3753
8389 43 152 -0.0015 -0.0003 100.0 518.67 642.98 1582.31 1404.12 14.62 21.61 552.98 2388.15 9050.87 1.3 47.62 521.31 2388.11 8132.08 8.421 0.03 393 2388 100.0 38.97 23.2154
8390 43 153 -0.0034 -0.0002 100.0 518.67 642.77 1588.31 1408.88 14.62 21.61 553.24 2388.1 9050.13 1.3 47.4 521.24 2388.1 8130.52 8.4873 0.03 392 2388 100.0 38.83 23.3625
8391 43 154 0.0021 -0.0003 100.0 518.67 642.83 1592.39 1413.02 14.62 21.61 552.58 2388.08 9054.22 1.3 47.64 521.88 2388.09 8129.97 8.427 0.03 392 2388 100.0 38.83 23.238
8392 43 155 -0.0006 0.0005 100.0 518.67 642.69 1592.13 1407.27 14.62 21.61 552.66 2388.22 9047.45 1.3 47.54 521.25 2388.13 8129.29 8.4794 0.03 393 2388 100.0 38.8 23.2749
8393 43 156 0.0034 0.0004 100.0 518.67 642.62 1588.84 1402.82 14.62 21.61 553.22 2388.15 9043.64 1.3 47.4 520.89 2388.12 8134.64 8.4719 0.03 394 2388 100.0 38.8 23.2736
8394 43 157 -0.0025 -0.0005 100.0 518.67 642.35 1595.45 1406.14 14.62 21.61 553.15 2388.13 9052.16 1.3 47.47 521.33 2388.15 8136.14 8.4866 0.03 393 2388 100.0 38.9 23.3245
8395 43 158 0.0034 -0.0001 100.0 518.67 642.09 1584.69 1412.63 14.62 21.61 553.72 2388.12 9049.24 1.3 47.57 521.23 2388.14 8133.39 8.4433 0.03 393 2388 100.0 38.78 23.3295
8396 43 159 -0.002 -0.0002 100.0 518.67 642.44 1597.68 1408.76 14.62 21.61 552.76 2388.13 9048.12 1.3 47.51 520.99 2388.13 8126.43 8.4494 0.03 394 2388 100.0 38.86 23.2969
8397 43 160 0.0013 -0.0003 100.0 518.67 643.04 1588.09 1412.27 14.62 21.61 553.06 2388.13 9054.29 1.3 47.65 521.33 2388.15 8128.45 8.4721 0.03 392 2388 100.0 38.8 23.3426
8398 43 161 -0.001 0.0001 100.0 518.67 642.86 1587.92 1406.44 14.62 21.61 553.2 2388.15 9054.57 1.3 47.54 520.92 2388.13 8128.56 8.4461 0.03 393 2388 100.0 38.81 23.3773
8399 43 162 -0.0019 -0.0004 100.0 518.67 642.39 1589.28 1403.67 14.62 21.61 553.82 2388.17 9054.62 1.3 47.61 521.35 2388.19 8126.98 8.4698 0.03 393 2388 100.0 38.64 23.3072
8400 43 163 -0.0044 -0.0003 100.0 518.67 642.76 1595.41 1414.82 14.62 21.61 552.25 2388.13 9054.96 1.3 47.71 520.44 2388.12 8128.33 8.4345 0.03 393 2388 100.0 38.75 23.1839
8401 43 164 -0.0016 -0.0002 100.0 518.67 642.65 1585.03 1402.03 14.62 21.61 553.07 2388.15 9053.09 1.3 47.68 521.11 2388.19 8130.33 8.4525 0.03 395 2388 100.0 38.79 23.2531
8402 43 165 -0.0025 0.0003 100.0 518.67 642.93 1590.32 1411.59 14.62 21.61 553.43 2388.11 9052.22 1.3 47.47 521.46 2388.16 8133.73 8.4636 0.03 394 2388 100.0 38.73 23.2484
8403 43 166 0.0023 0.0004 100.0 518.67 642.07 1595.52 1413.1 14.62 21.61 552.94 2388.15 9045.46 1.3 47.72 521.36 2388.15 8129.15 8.5107 0.03 394 2388 100.0 38.77 23.3062
8404 43 167 -0.0004 -0.0004 100.0 518.67 642.51 1594.18 1413.16 14.62 21.61 553.33 2388.15 9047.54 1.3 47.82 521.22 2388.12 8129.03 8.4583 0.03 393 2388 100.0 38.8 23.2131
8405 43 168 0.0025 0.0004 100.0 518.67 643.36 1595.29 1417.67 14.62 21.61 552.83 2388.12 9048.3 1.3 47.55 520.49 2388.16 8130.93 8.4671 0.03 395 2388 100.0 38.74 23.2038
8406 43 169 0.0015 -0.0002 100.0 518.67 643.33 1598.98 1415.39 14.62 21.61 552.57 2388.16 9054.98 1.3 47.73 520.84 2388.2 8127.92 8.4766 0.03 394 2388 100.0 38.68 23.3106
8407 43 170 -0.0013 0.0002 100.0 518.67 643.11 1592.69 1419.71 14.62 21.61 552.96 2388.14 9045.91 1.3 47.5 521.27 2388.22 8128.81 8.5115 0.03 394 2388 100.0 38.74 23.1463
8408 43 171 0.0001 0.0004 100.0 518.67 643.09 1603.7 1413.41 14.62 21.61 552.57 2388.15 9042.18 1.3 47.78 520.98 2388.15 8127.85 8.4817 0.03 393 2388 100.0 38.69 23.2519
8409 43 172 0.0018 -0.0 100.0 518.67 642.89 1596.93 1414.79 14.62 21.61 552.79 2388.18 9047.62 1.3 47.88 520.66 2388.16 8120.38 8.4423 0.03 393 2388 100.0 38.72 23.2878
8410 43 173 -0.0009 -0.0001 100.0 518.67 643.15 1592.42 1421.28 14.62 21.61 552.36 2388.17 9046.69 1.3 47.71 521.2 2388.16 8127.8 8.465 0.03 394 2388 100.0 38.7 23.2318
8411 43 174 0.0011 -0.0005 100.0 518.67 642.86 1598.37 1408.48 14.62 21.61 552.4 2388.18 9048.7 1.3 47.7 520.61 2388.15 8124.14 8.4737 0.03 396 2388 100.0 38.68 23.2236
8412 43 175 -0.0026 0.0003 100.0 518.67 642.85 1592.66 1412.74 14.62 21.61 552.81 2388.21 9046.09 1.3 47.93 520.49 2388.15 8127.53 8.4492 0.03 393 2388 100.0 38.6 23.3449
8413 43 176 -0.0014 -0.0002 100.0 518.67 642.66 1596.4 1425.33 14.62 21.61 553.01 2388.16 9048.48 1.3 47.66 520.68 2388.21 8127.14 8.4569 0.03 394 2388 100.0 38.61 23.1938
8414 43 177 0.0019 -0.0001 100.0 518.67 642.85 1593.96 1415.62 14.62 21.61 552.97 2388.18 9047.99 1.3 48.04 520.74 2388.21 8125.55 8.496 0.03 394 2388 100.0 38.63 23.2427
8415 43 178 0.0021 -0.0005 100.0 518.67 642.78 1591.34 1416.44 14.62 21.61 552.46 2388.2 9043.3 1.3 47.72 520.48 2388.15 8125.09 8.4669 0.03 394 2388 100.0 38.75 23.2095
8416 43 179 0.0015 0.0001 100.0 518.67 643.4 1587.33 1422.57 14.62 21.61 552.5 2388.15 9041.96 1.3 47.61 521.16 2388.14 8125.49 8.4596 0.03 396 2388 100.0 38.88 23.2559
8417 43 180 -0.0003 0.0003 100.0 518.67 643.55 1593.57 1419.86 14.62 21.61 552.95 2388.18 9041.17 1.3 47.71 520.9 2388.2 8123.15 8.4492 0.03 394 2388 100.0 38.55 23.2587
8418 43 181 0.004 0.0005 100.0 518.67 643.66 1592.45 1420.38 14.62 21.61 552.25 2388.16 9046.88 1.3 47.86 520.96 2388.2 8124.61 8.4999 0.03 394 2388 100.0 38.63 23.2826
8419 43 182 0.0005 -0.0 100.0 518.67 643.57 1599.93 1409.49 14.62 21.61 552.26 2388.15 9048.26 1.3 47.83 520.67 2388.2 8126.63 8.4434 0.03 395 2388 100.0 38.6 23.1493
8420 43 183 0.0014 0.0004 100.0 518.67 642.94 1596.31 1424.6 14.62 21.61 552.68 2388.21 9045.43 1.3 47.77 520.76 2388.21 8131.16 8.5111 0.03 393 2388 100.0 38.5 23.2454
8421 43 184 0.0002 -0.0004 100.0 518.67 643.11 1598.28 1417.62 14.62 21.61 552.06 2388.22 9042.07 1.3 47.91 520.04 2388.21 8124.26 8.4599 0.03 395 2388 100.0 38.62 23.2101
8422 43 185 -0.0042 -0.0004 100.0 518.67 643.11 1599.24 1421.94 14.62 21.61 551.83 2388.24 9047.75 1.3 47.83 520.14 2388.19 8127.88 8.5107 0.03 394 2388 100.0 38.64 23.1877
8423 43 186 0.0001 -0.0004 100.0 518.67 643.38 1594.39 1423.01 14.62 21.61 552.27 2388.26 9040.65 1.3 47.9 519.88 2388.22 8125.62 8.4637 0.03 395 2388 100.0 38.62 23.1268
8424 43 187 -0.0035 -0.0001 100.0 518.67 643.06 1589.79 1423.47 14.62 21.61 551.92 2388.23 9045.92 1.3 47.86 519.72 2388.15 8123.21 8.4495 0.03 394 2388 100.0 38.7 23.2501
8425 43 188 0.0002 -0.0001 100.0 518.67 643.11 1595.05 1417.53 14.62 21.61 551.52 2388.21 9043.24 1.3 47.86 519.82 2388.25 8119.87 8.5138 0.03 395 2388 100.0 38.49 23.1587
8426 43 189 -0.0009 -0.0003 100.0 518.67 643.26 1591.49 1419.61 14.62 21.61 551.48 2388.22 9051.14 1.3 48.09 520.12 2388.33 8124.36 8.4888 0.03 396 2388 100.0 38.76 23.2067
8427 43 190 -0.001 0.0002 100.0 518.67 642.91 1597.86 1421.69 14.62 21.61 551.82 2388.2 9048.33 1.3 48.01 519.94 2388.21 8125.08 8.4884 0.03 395 2388 100.0 38.71 23.1346
8428 43 191 -0.0005 0.0002 100.0 518.67 643.36 1609.12 1430.8 14.62 21.61 551.33 2388.26 9045.49 1.3 47.96 520.3 2388.23 8116.69 8.4809 0.03 395 2388 100.0 38.47 23.1846
8429 43 192 -0.0042 0.0004 100.0 518.67 643.24 1593.08 1425.77 14.62 21.61 552.46 2388.24 9035.48 1.3 47.93 520.17 2388.22 8121.16 8.4876 0.03 396 2388 100.0 38.63 23.1089
8430 43 193 0.0038 -0.0005 100.0 518.67 643.51 1596.91 1426.15 14.62 21.61 551.37 2388.2 9042.65 1.3 48.03 520.38 2388.25 8124.47 8.5187 0.03 396 2388 100.0 38.6 23.1303
8431 43 194 0.0032 0.0002 100.0 518.67 642.76 1599.91 1424.64 14.62 21.61 551.64 2388.28 9040.11 1.3 48.04 520.05 2388.27 8123.16 8.5346 0.03 394 2388 100.0 38.52 23.1438
8432 43 195 -0.0033 -0.0 100.0 518.67 643.66 1592.89 1417.3 14.62 21.61 552.26 2388.27 9040.16 1.3 47.97 519.79 2388.23 8120.06 8.4798 0.03 396 2388 100.0 38.73 23.0937
8433 43 196 0.0003 -0.0001 100.0 518.67 643.62 1591.9 1428.56 14.62 21.61 552.15 2388.27 9046.22 1.3 47.96 520.2 2388.19 8115.25 8.5074 0.03 395 2388 100.0 38.67 23.1283
8434 43 197 -0.0086 -0.0001 100.0 518.67 642.95 1603.35 1423.51 14.62 21.61 550.9 2388.31 9043.59 1.3 47.82 520.85 2388.24 8118.95 8.5095 0.03 395 2388 100.0 38.49 23.2057
8435 43 198 -0.0003 -0.0002 100.0 518.67 643.5 1603.9 1428.28 14.62 21.61 551.86 2388.23 9042.21 1.3 47.85 519.83 2388.28 8120.75 8.529 0.03 395 2388 100.0 38.57 23.0436
8436 43 199 -0.0011 0.0002 100.0 518.67 644.14 1595.39 1429.39 14.62 21.61 551.59 2388.22 9048.06 1.3 48.14 519.85 2388.28 8118.04 8.518 0.03 394 2388 100.0 38.49 23.2322
8437 43 200 0.0003 -0.0004 100.0 518.67 643.47 1596.53 1427.07 14.62 21.61 551.41 2388.26 9040.88 1.3 47.98 520.02 2388.24 8117.31 8.5062 0.03 396 2388 100.0 38.63 23.0568
8438 43 201 -0.0 0.0001 100.0 518.67 643.41 1600.81 1432.08 14.62 21.61 551.01 2388.27 9043.28 1.3 48.12 519.81 2388.31 8118.17 8.5196 0.03 396 2388 100.0 38.39 23.1349
8439 43 202 0.0012 0.0003 100.0 518.67 643.51 1597.68 1420.43 14.62 21.61 551.67 2388.33 9047.45 1.3 48.23 519.91 2388.27 8118.29 8.5039 0.03 394 2388 100.0 38.42 23.0226
8440 43 203 -0.0027 0.0001 100.0 518.67 644.13 1602.22 1433.01 14.62 21.61 551.32 2388.27 9041.64 1.3 48.09 519.67 2388.31 8115.21 8.488 0.03 395 2388 100.0 38.33 23.1111
8441 43 204 -0.0012 0.0001 100.0 518.67 643.58 1602.82 1427.41 14.62 21.61 551.87 2388.34 9036.58 1.3 48.14 519.56 2388.28 8113.18 8.5128 0.03 396 2388 100.0 38.57 23.1863
8442 43 205 0.0018 -0.0005 100.0 518.67 643.73 1599.89 1431.71 14.62 21.61 551.27 2388.28 9041.39 1.3 48.22 519.49 2388.31 8119.16 8.5322 0.03 397 2388 100.0 38.46 23.0507
8443 43 206 -0.0027 0.0003 100.0 518.67 643.55 1593.77 1426.61 14.62 21.61 551.64 2388.29 9046.79 1.3 48.13 520.33 2388.32 8111.21 8.5307 0.03 397 2388 100.0 38.27 22.954
8444 43 207 0.0003 -0.0 100.0 518.67 643.99 1599.57 1427.53 14.62 21.61 550.73 2388.37 9035.0 1.3 48.03 519.37 2388.3 8113.24 8.4916 0.03 397 2388 100.0 38.44 22.9936
10787 55 1 0.0002 -0.0003 100.0 518.67 642.58 1583.77 1407.45 14.62 21.61 554.39 2388.1 9041.62 1.3 47.39 521.5 2388.1 8133.23 8.4287 0.03 393 2388 100.0 38.95 23.3957
10788 55 2 0.0021 0.0 100.0 518.67 642.14 1588.23 1414.47 14.62 21.61 553.77 2388.1 9047.71 1.3 47.33 521.33 2388.1 8135.6 8.3795 0.03 392 2388 100.0 38.86 23.3376
10789 55 3 0.0012 -0.0 100.0 518.67 642.58 1591.48 1394.99 14.62 21.61 553.52 2388.11 9050.16 1.3 47.44 522.29 2388.12 8129.66 8.4301 0.03 392 2388 100.0 38.92 23.3784
10790 55 4 -0.0049 0.0003 100.0 518.67 643.13 1587.15 1403.6 14.62 21.61 553.53 2388.07 9051.83 1.3 47.4 521.97 2388.08 8132.87 8.411 0.03 394 2388 100.0 38.82 23.3387
10791 55 5 0.0019 -0.0005 100.0 518.67 642.29 1585.74 1403.63 14.62 21.61 553.81 2388.09 9053.23 1.3 47.31 522.02 2388.09 8132.97 8.4194 0.03 393 2388 100.0 38.86 23.3548
10792 55 6 -0.0021 0.0003 100.0 518.67 642.37 1581.14 1413.67 14.62 21.61 553.89 2388.12 9052.13 1.3 47.51 520.98 2388.09 8132.56 8.4479 0.03 392 2388 100.0 38.96 23.2253
10793 55 7 -0.0007 -0.0003 100.0 518.67 642.07 1582.69 1405.68 14.62 21.61 553.9 2388.11 9048.01 1.3 47.17 521.41 2388.11 8131.33 8.4513 0.03 393 2388 100.0 38.95 23.4041
10794 55 8 -0.004 -0.0004 100.0 518.67 642.26 1584.97 1408.63 14.62 21.61 553.4 2388.12 9049.0 1.3 47.36 521.62 2388.06 8134.86 8.4656 0.03 392 2388 100.0 38.98 23.3927
10795 55 9 -0.0003 0.0004 100.0 518.67 642.34 1597.86 1403.04 14.62 21.61 553.32 2388.0 9056.21 1.3 47.58 522.2 2388.08 8127.95 8.4383 0.03 394 2388 100.0 38.74 23.3623
10796 55 10 -0.0024 0.0001 100.0 518.67 642.43 1589.78 1398.95 14.62 21.61 553.54 2388.08 9052.89 1.3 47.38 521.66 2388.07 8135.85 8.4329 0.03 392 2388 100.0 38.94 23.1844
10797 55 11 0.0001 0.0002 100.0 518.67 642.76 1583.23 1402.85 14.62 21.61 553.95 2388.09 9052.67 1.3 47.55 521.93 2388.07 8135.55 8.417 0.03 393 2388 100.0 38.78 23.3875
10798 55 12 0.0013 -0.0004 100.0 518.67 642.1 1592.64 1403.54 14.62 21.61 553.45 2388.11 9050.97 1.3 47.37 521.57 2388.12 8131.79 8.4243 0.03 392 2388 100.0 38.95 23.2287
10799 55 13 -0.0039 -0.0002 100.0 518.67 642.1 1595.2 1401.58 14.62 21.61 553.31 2388.12 9044.03 1.3 47.41 521.45 2388.09 8133.91 8.4336 0.03 392 2388 100.0 38.88 23.1794
10800 55 14 -0.0007 0.0002 100.0 518.67 642.31 1591.19 1403.01 14.62 21.61 554.31 2388.09 9046.62 1.3 47.36 521.02 2388.08 8133.87 8.4327 0.03 394 2388 100.0 38.74 23.368
10801 55 15 0.0002 0.0001 100.0 518.67 642.85 1580.98 1401.38 14.62 21.61 553.45 2388.08 9049.05 1.3 47.44 521.55 2388.11 8136.76 8.4628 0.03 393 2388 100.0 38.77 23.2677
10802 55 16 -0.0008 0.0 100.0 518.67 642.82 1597.64 1410.09 14.62 21.61 553.78 2388.05 9051.28 1.3 47.65 522.1 2388.07 8128.68 8.4224 0.03 393 2388 100.0 38.83 23.2318
10803 55 17 0.002 -0.0004 100.0 518.67 642.36 1590.75 1403.37 14.62 21.61 554.47 2388.1 9047.83 1.3 47.41 521.61 2388.08 8132.25 8.4455 0.03 392 2388 100.0 38.88 23.1939
10804 55 18 -0.0027 0.0003 100.0 518.67 642.59 1591.03 1403.35 14.62 21.61 553.15 2388.07 9049.0 1.3 47.34 521.83 2388.1 8134.26 8.4243 0.03 392 2388 100.0 38.93 23.4089
10805 55 19 -0.0024 -0.0002 100.0 518.67 643.03 1589.11 1410.26 14.62 21.61 554.21 2388.02 9057.1 1.3 47.37 521.87 2388.08 8135.87 8.4019 0.03 391 2388 100.0 38.78 23.3245
10806 55 20 0.0011 -0.0003 100.0 518.67 642.44 1593.78 1410.96 14.62 21.61 553.66 2388.11 9046.73 1.3 47.53 521.69 2388.09 8134.39 8.425 0.03 393 2388 100.0 38.97 23.3576
10807 55 21 0.0004 -0.0001 100.0 518.67 642.5 1581.61 1403.02 14.62 21.61 553.49 2388.02 9053.8 1.3 47.24 521.56 2388.08 8134.43 8.4221 0.03 394 2388 100.0 38.9 23.3596
10808 55 22 0.002 0.0005 100.0 518.67 643.07 1583.91 1409.29 14.62 21.61 554.05 2388.1 9057.18 1.3 47.27 521.03 2388.07 8128.61 8.453 0.03 392 2388 100.0 38.63 23.2477
10809 55 23 -0.0035 -0.0002 100.0 518.67 642.71 1588.78 1411.58 14.62 21.61 553.88 2388.07 9055.32 1.3 47.52 521.69 2388.1 8125.81 8.4265 0.03 392 2388 100.0 38.87 23.3842
10810 55 24 0.0025 0.0002 100.0 518.67 641.71 1590.36 1404.45 14.62 21.61 553.23 2388.1 9043.58 1.3 47.62 522.08 2388.02 8129.73 8.4445 0.03 393 2388 100.0 39.05 23.3608
10811 55 25 -0.0023 0.0004 100.0 518.67 642.24 1586.67 1408.9 14.62 21.61 554.11 2388.11 9057.0 1.3 47.47 521.59 2388.08 8135.48 8.4511 0.03 393 2388 100.0 39.04 23.4263
10812 55 26 -0.0013 -0.0003 100.0 518.67 642.07 1585.16 1400.53 14.62 21.61 553.27 2388.1 9050.07 1.3 47.38 521.24 2388.2 8137.72 8.4353 0.03 392 2388 100.0 38.9 23.3291
10813 55 27 -0.0029 -0.0001 100.0 518.67 642.31 1589.68 1412.27 14.62 21.61 553.87 2388.13 9052.08 1.3 47.37 521.97 2388.1 8131.45 8.4145 0.03 393 2388 100.0 38.82 23.2553
10814 55 28 0.0007 0.0 100.0 518.67 642.55 1589.38 1404.99 14.62 21.61 553.21 2388.15 9054.49 1.3 47.54 521.67 2388.14 8135.71 8.439 0.03 393 2388 100.0 38.91 23.3018
10815 55 29 -0.0013 0.0003 100.0 518.67 642.53 1589.68 1408.66 14.62 21.61 553.37 2388.07 9051.26 1.3 47.42 521.43 2388.06 8133.28 8.4321 0.03 392 2388 100.0 38.73 23.2784
10816 55 30 -0.0033 -0.0002 100.0 518.67 642.07 1590.39 1403.38 14.62 21.61 553.45 2388.01 9049.39 1.3 47.52 522.28 2388.03 8131.72 8.4076 0.03 393 2388 100.0 38.91 23.2435
10817 55 31 0.0015 0.0004 100.0 518.67 642.59 1590.3 1399.6 14.62 21.61 553.71 2388.1 9050.09 1.3 47.38 521.99 2388.06 8136.41 8.4548 0.03 393 2388 100.0 38.85 23.2838
10818 55 32 0.0003 0.0003 100.0 518.67 642.44 1591.72 1404.47 14.62 21.61 553.31 2388.09 9052.16 1.3 47.17 521.76 2388.08 8127.77 8.4529 0.03 392 2388 100.0 38.99 23.3315
10819 55 33 0.0013 0.0002 100.0 518.67 642.7 1587.7 1412.03 14.62 21.61 553.62 2388.12 9050.47 1.3 47.35 521.98 2388.12 8128.95 8.4289 0.03 394 2388 100.0 39.04 23.2675
10820 55 34 -0.0022 0.0003 100.0 518.67 642.55 1586.17 1401.31 14.62 21.61 553.23 2388.07 9054.37 1.3 47.41 521.21 2388.08 8140.69 8.44 0.03 393 2388 100.0 39.04 23.3541
10821 55 35 -0.0007 -0.0004 100.0 518.67 642.71 1591.51 1405.42 14.62 21.61 554.22 2388.09 9050.64 1.3 47.41 521.66 2388.11 8128.38 8.4237 0.03 393 2388 100.0 38.9 23.364
10822 55 36 0.0009 0.0003 100.0 518.67 642.42 1586.16 1400.94 14.62 21.61 553.74 2388.12 9040.33 1.3 47.48 521.44 2388.16 8138.37 8.434 0.03 391 2388 100.0 38.81 23.2812
10823 55 37 -0.0002 -0.0001 100.0 518.67 642.34 1590.66 1399.72 14.62 21.61 553.8 2388.12 9052.45 1.3 47.38 521.6 2388.05 8134.75 8.4126 0.03 394 2388 100.0 38.85 23.4516
10824 55 38 -0.0004 -0.0002 100.0 518.67 643.03 1587.43 1405.96 14.62 21.61 553.86 2388.07 9056.19 1.3 47.41 521.56 2388.13 8133.35 8.3921 0.03 393 2388 100.0 38.78 23.2366
10825 55 39 0.0001 0.0005 100.0 518.67 643.21 1587.54 1407.22 14.62 21.61 554.64 2388.1 9052.09 1.3 47.5 521.69 2388.08 8128.76 8.4453 0.03 392 2388 100.0 39.02 23.3673
10826 55 40 -0.0015 -0.0003 100.0 518.67 642.54 1584.95 1400.48 14.62 21.61 554.19 2388.09 9054.94 1.3 47.23 522.42 2388.09 8134.08 8.4506 0.03 392 2388 100.0 38.93 23.2373
10827 55 41 -0.002 -0.0002 100.0 518.67 642.5 1588.53 1417.32 14.62 21.61 553.05 2388.12 9054.32 1.3 47.65 521.36 2388.07 8137.65 8.4549 0.03 392 2388 100.0 39.0 23.3044
10828 55 42 0.0009 0.0003 100.0 518.67 642.46 1593.49 1403.59 14.62 21.61 553.84 2388.03 9056.68 1.3 47.25 521.56 2388.07 8141.85 8.4449 0.03 393 2388 100.0 38.75 23.4016
10829 55 43 -0.0002 -0.0002 100.0 518.67 642.71 1586.63 1404.7 14.62 21.61 552.75 2388.08 9044.79 1.3 47.32 521.83 2388.12 8127.64 8.4453 0.03 393 2388 100.0 39.0 23.2492
10830 55 44 0.0013 -0.0001 100.0 518.67 642.2 1587.01 1401.61 14.62 21.61 553.75 2388.06 9050.6 1.3 47.34 521.3 2388.05 8130.73 8.4178 0.03 392 2388 100.0 38.92 23.3216
10831 55 45 -0.0015 -0.0003 100.0 518.67 643.06 1585.46 1399.45 14.62 21.61 553.46 2388.05 9061.86 1.3 47.25 522.26 2388.1 8130.9 8.4312 0.03 394 2388 100.0 38.99 23.178
10832 55 46 0.0005 -0.0005 100.0 518.67 642.3 1588.39 1404.44 14.62 21.61 553.59 2388.08 9051.27 1.3 47.4 521.79 2388.12 8129.26 8.4243 0.03 392 2388 100.0 38.87 23.2873
10833 55 47 0.0001 0.0005 100.0 518.67 642.5 1583.4 1403.73 14.62 21.61 553.28 2388.07 9048.47 1.3 47.32 521.79 2388.07 8130.35 8.426 0.03 392 2388 100.0 38.71 23.3041
10834 55 48 0.0057 -0.0 100.0 518.67 642.44 1589.78 1406.0 14.62 21.61 553.47 2388.1 9055.99 1.3 47.31 521.32 2388.09 8128.37 8.4148 0.03 393 2388 100.0 39.28 23.3804
10835 55 49 0.0002 -0.0 100.0 518.67 642.5 1590.36 1408.59 14.62 21.61 554.29 2388.09 9049.58 1.3 47.34 521.82 2388.06 8131.38 8.421 0.03 393 2388 100.0 38.92 23.2912
10836 55 50 0.0042 0.0005 100.0 518.67 642.84 1583.56 1404.47 14.62 21.61 553.3 2388.1 9048.67 1.3 47.54 521.75 2388.11 8131.26 8.4072 0.03 392 2388 100.0 38.7 23.2224
10837 55 51 -0.0017 -0.0001 100.0 518.67 642.96 1589.7 1403.49 14.62 21.61 553.4 2388.09 9058.62 1.3 47.4 521.78 2388.05 8126.89 8.4431 0.03 392 2388 100.0 38.96 23.3578
10838 55 52 -0.0003 -0.0001 100.0 518.67 642.32 1587.98 1405.09 14.62 21.61 554.29 2388.12 9058.43 1.3 47.36 521.34 2388.12 8132.67 8.4278 0.03 391 2388 100.0 38.97 23.3521
10839 55 53 -0.0026 -0.0001 100.0 518.67 642.34 1591.16 1408.01 14.62 21.61 554.45 2388.07 9057.05 1.3 47.33 521.17 2388.1 8134.01 8.4087 0.03 394 2388 100.0 38.78 23.3443
10840 55 54 -0.0025 -0.0004 100.0 518.67 642.66 1594.07 1405.22 14.62 21.61 553.84 2388.12 9054.41 1.3 47.5 522.56 2388.12 8136.72 8.4552 0.03 394 2388 100.0 38.77 23.2679
10841 55 55 0.0028 0.0005 100.0 518.67 642.75 1593.89 1403.02 14.62 21.61 553.7 2388.05 9049.91 1.3 47.45 521.35 2388.09 8131.35 8.4497 0.03 392 2388 100.0 38.79 23.2812
10842 55 56 -0.0 0.0001 100.0 518.67 642.35 1590.24 1409.91 14.62 21.61 553.26 2388.05 9054.46 1.3 47.44 521.85 2388.1 8136.29 8.4744 0.03 394 2388 100.0 38.78 23.3575
10843 55 57 0.0008 0.0002 100.0 518.67 642.89 1588.72 1402.71 14.62 21.61 554.03 2388.07 9046.66 1.3 47.41 521.32 2388.08 8131.97 8.46 0.03 392 2388 100.0 38.89 23.3371
10844 55 58 0.0011 -0.0001 100.0 518.67 642.24 1590.47 1398.28 14.62 21.61 552.92 2388.1 9055.03 1.3 47.35 521.41 2388.06 8137.99 8.4191 0.03 394 2388 100.0 38.92 23.2837
10845 55 59 -0.0017 -0.0004 100.0 518.67 642.57 1591.21 1408.89 14.62 21.61 554.72 2388.08 9054.57 1.3 47.45 521.77 2388.11 8142.4 8.445 0.03 391 2388 100.0 38.87 23.3368
10846 55 60 -0.0007 -0.0 100.0 518.67 642.49 1592.26 1409.02 14.62 21.61 553.5 2388.09 9051.9 1.3 47.57 521.67 2388.1 8129.06 8.435 0.03 392 2388 100.0 38.98 23.3491
